tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
98765378,98765379,10,287a6ef019692c727df2132fc5228f66bd67de44,android,ok,2,plain,"",false,,,,,,,,,"",,
98765380,98765381,11,6dcd40f3efb5f18af70aa8e71ac86fb0a167f479,android,ok,0,plain,"",false,,,,,,,,,"",,
99089138,99089139,12,052d3417808669e918b3626913be2d7935926ba8,android,ok,0,plain,"",false,,,,,,,,,"",,
99089167,99089170,13,57847f4c5df86dfa2d3d312bb52a2b98552f41aa,android,ok,0,plain,"",false,,,,,,,,,"",,
99089174,99089175,14,c054804fb3c2036c349c3993a8bf5c05b7efedf9,android,ok,1,plain,"",false,,,,,,,,,"",,
99221993,99221994,15,80a3706e0f41654d97d4026c2e7243ea452a0096,android,ok,1,plain,"",false,,,,,,,,,"",,
116643199,116643201,16,c707c1623213a80280b6f95427f8213a3b5fef3c,android,ok,1,plain,"",false,,,,,,,,,"",,
116643272,116643273,17,c707c1623213a80280b6f95427f8213a3b5fef3c,android,ok,0,plain,"",false,,,,,,,,,"",,
116645635,116645636,18,5ecb2b72c085e8280bdf0ab3d9a3afad266bde9c,android,ok,2,plain,"",false,,,,,,,,,"",,
159805092,159805093,19,7a1ed8fe8e67d755d00504bdbadf10b0872f922e,android,ok,0,plain,"",false,,,,,,,,,"",,
67028962,67028963,1,ef7894ee1131dbc3e4eb701e8128ac57492e6417,android,ok,0,plain,"",false,,,,,,,,,"",,
159805250,159805251,20,5d10759ce7432dac3d85ca10876ef04dc9b2d07b,android,ok,0,plain,"",false,,,,,,,,,"",,
168352499,168352500,21,d1bde7d64f06143ba34870f435af85a1a9845ba6,android,ok,0,plain,"",false,,,,,,,,,"",,
406010490,406010491,22,d0fee1619307567f02c22a6f33a1a3729ede7963,android,ok,0,plain,"",false,,,,,,,,,"",,
406212846,406212847,23,fe671e4ac26e2326a0c61c5d41c7758d302113a0,android,ok,1,plain,"",false,,,,,,,,,"",,
67029435,67029436,2,ef7894ee1131dbc3e4eb701e8128ac57492e6417,android,ok,0,plain,"",false,,,,,,,,,"",,
67039825,67039830,3,0adad1fbbd531d1c1963438de023177d282649c2,android,ok,0,plain,"",false,,,,,,,,,"",,
67152030,67152031,4,4b6c36e41f92c1c784ea6587b8bb27439d56d3a5,android,ok,0,plain,"",false,,,,,,,,,"",,
67162778,67162779,5,9390b127234dd7707f5e1a2bc15dbd101b63e6ea,android,ok,0,plain,"",false,,,,,,,,,"",,
67506095,67506098,6,fee090156d799ab76d9702dc38c94c7b44e94f5f,android,ok,0,plain,"",false,,,,,,,,,"",,
67823910,67823911,7,265123474b3cb6b1a1aa45845d5d19856fbd6632,android,ok,0,plain,"",false,,,,,,,,,"",,
67840817,67840818,8,e6874d753f4160fb7326e12e7f31131912bc1b25,android,ok,0,plain,"",false,,,,,,,,,"",,
72799787,72799788,9,85913b7ad80eb91f51504c5fa1cd7423e3aa9ac6,android,ok,0,plain,"",false,,,,,,,,,"",,
