tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
446129869,446129870,10,c3b1ccb79c47c992acba7b3722fea0cbc5590258,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.53,
446129869,446129871,10,c3b1ccb79c47c992acba7b3722fea0cbc5590258,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.93,
446129869,446129873,10,c3b1ccb79c47c992acba7b3722fea0cbc5590258,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.99,
446131735,446131736,11,56578ba1a480e746ee8e0089ee4cc5768c64e1e9,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.27,
446131735,446131737,11,56578ba1a480e746ee8e0089ee4cc5768c64e1e9,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.55,
446131735,446131738,11,56578ba1a480e746ee8e0089ee4cc5768c64e1e9,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.51,
446132454,446132455,12,565e79a56e076ec8002399e40aec0f50b2b30327,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.28,
446132454,446132456,12,565e79a56e076ec8002399e40aec0f50b2b30327,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.52,
446132454,446132457,12,565e79a56e076ec8002399e40aec0f50b2b30327,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.55,
446134322,446134323,13,dd6f7deaa4ea667f2cac477c81e1b28fe1fa458f,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.29,
446134322,446134324,13,dd6f7deaa4ea667f2cac477c81e1b28fe1fa458f,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.62,
446134322,446134325,13,dd6f7deaa4ea667f2cac477c81e1b28fe1fa458f,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.54,
446135791,446135792,14,7da17047a69fcacf7ed8d83f0218b99dae8ef17f,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.3,
446135791,446135793,14,7da17047a69fcacf7ed8d83f0218b99dae8ef17f,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.53,
446135791,446135794,14,7da17047a69fcacf7ed8d83f0218b99dae8ef17f,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.54,
446137076,446137077,15,4666a573eae66ef7c65f33d4ec79ad167294207f,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.29,
446137076,446137078,15,4666a573eae66ef7c65f33d4ec79ad167294207f,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.57,
446137076,446137079,15,4666a573eae66ef7c65f33d4ec79ad167294207f,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.53,
446218478,446218479,16,0b78ced2ffa6f930b67c66149c11158af4b3f9d2,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.24,
446218478,446218480,16,0b78ced2ffa6f930b67c66149c11158af4b3f9d2,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.45,
446218478,446218481,16,0b78ced2ffa6f930b67c66149c11158af4b3f9d2,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.46,
446245135,446245136,17,95ddaf390e4a6ef82b2d58353e47afc66c0b8f32,go,broken,0,go,"",false,,,,,,,,,"",,
446245135,446245137,17,95ddaf390e4a6ef82b2d58353e47afc66c0b8f32,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.51,
446245135,446245138,17,95ddaf390e4a6ef82b2d58353e47afc66c0b8f32,go,broken,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.44,
446245544,446245545,18,49908e026a9db101927a1735d8fc7f88e4126cfd,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.24,
446245544,446245546,18,49908e026a9db101927a1735d8fc7f88e4126cfd,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.41,
446245544,446245547,18,49908e026a9db101927a1735d8fc7f88e4126cfd,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.48,
446270372,446270373,19,a39fe45722eff3a9d6bd2fd2e8a6f9e3ec057eef,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.28,
446270372,446270374,19,a39fe45722eff3a9d6bd2fd2e8a6f9e3ec057eef,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.53,
446270372,446270375,19,a39fe45722eff3a9d6bd2fd2e8a6f9e3ec057eef,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.54,
348123109,348123110,1,13b1fe0d65fbe6bef720a54da9852c44cf532270,unknown,unknown,,plain,"",false,,,,,,,,,"",,
348123109,348123111,1,13b1fe0d65fbe6bef720a54da9852c44cf532270,unknown,unknown,,plain,"",false,,,,,,,,,"",,
348123109,348123112,1,13b1fe0d65fbe6bef720a54da9852c44cf532270,unknown,unknown,,plain,"",false,,,,,,,,,"",,
446670147,446670148,20,223cd98c48e65b7165848ba7a1c9026b7b4c59d5,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.25,
446670147,446670149,20,223cd98c48e65b7165848ba7a1c9026b7b4c59d5,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.51,
446670147,446670150,20,223cd98c48e65b7165848ba7a1c9026b7b4c59d5,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.49,
446671328,446671329,21,31d6c9809de20addef0ca5c98a67f61dcb60b9ef,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.24,
446671328,446671330,21,31d6c9809de20addef0ca5c98a67f61dcb60b9ef,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.43,
446671328,446671331,21,31d6c9809de20addef0ca5c98a67f61dcb60b9ef,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.46,
