build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
69516051,09b40f610ff09bbf6491048f75f00a4d533b5e58,282,master,passed,2232,2015-07-04 05:31:19 UTC,69516052,69516053,pull_request
69435148,f54c39a0aee5163dae5c76966a0c24ccc4e7f256,,master,passed,2802,2015-07-03 12:50:47 UTC,69435149,69435150,push
69404042,c39bbad978791d921cc3498bd43fee81a1dce2ca,277,master,errored,4342,2015-07-03 08:01:14 UTC,69404043,69404044,pull_request
69274403,98e692fac28835ef893fea7be9019be2ca63772a,,master,failed,2010,2015-07-02 11:40:28 UTC,69274404,69274405,push
69157833,28da3658dd620879589badac61153fde39dcca8a,,master,errored,4355,2015-07-01 16:09:49 UTC,69157834,69157840,push
69112733,bb46a35193a27855829f44ec0030f84c95eaed28,,master,failed,2102,2015-07-01 10:11:56 UTC,69112734,69112735,push
69030878,bb455a6b6f7d90d8b101eb518cd55ca30d60db9a,,master,failed,2110,2015-07-01 00:28:35 UTC,69030879,69030880,push
68850269,087df302dbda12212788d59162cc946fda037081,,master,passed,2598,2015-06-29 19:10:57 UTC,68850270,68850271,push
68500713,9fc1ce60f285e303058c40d1331712bd01067955,,master,passed,2797,2015-06-26 18:09:40 UTC,68500714,68500715,push
68277283,1a8576a5dc8e0a1b04bcb230cc4f6c0f962fb8e4,,master,failed,1761,2015-06-25 07:18:34 UTC,68277284,68277285,push
68153376,10a84ef86e80f0182c613083b9dee95f2b3adc6e,,master,failed,1797,2015-06-24 13:06:11 UTC,68153377,68153378,push
67975616,0e1680e58f01f3d443f7e68865b5a56b76c9dadf,,master,failed,606,2015-06-23 10:27:40 UTC,67975617,67975618,push
67966612,8ca913175bd9354438d24e99f6e55151cbed7094,,master,failed,175,2015-06-23 09:08:57 UTC,67966614,67966615,push
67842950,e5b878debcf3237ad944dec08bdf8ff676b19f76,,master,failed,1232,2015-06-22 14:12:01 UTC,67842952,67842953,push
67545977,6e31316a01c2f17bd8112b6785418ceb91e48998,,master,failed,473,2015-06-20 08:13:38 UTC,67545978,67545980,push
67516453,81e78239a2974cdddec39ff9da79d72dbfb1e09c,,release-v0rc1,errored,5,2015-06-20 07:59:35 UTC,67516454,push
67507795,0c14ad1848d07c49fa2a95e8443ca2e8135aeb30,,master,passed,1967,2015-06-20 07:57:33 UTC,67507797,67507798,push
67394248,7160b1a26d79348a59531dbad6f1e11e15f670e9,,master,failed,1594,2015-06-18 16:37:47 UTC,67394249,67394251,push
67353427,08524446723d8ad744f0a153c30534377c514b93,,osx-ci,failed,1555,2015-06-18 11:53:34 UTC,67353428,67353429,push
67349218,b3ee75182c812264c1dc1f16e32a0ce3a2ca8bd4,,osx-ci,passed,2431,2015-06-18 11:19:39 UTC,67349219,67349220,push
67346797,e38b2d2ffad30a173b77a7f216b476d7102b1ea5,,osx-ci,failed,138,2015-06-18 10:52:22 UTC,67346798,67346799,push
67342262,167458d5933b092aab2812059f6b6d2bf3117ac3,,master,errored,1493,2015-06-18 10:26:14 UTC,67342263,67342264,push
67226222,43cadc575a42896813b13ce6f56198de9333d05d,,master,errored,4004,2015-06-17 17:23:57 UTC,67226223,67226225,push
67043690,0856b58ffb5f21122ff5c066a23ba2446c89248e,,master,failed,1298,2015-06-16 15:22:43 UTC,67043691,push
66849693,43b2ea7274fe11f0d5c9f3363110da72c37da923,,master,passed,1168,2015-06-15 11:07:11 UTC,66849694,push
66531388,4833822ced449008ffc57d217334edac3122ef7e,,master,passed,1315,2015-06-12 12:15:21 UTC,66531389,push
66425469,5d8486dc2408609938f7e513291ea9c06bf64aa7,,osx-ci,errored,2960,2015-06-11 18:53:03 UTC,66425470,66425471,push
66416882,9184df6f1d5004d615ff7af2618050020e911256,,osx-ci,errored,2945,2015-06-11 17:25:25 UTC,66416883,66416884,push
66407291,13838f10cdcc31a57205d2ea3ba5d921be89da68,,osx-ci,errored,2923,2015-06-11 16:33:46 UTC,66407292,66407294,push
66399160,75ac7fa39b5d3ea75410de2460d0432d6b777f05,,master,failed,18,2015-06-11 15:28:29 UTC,66399161,push
66389528,2dd118691d53bfeed6b1e394f4add8bb1614788b,,osx-ci,failed,1610,2015-06-11 14:26:07 UTC,66389530,66389531,push
66375153,66de90d4c8793d7907c7502502d9250ede49bcbb,,master,failed,11,2015-06-11 12:48:04 UTC,66375154,push
66362062,93e5b8223839e28e064812d9d4e7c144dee67f43,,master,failed,24,2015-06-11 11:02:05 UTC,66362063,push
66245035,bbe84fe3d5fc9ef8f63671acd2677a751fd361eb,,master,failed,15,2015-06-10 16:57:44 UTC,66245036,push
66033375,c7d3bb2be55acbc65d7c28fd2ae74d51c3858430,,master,failed,309,2015-06-09 11:27:18 UTC,66033376,push
66028253,f0cf38dd09ad9f00d5aab109ebf6a21d0fd2f0a3,,master,passed,520,2015-06-09 10:40:52 UTC,66028254,push
65927501,5e25aef06157afb0754ccd951631aec13ddec9af,,master,failed,388,2015-06-08 17:48:12 UTC,65927502,push
65863418,5cef3485740be54819809f19a4aea04d61da7be6,,master,passed,484,2015-06-08 10:10:42 UTC,65863419,push
65803126,16a66daa62a2e1f37a27f190d5d45cf734c05c98,235,master,passed,475,2015-06-07 20:09:16 UTC,65803127,pull_request
65635083,69ec49576ec0d14de816500fb1e4f08261c2a3fa,232,master,failed,282,2015-06-05 21:38:52 UTC,65635084,pull_request
65564335,291b93f1b12340f21dd36b11819a6e376640fa5d,,master,passed,785,2015-06-05 13:08:44 UTC,65564337,push
65554565,7d41d7417fc34f7fa8aac7130a0588b8557e4b57,,master,failed,566,2015-06-05 11:46:38 UTC,65554566,push
65554269,d0e2c67a6cec0a655f6f8586a444c22d96bc4108,228,master,failed,533,2015-06-05 11:41:42 UTC,65554270,pull_request
65548454,14d905b5cce9a1bbc2911331809b03679b23dad1,,master,failed,231,2015-06-05 10:54:17 UTC,65548455,push
65516879,d1a6d01f17b5de34da599edce40339f7ffa34e08,228,master,failed,202,2015-06-05 05:12:12 UTC,65516880,pull_request
65501523,7687cb96465066fb391cdf16dc48317752ee2612,100,master,failed,323,2015-06-05 01:02:40 UTC,65501524,pull_request
65501347,60d65cf0d6b5efaea99b0f2d0f6308b8a841fac5,100,master,failed,337,2015-06-05 00:59:51 UTC,65501348,pull_request
65499408,9df3e3840959c215e094a2531970e91b8be321bd,100,master,passed,784,2015-06-05 00:57:54 UTC,65499409,pull_request
65496162,2af2464cbd3eb283cc3cb95db76433f9cae9b8a7,100,master,failed,15,2015-06-05 00:55:39 UTC,65496163,pull_request
65495060,97e39fe3d1494ed0f62088fa838edaafba0e3896,100,master,failed,18,2015-06-05 00:54:14 UTC,65495061,pull_request
65489245,997dfd3631da636f9a663f56c27762d2fdaa06e9,100,master,failed,87,2015-06-05 00:14:17 UTC,65489246,pull_request
65385038,8b529169dbdcd75f9c74fa724acc5935ad256bd5,225,master,failed,346,2015-06-04 10:41:07 UTC,65385039,pull_request
65382385,8b529169dbdcd75f9c74fa724acc5935ad256bd5,225,master,failed,260,2015-06-04 10:20:51 UTC,65382386,pull_request
65382299,42ce16fd95e4a21f985713f1d15da147c98dc3fa,225,master,passed,529,2015-06-04 10:20:41 UTC,65382300,pull_request
65262828,42ce16fd95e4a21f985713f1d15da147c98dc3fa,225,master,failed,354,2015-06-03 15:48:31 UTC,65262829,pull_request
65250307,2464526d5632ef33e3660110a36dbd618e448062,,master,failed,292,2015-06-03 15:48:41 UTC,65250308,push
65231316,cfd4b6a40d9111d03f71b30bf9213c40b95b8a70,225,master,errored,3004,2015-06-03 11:43:10 UTC,65231317,pull_request
65224385,f0e7bf2d8f01f97109d3fe2078f2c98d27b9bce2,225,master,failed,342,2015-06-03 10:42:22 UTC,65224386,pull_request
65220394,7adec24b468e17d93633e96baad1c458a3d2af9e,225,master,failed,300,2015-06-03 10:08:16 UTC,65220395,pull_request
65158082,8670251b36c2cfb55d52ae02779b64de427be063,,osx-ci,failed,331,2015-06-02 22:06:18 UTC,65158083,65158084,push
65156728,788a80c60f93da7f212cc88f1bde372423785c81,,osx-ci,failed,286,2015-06-02 21:51:41 UTC,65156729,65156731,push
65154860,c481b8954b00d317561a5c64363db30c88dcdb3d,,osx-ci,failed,288,2015-06-02 21:30:22 UTC,65154861,65154863,push
65145486,653176667a7692147ceac8c33c93b1b81e856096,225,master,passed,584,2015-06-02 20:46:23 UTC,65145487,pull_request
65140040,5fda6909a8000129f7ff3a0baee38ee0a5c9657a,225,master,failed,600,2015-06-02 20:06:28 UTC,65140041,pull_request
65095411,4a411d0de29468863d39c2b840b95380ecefb1cb,,master,failed,294,2015-06-02 15:00:49 UTC,65095412,push
64938214,5fe79331f9160ae8b37f907ddbaa5f080dfc8185,,master,failed,263,2015-06-01 16:11:46 UTC,64938215,push
64555256,662166f30f3827e1a025a7d58b000d1cc12cab9f,,master,errored,3004,2015-05-29 11:07:32 UTC,64555257,push
64454141,c668dea60bd1cae7e61ed4b7e55c47ac0386a04a,214,master,failed,113,2015-05-28 20:39:13 UTC,64454142,pull_request
64451076,7e1647e3eed4dfd3cf03bf0379ff3d5adcfc86c1,213,master,failed,340,2015-05-28 19:16:23 UTC,64451077,pull_request
64428700,084411250036cb5724a6cfe8c65744b679cb436e,,master,failed,72,2015-05-28 14:56:34 UTC,64428701,push
64371792,0a5baae098286b59dd2da6fcee628fffaee1e1b6,,master,failed,200,2015-05-28 07:11:19 UTC,64371793,push
64287947,b3266389f0887b3f6f447f3313f3fe5c6cf1d23e,,master,errored,3004,2015-05-27 17:17:18 UTC,64287948,push
64055623,381e542752cb24947863944a9eed0b97d4b71d38,,master,passed,550,2015-05-26 08:28:47 UTC,64055624,push
63711830,d8d37b78a7f93d9f5f4f1a308752bb896da59af2,208,master,passed,594,2015-05-22 21:48:24 UTC,63711832,pull_request
63706377,a2caa13ef68420f4cfb39ce49a9545110d9224d5,207,master,failed,282,2015-05-22 20:38:21 UTC,63706378,pull_request
63703862,dfc9b62faa9e512df72bf8c8edca58e62d9d7160,,master,passed,522,2015-05-22 20:18:07 UTC,63703863,push
63463635,c4fe4ff1df7e13a5fa330fe5a6aac5aaba11ebb9,,master,passed,562,2015-05-21 10:58:23 UTC,63463636,push
63144714,89c2799dd890e6b93e2c3ddc63c54fddd988ea78,,master,failed,408,2015-05-19 09:45:41 UTC,63144715,push
63071146,29e46b23143eaeeda1d43e72d0a69131490e6bde,,master,failed,569,2015-05-18 20:13:07 UTC,63071147,push
62990616,8102120e3ed0ed57601642f4777af5cb7d69f32a,,master,failed,230,2015-05-18 09:37:29 UTC,62990617,push
62965694,945895fd44dabd8e3fd3f4ac1d5417730ea4c414,195,master,passed,371,2015-05-18 04:18:20 UTC,62965695,pull_request
62678759,2d8eb55dc86332bd8d009c7399aba4828948775e,,master,passed,644,2015-05-15 10:08:03 UTC,62678760,push
62110893,91430c71b44e92eb81af27522347b2dad7cf1084,,master,passed,567,2015-05-11 17:58:27 UTC,62110894,push
62075686,ca96e111f0e22bd50a2a12ca3d53e4bcba8221c8,,master,passed,540,2015-05-11 13:10:44 UTC,62075687,push
61811302,1642d0d1782414ab922a619f58349b5d5716ab4d,,osx-ci,failed,510,2015-05-08 22:18:59 UTC,61811303,61811304,push
61803585,0ea1c50dd51365c08fa857e93cf33dcad6f87e4d,,osx-ci,failed,961,2015-05-08 18:48:45 UTC,61803586,61803587,push
61803340,f2d0a0039735dcf90d2b64a8d126dcee238a9062,,osx-ci,failed,790,2015-05-08 18:36:56 UTC,61803341,61803342,push
61798738,aa2e284a58476d5a6f119f2aa06879d9c5a34c47,100,master,failed,486,2015-05-08 18:02:50 UTC,61798739,61798740,pull_request
61791883,215c0bb99be5f95dec0f556077549e218e4540fc,,master,errored,3003,2015-05-08 18:01:26 UTC,61791884,push
61624974,f4648de34c67d27931ab47cdecf1aff79c1faff5,,master,passed,469,2015-05-07 15:34:52 UTC,61624976,push
61453107,ccd03539fd23375c8a20835c7ac048ce3e4717f0,,master,failed,430,2015-05-06 12:13:18 UTC,61453108,push
61379454,0f172dba2828767b5061a0d09f26b8914bab3510,,master,passed,743,2015-05-05 22:24:56 UTC,61379455,push
61328738,ed7c0f35768aab226299d7ef5d253e760a89ed91,,master,passed,404,2015-05-05 16:31:37 UTC,61328739,push
61183602,b1231caae9638448a10011c1b520f8129762bb52,,master,failed,351,2015-05-04 18:10:58 UTC,61183603,push
60900610,208df987a0d5a27370691f93b34a5f70f6982cbe,,master,passed,364,2015-05-01 22:30:41 UTC,60900611,push
60742997,1373653f6d4903963abdd5daceabf3193fa240f4,,master,passed,539,2015-04-30 19:14:43 UTC,60742998,push
60583035,c6ab109e476f2661870114b1f8d1c535c19047ad,,master,passed,289,2015-04-29 19:17:27 UTC,60583036,push
60475069,5e104a6e276c7381454c46cfd0eb0a106bd2c9b4,171,master,failed,312,2015-04-29 02:33:14 UTC,60475070,pull_request
60447512,0b6963e741de8b189fa71915cad82410cdace8f3,,master,passed,393,2015-04-28 23:25:17 UTC,60447513,push
60395653,67944d866d4b74b9c4af51d5097a51fed5a6c30e,,master,passed,423,2015-04-28 16:23:39 UTC,60395654,push
60275028,f636cedabf07d3e1fa01f79478c711717dc0d990,,master,failed,309,2015-04-27 20:33:14 UTC,60275029,push
59883240,4bf52ffbc71fcb240f2183e6b9f068690354e74d,155,master,passed,302,2015-04-24 14:11:35 UTC,59883241,pull_request
59860525,18629fb2667bcc668f8f149df31e665f5b564ef0,,master,failed,352,2015-04-24 11:13:56 UTC,59860526,push
59693366,4e09fd671bdcd27428821684d171ede6ed2eb820,,master,passed,313,2015-04-23 09:30:05 UTC,59693367,push
59546960,a0d555f5fbf74adc059134d4147201428c414a52,,master,failed,291,2015-04-22 12:54:05 UTC,59546961,push
59380535,26cb46590ea077c0428e8d9ccba202f8d1a236e8,,master,errored,3003,2015-04-21 11:06:58 UTC,59380536,push
59367554,a2c5425bc9ac7078d483ef63bcf575c8ef8d66b7,,dmarting-autoconf,passed,403,2015-04-21 09:05:59 UTC,59367555,push
59341483,51cc0cde6ef9adee6a7104ef4b54168857d15293,149,master,errored,3004,2015-04-21 03:27:03 UTC,59341484,pull_request
59272463,e36c2b85ba8300a635f3cd6eeba6ebd6c4007313,,master,passed,311,2015-04-20 16:59:49 UTC,59272464,push
59145445,e4eabefd27d511580e6ae110c655242855f0bffd,143,master,passed,246,2015-04-19 18:30:52 UTC,59145446,pull_request
59103714,ee85e55ca03e945f7babb9a1c619a6a7bbfc1d51,,master,passed,271,2015-04-19 09:39:21 UTC,59103715,push
58929289,76023b9180d7a18defc526126a943fab684971dc,,master,passed,369,2015-04-17 15:56:39 UTC,58929290,push
58799240,14348c03be1778d86171fbc65f9471c1c7ab5dc6,,master,failed,579,2015-04-16 18:56:19 UTC,58799241,push
58624407,ff6458cdeb9a333816f8d759d329606e7ff1f157,,master,errored,966,2015-04-15 16:36:26 UTC,58624408,push
58575892,ba6b93aed95607629fdf90fb353e8ffefded8a00,123,master,failed,270,2015-04-15 10:15:29 UTC,58575893,pull_request
58449815,93a2345a4d2c9eebd84c770ac9cef3d0487359fa,,master,failed,247,2015-04-14 14:51:31 UTC,58449816,push
58265309,45a258ff419101caa2964cd88cc2529d3e23908d,,master,passed,347,2015-04-13 12:52:20 UTC,58265310,push
57992145,55e32790bbe055cf39bbe7e20850069074eddc4d,100,master,failed,329,2015-04-10 18:50:04 UTC,57992146,pull_request
57989141,b1a9586964f10b5332ac29b07d84ca025099d0c8,100,master,passed,309,2015-04-10 18:24:11 UTC,57989142,pull_request
57987855,289ec9a4afb809cbf19c7f8a5ec2bac65f6e4895,100,master,failed,326,2015-04-10 18:11:25 UTC,57987856,pull_request
57986256,4e5d726180ab3f5e84bb459c99f707c21313ed28,100,master,failed,405,2015-04-10 17:58:55 UTC,57986257,pull_request
57985926,bcd05b9da1f0f9fd679e9788b0754261c8227495,100,master,failed,31,2015-04-10 17:56:02 UTC,57985927,pull_request
57984274,a5f140d729569714ede71fa3e81d3709f90843f9,100,master,passed,301,2015-04-10 17:42:06 UTC,57984275,pull_request
57976077,39fd944f07ed3caf23db4fee7586c19142021000,100,master,failed,267,2015-04-10 16:42:37 UTC,57976078,pull_request
57966919,9cf330b3154090beb6d21d9cb5a781eafbea1cdb,100,master,failed,554,2015-04-10 15:46:10 UTC,57966920,pull_request
57966383,2b6e391f6a92667d79ae75accf7191881d75455e,100,master,errored,18,2015-04-10 15:37:52 UTC,57966384,pull_request
57965350,fe508208a3162ce9bd5ae7f4406599fd8db05b26,100,master,errored,10,2015-04-10 15:33:40 UTC,57965351,pull_request
57958425,9faeaa756af0113eff2acb28e445b0b834959361,100,master,failed,254,2015-04-10 14:38:33 UTC,57958426,pull_request
57958162,cc44636d2d538bc91e7291ed4607f2bdce356827,,master,passed,140,2015-04-10 14:36:02 UTC,57958163,push
57957904,0e7fa27f1c46fba40abcb96590a74b82628fd155,,master,failed,391,2015-04-10 14:34:07 UTC,57957905,push
57917788,cc44636d2d538bc91e7291ed4607f2bdce356827,,master,passed,88,2015-04-10 08:19:57 UTC,57917789,push
57904132,f79e7d94b9ad8acbbcb395ed0ee5a0d7c45c5650,110,master,passed,84,2015-04-10 05:03:58 UTC,57904133,pull_request
57854988,b47ff19c56a647af8452c1a466f5e0588536be61,108,master,passed,89,2015-04-09 19:51:40 UTC,57854989,pull_request
57854924,4a0420a6c996d0e7785e5cdf39bbd0602472449f,,ulfjack-fix-ubuntu-lts,passed,85,2015-04-09 19:51:08 UTC,57854925,push
57848870,6329529aa2a03501a709929529e076bb2706400c,,ulfjack-circleci-test,passed,91,2015-04-09 19:08:56 UTC,57848871,push
57848274,f38231518b025acf2b8b7882b031ee9869b283b1,,master,passed,117,2015-04-09 19:05:32 UTC,57848275,push
57836392,c66f436587596c289e5449e442a4430472b1862c,,master,errored,105,2015-04-09 17:39:28 UTC,57836393,push
57833935,bbd9fcd65c8e2ea94facd9a561863e9ca4fe8ec6,,master,errored,726,2015-04-09 17:22:26 UTC,57833937,push
57821926,2c9571ce37dbb8a76e829e685995bb5324c6c707,,master,errored,762,2015-04-09 15:57:02 UTC,57821927,push
57767827,ccaada72c02d10e81cc52d4fdbfaa7fc1e694c5c,,master,errored,710,2015-04-09 08:18:28 UTC,57767828,push
57690085,41c2f9ee09751a0709c02e2e8dfdca227ccc45b0,,master,errored,692,2015-04-08 18:58:17 UTC,57690086,push
57687810,305663411f82e0f5ad70249998611a1b2d1f27c0,104,master,passed,104,2015-04-08 18:41:16 UTC,57687811,pull_request
57673096,03f631d0f78e37a0e7ef8ea973bdd5c0ec24675d,104,master,passed,122,2015-04-08 18:09:27 UTC,57673097,pull_request
57614194,59afedce5a9413f60500c1218947da2040f661da,,master,errored,710,2015-04-08 09:00:28 UTC,57614195,push
57516311,39766c08adb7bacf87defb466afc88bbe9104ced,100,master,passed,116,2015-04-07 17:34:06 UTC,57516312,pull_request
57515019,a20921179d544c2e4756dced28a089e411e5911b,100,master,failed,87,2015-04-07 17:24:53 UTC,57515020,pull_request
57514558,b9c17966e614bb734a04279a8840bca6cb53cb18,100,master,canceled,35,2015-04-07 17:18:41 UTC,57514559,57514560,pull_request
57513825,a22914cb9eb3cf86f4016c0586a82582ec21d3af,100,master,failed,117,2015-04-07 17:12:45 UTC,57513826,57513827,pull_request
57511696,335d713b63baf1674f3eb8e94df17d4784a86c2c,100,master,errored,634,2015-04-07 16:58:09 UTC,57511697,57511698,pull_request
57510798,0f223c30a6561b7cda864cf84f6adcb804b49530,100,master,failed,139,2015-04-07 16:52:11 UTC,57510799,57510800,pull_request
57509089,af5150d3f103af89693aa4ec5890c48c145213bb,100,master,failed,114,2015-04-07 16:45:55 UTC,57509090,57509091,pull_request
57508423,59bc1a506ba96f603dc1b6ffd65dccfe480d953b,100,master,errored,47,2015-04-07 16:34:53 UTC,57508424,57508425,pull_request
57505482,519da919489d3979e313ce9a793df70c248234d1,100,master,errored,136,2015-04-07 16:13:33 UTC,57505483,57505484,pull_request
57502572,f6ef08803844caa1e562d71445f83ba9ae3d29e4,100,master,errored,33,2015-04-07 15:53:31 UTC,57502574,57502575,pull_request
57500368,6430ead86d0be43f572d4d2f5a4bcd5f7e3a403e,100,master,errored,75,2015-04-07 15:40:25 UTC,57500369,57500370,pull_request
57499646,0cc94134c089bdad499b46b91ffed254e4096ce5,100,master,errored,41,2015-04-07 15:35:23 UTC,57499647,57499648,pull_request
57378765,c2dd80f773174e496dd53c40d287a7e7b705b960,,master,failed,144,2015-04-06 19:18:06 UTC,57378766,57378767,push
57301717,d7c1cd246d676fe6abb574c666721344f5d9d26d,96,master,failed,100,2015-04-06 04:48:58 UTC,57301718,57301719,pull_request
57091618,bf73db9da19e37ed0823d9822710922be2e14f40,,master,failed,106,2015-04-03 20:46:31 UTC,57091619,57091620,push
56879888,efbcf00220a95c5ea1dfa7e3a5bff8311b52727d,,master,passed,128,2015-04-02 13:17:40 UTC,56879889,push
56760527,a924c8057ed886fd27b6099eeada366d1823d30b,,master,passed,125,2015-04-01 18:00:41 UTC,56760528,push
56742804,d90db7fc816339c9f40f51cc893524b5b9584846,,master,passed,161,2015-04-01 16:02:55 UTC,56742806,push
56723307,b09c97a65d62021f91869c29cdf10395dfa44562,,master,passed,90,2015-04-01 13:50:54 UTC,56723308,push
56632780,dee6d76d4af974845a2d12320ede64af6aa3dc38,76,master,passed,98,2015-03-31 21:06:39 UTC,56632781,pull_request
56627083,83e47595f8154eb508f60f25b9bc9e65d29c3124,,master,passed,137,2015-03-31 20:30:39 UTC,56627084,push
56586313,f9148978dec82f7bebae812645cb28e3bb269226,,master,passed,137,2015-03-31 15:53:02 UTC,56586314,push
56422081,d187a2340492374de57b0df292145f479bdfa249,84,master,passed,101,2015-03-30 14:56:56 UTC,56422084,pull_request
56411028,31ac6ce8fe4756e8e1788f3763f07a0ca1627776,,master,passed,89,2015-03-30 13:19:00 UTC,56411029,push
56408610,3f3a2ad63c5cf2f41bc87f6302beae4b23817c10,83,master,passed,79,2015-03-30 13:00:39 UTC,56408611,pull_request
56404883,87bab7d159cb132164239b54d327e9e24f055b92,,master,passed,84,2015-03-30 12:29:38 UTC,56404884,push
56264558,d9889a5b5e23ff8a4d66a8b4e1cf4ff4159d2002,81,master,errored,59,2015-03-29 01:33:05 UTC,56264559,pull_request
56263069,8c3f5c41a070a383c10bb8dc7a43d813e25b5875,80,master,passed,86,2015-03-29 01:05:03 UTC,56263073,pull_request
56188724,fa78adf6ec6b355b522b97535501ba0865a32597,76,master,passed,81,2015-03-28 06:00:45 UTC,56188725,pull_request
56090980,3d91eff5c90e414b8117584596a4067138cd9c8e,,master,passed,85,2015-03-27 13:14:56 UTC,56090982,push
55966414,76ca89671b1c1bf00e171cb1a192a6f638dfc2c4,,master,passed,91,2015-03-26 15:42:16 UTC,55966415,push
