tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
71971736,71971750,100,6451f180352a8c2a0080a9f2cb577895fed5cf8a,android,ok,0,plain,"",false,,,,,,,,,"",,
72006393,72006394,101,4fd254898c70da9d305860ba02346139785a5d20,android,ok,1,plain,"",false,,,,,,,,,"",,
72153313,72153315,102,d2d216847a549a60ac3e808363b8736b2af251b0,android,ok,0,plain,"",false,,,,,,,,,"",,
72165318,72165319,103,947400dac2a9b53c3bd72814687c0419f34181d2,android,ok,2,plain,"",false,,,,,,,,,"",,
72465620,72465621,104,3d5dc2a01ba14ff3ad40b5e6c4ee2b619dbcdd79,android,ok,1,plain,"",false,,,,,,,,,"",,
72549394,72549395,105,939cabf4949c4faaabd7ff01229e85e8b57fcd44,android,ok,1,plain,"",false,,,,,,,,,"",,
72602147,72602149,106,879e08d383fee767bc5db8702b2cc5052f287c68,android,ok,0,plain,"",false,,,,,,,,,"",,
73175238,73175239,107,b59f6f14ebcba7d61a24dd1d80712eef9c260eb1,android,ok,1,plain,"",false,,,,,,,,,"",,
73175244,73175246,108,9642d76d887ddea48f6ff519575a875718a84ca5,android,ok,1,plain,"",false,,,,,,,,,"",,
73179717,73179718,109,a81ca6475fea082e0147cb530cb13f8c971758a1,android,broken,1,plain,"",false,,,,,,,,,"",,
62055276,62055277,10,7667b7b309c8385b815d9361bc77ccf61c0aa46e,android,broken,1,plain,"",false,,,,,,,,,"",,
73184911,73184912,110,b10c958de15f79ea08943f566ff7b523d6c2c85b,android,broken,1,plain,"",false,,,,,,,,,"",,
74795850,74795851,111,4da817e30d4f7ebab89129de0f625fc99cbb0c70,android,ok,1,plain,"",false,,,,,,,,,"",,
74795852,74795853,112,27e25c2a617687110a728ef8ded27d93b5abdc0e,android,ok,2,plain,"",false,,,,,,,,,"",,
74800567,74800568,113,6ad81878a60866378102b5ffb66ccadec4fcd60e,android,ok,1,plain,"",false,,,,,,,,,"",,
74800664,74800665,114,032a2401a699aa23a16d4815565cab275adef466,android,ok,1,plain,"",false,,,,,,,,,"",,
74801517,74801519,115,e8339c054e775a06da6729397afb03ec8efcb9fb,android,ok,1,plain,"",false,,,,,,,,,"",,
74801530,74801531,116,e8339c054e775a06da6729397afb03ec8efcb9fb,android,ok,2,plain,"",false,,,,,,,,,"",,
74836737,74836738,117,d410a5c04b1e4df8ff24b7bcd3070684bd6ec1d4,android,ok,1,plain,"",false,,,,,,,,,"",,
74909642,74909643,118,00791d77bf1c0cb02385f2259d2564b17075b476,android,ok,1,plain,"",false,,,,,,,,,"",,
75059607,75059608,119,dd46a7521688c3106d368af1878315a9a21ecd94,android,broken,2,plain,"",false,,,,,,,,,"",,
62097119,62097120,11,6d29fee4eba2d49498c380e16dae901cd64c6b39,android,broken,1,plain,"",false,,,,,,,,,"",,
75059609,75059610,120,5783b87a54d9c73e65bcc07664c57421d215a95a,android,ok,1,plain,"",false,,,,,,,,,"",,
75274877,75274879,121,3afa244e9f5d6b1793ee18eacd03364315386537,android,broken,1,plain,"",false,,,,,,,,,"",,
75285273,75285274,122,04b7ab204d3dd623611eba231d74b4ff6050e7c2,android,ok,1,plain,"",false,,,,,,,,,"",,
75285275,75285276,123,9559db7b06b856fcbee467d36aab49db12e3b7b3,android,ok,1,plain,"",false,,,,,,,,,"",,
75302841,75302842,124,9e25ffcee3e52cf343e21c9e533ded3bd764060f,android,ok,1,plain,"",false,,,,,,,,,"",,
75348636,75348638,125,694dfd59a15522c9cc9f72a3582e764f03911c48,android,ok,1,plain,"",false,,,,,,,,,"",,
