build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
747366482,4a97b149c74c2943b96766684a0bf68238daf899,,develop,passed,804,2020-12-03 08:27:35 UTC,747366483,push
747148013,3ffeb5e68dedb90807f4e86b7222a09c8555c88b,,develop,passed,779,2020-12-02 08:23:45 UTC,747148014,push
747146241,2a45274e347c72070160fe1f96fef0fb667b1140,,revert-860-patch-1,passed,778,2020-12-02 08:06:45 UTC,747146242,push
747146127,2ad44adf6dd846aabf8883d41be3719b723bf4f1,,master,passed,807,2020-12-02 08:05:58 UTC,747146128,push
710523317,fdbd1744d0b75824c96068539e0efc633b2b5dcd,887,develop,failed,183,2020-07-21 20:20:45 UTC,710523318,pull_request
700128610,7a5786528af586c1422db28614b97c5f0e93165a,884,develop,passed,867,2020-06-19 16:11:38 UTC,700128611,pull_request
700107489,02cea9d331f690b3a270dc27498087f6db81d27e,882,develop,passed,870,2020-06-19 15:02:47 UTC,700107490,pull_request
700021185,c6e232f8eab51ecac5dc3e1c6262183e08da6d07,881,develop,passed,850,2020-06-19 10:10:54 UTC,700021186,pull_request
700015564,575aa2babe1ddaa497412a5bf6b36f105daf678c,880,master,passed,864,2020-06-19 09:49:09 UTC,700015565,pull_request
659869734,b83d4bdd9700688fd67856e3c481aa0101b0dc4d,865,develop,passed,789,2020-03-08 18:19:36 UTC,659869735,pull_request
656272894,871aa7d14ff0219c9bbb409ad878c2b3651e2e0f,875,develop,passed,943,2020-02-28 14:10:42 UTC,656272895,pull_request
655877765,963f751dacdce59339b4641f66cbe708d602427b,874,develop,passed,1236,2020-02-27 16:57:31 UTC,655877766,pull_request
655871867,d7b3c189dc2d99100b28b39e682dd61df9174bb9,873,develop,passed,1242,2020-02-27 16:42:44 UTC,655871868,pull_request
639265957,f3764fe22466a71a9275aa7128189a67de86c7ea,870,develop,passed,818,2020-01-19 23:42:30 UTC,639265958,pull_request
634987122,c3c161cfb647af0c9e66c36d68ee839f4e10824a,867,develop,passed,846,2020-01-09 22:18:23 UTC,634987123,pull_request
634982619,9e80c26dc7310d7711aa1d59a7b54cfcfb1d64cf,866,develop,passed,838,2020-01-09 22:05:59 UTC,634982621,pull_request
634975584,390ce22218619dee741b64ce391f32f00aa391b4,865,develop,passed,895,2020-01-09 21:49:55 UTC,634975587,pull_request
634882573,4e9471454442b3b18845ffa046b53c01105c24a1,864,develop,passed,789,2020-01-09 18:39:11 UTC,634882574,pull_request
633859121,645ff88d28458e0ea5d7554f6367bd5cdde621fa,862,master,passed,909,2020-01-07 16:53:12 UTC,633859122,pull_request
632855021,f588ac069f5f3f97b4d51050c96f337b68eff10c,860,master,passed,844,2020-01-05 05:44:17 UTC,632855022,pull_request
629690990,e40810e5af6e90cdd3fef5e9aae58187c59f10f6,854,develop,passed,831,2019-12-26 16:18:41 UTC,629690992,pull_request
619075128,85704b408b7a89ff4d38d2cdeb15b9bd3cda4679,,v2.4.1,passed,1021,2019-11-30 23:08:58 UTC,619075129,push
619075110,85704b408b7a89ff4d38d2cdeb15b9bd3cda4679,,develop,passed,1007,2019-11-30 23:08:59 UTC,619075111,push
618359492,32ee92744dd203f9406bd213fac3c03a512c7a53,,v2.4.1-beta3,passed,1001,2019-11-28 21:13:40 UTC,618359493,push
618359407,32ee92744dd203f9406bd213fac3c03a512c7a53,,develop,passed,1049,2019-11-28 21:13:26 UTC,618359408,push
615457808,a9fcb9fcd16c883d235c59abd0ea8684a2124730,,v2.4.1-beta2,passed,1047,2019-11-22 09:15:16 UTC,615457809,push
615433788,a9fcb9fcd16c883d235c59abd0ea8684a2124730,,develop,passed,965,2019-11-22 08:06:00 UTC,615433789,push
609814586,4fac62785c9de9ed0c3ac8646d4efe170377e97b,,v2.4.1-beta1,passed,1032,2019-11-10 01:06:27 UTC,609814587,push
609813826,4fac62785c9de9ed0c3ac8646d4efe170377e97b,,develop,passed,997,2019-11-10 01:01:20 UTC,609813827,push
609773837,9b1851a7e710d466e54d9eacfdcc4a185910a29c,,develop,passed,1068,2019-11-09 22:10:54 UTC,609773838,push
609744479,0d7b396345d0e43d35af409c6faf56561bde20f6,,develop,passed,1109,2019-11-09 20:15:20 UTC,609744480,push
609742695,9eac7f26102674752c2241ee0e0702c48c38ea8e,,develop,passed,1011,2019-11-09 20:07:23 UTC,609742696,push
609742416,bbabd3b954d60d008fea91264eccd561484b431f,,develop,passed,1104,2019-11-09 20:06:00 UTC,609742417,push
594249952,aaf22bbee0f632b03226794707555ecbdc7a77ec,845,develop,passed,1051,2019-10-06 16:26:19 UTC,594249953,pull_request
543235942,6a0c7cb92779d160b4761209fc953dc6145780cf,838,hotfix/patches,passed,887,2019-06-08 21:01:40 UTC,543235943,pull_request
543235543,afda99101b1204d5a153125810be1d443cbf9a2e,835,hotfix/patches,errored,9,2019-06-08 21:01:01 UTC,543235544,pull_request
543188840,4359e06c8be1c310e6dd59842914d64f8f02a68e,835,hotfix/patches,failed,183,2019-06-08 17:15:50 UTC,543188841,pull_request
543188678,670f17eb112b4e9e09ca645554a464f54e1ffb6d,834,hotfix/patches,errored,9,2019-06-08 17:14:34 UTC,543188679,pull_request
543186880,8bf38a9973e344b75e72a915a8b61641965367e7,834,hotfix/patches,failed,200,2019-06-08 17:07:23 UTC,543186881,pull_request
543090474,d8a0e3a24b77a55dcf6ea6fa97865fe8db65ed98,834,hotfix/patches,failed,182,2019-06-08 09:27:39 UTC,543090475,pull_request
500429653,ab44148aa9eaa336642d55db53f0029ccac4a0ee,826,develop,passed,975,2019-03-01 16:35:07 UTC,500429654,pull_request
500279305,f69a6090cbbd7e0c96371a36807535f7f28dfa79,,develop,passed,925,2019-03-01 10:44:13 UTC,500279306,push
500207817,08a56cd430b1c73dc992562f7ed15dc760b8491c,,develop,passed,998,2019-03-01 07:29:18 UTC,500207818,push
497931671,92eddbd6ceec610b69860de46d8964a8a512cdc8,818,master,passed,1001,2019-02-25 00:27:44 UTC,497931672,pull_request
493739918,2cf8bf770abe9acc3aaef2e287c242da9bbf9e97,817,master,failed,190,2019-02-28 20:02:52 UTC,493739919,pull_request
493614079,49d64ec9c85bfcd7da22734a403e6cb78baff2b9,816,develop,passed,961,2019-02-15 06:29:43 UTC,493614080,pull_request
493150275,a0e3a11edd1a720e3235d90fd827b02e4dd2bd90,814,develop,failed,204,2019-02-14 09:51:30 UTC,493150276,pull_request
493094035,10865e3f39ed0b6f63dba6f5990ccd02c76ad93b,812,develop,passed,1014,2019-02-14 06:52:31 UTC,493094036,pull_request
449192780,3e1d2d3c56f8501f0da78e9c813c133b3d6436e3,802,master,passed,1025,2018-11-01 05:21:37 UTC,449192781,pull_request
431205800,c546904a4b75f6adf22c3ebad5bf321bfdef893a,,develop,passed,1015,2018-09-20 20:16:17 UTC,431205801,push
428297125,d9cf1b62fb9d7ae0333640b9836587a419dc6a74,799,develop,passed,967,2018-09-13 18:41:59 UTC,428297126,pull_request
428286244,6e627c5d15d2b4fd6ad58241b4f4f53cd0936789,798,master,passed,996,2018-09-13 18:16:49 UTC,428286245,pull_request
392745463,879596c1ff4bde9e10c7f3626e2554b148cb5882,,master,passed,941,2018-06-15 14:43:04 UTC,392745464,push
392745375,7301bd33c874fe37d2815fd5b7275e6d9267dd0c,,develop,passed,990,2018-06-15 14:42:51 UTC,392745376,push
392743662,78fa394ea64427e46910bdfa24d60b75a7b05cc5,,v2.4.0,passed,982,2018-06-15 14:39:12 UTC,392743663,push
392743445,78fa394ea64427e46910bdfa24d60b75a7b05cc5,,release/v2.4.0,passed,973,2018-06-15 14:38:36 UTC,392743446,push
