tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
59478390,59478391,100,fe4b7f752ddeda462346eddf8a9e644e0491d3d7,ruby,ok,8,ruby,rspec,true,false,105,0,105,0,,,,"",0.08,
59478390,59478392,100,fe4b7f752ddeda462346eddf8a9e644e0491d3d7,ruby,ok,8,ruby,rspec,true,false,105,0,105,0,,,,"",0.06,
59478390,59478393,100,fe4b7f752ddeda462346eddf8a9e644e0491d3d7,ruby,ok,6,ruby,rspec,true,false,105,0,105,0,,,,"",0.07,
59478390,59478394,100,fe4b7f752ddeda462346eddf8a9e644e0491d3d7,ruby,ok,4,ruby,rspec,true,false,105,0,105,0,,,,"",0.07,
61314452,61314453,101,98fcb724c330aff91ac8cd9858cd540197e2bc7f,ruby,ok,11,ruby,rspec,true,false,110,0,110,0,,,,"",0.12,
61314452,61314454,101,98fcb724c330aff91ac8cd9858cd540197e2bc7f,ruby,ok,10,ruby,rspec,true,false,110,0,110,0,,,,"",0.13,
61314452,61314455,101,98fcb724c330aff91ac8cd9858cd540197e2bc7f,ruby,ok,9,ruby,rspec,true,false,110,0,110,0,,,,"",0.09,
61314452,61314456,101,98fcb724c330aff91ac8cd9858cd540197e2bc7f,ruby,ok,5,ruby,rspec,true,false,110,0,110,0,,,,"",0.12,
61364827,61364828,102,ed250d90f74767ab1140cb6960e80ce1675d13af,ruby,ok,13,ruby,rspec,true,false,105,0,105,0,,,,"",0.18,
61364827,61364829,102,ed250d90f74767ab1140cb6960e80ce1675d13af,ruby,ok,10,ruby,rspec,true,false,105,0,105,0,,,,"",0.14,
61364827,61364830,102,ed250d90f74767ab1140cb6960e80ce1675d13af,ruby,ok,9,ruby,rspec,true,false,105,0,105,0,,,,"",0.09,
61364827,61364831,102,ed250d90f74767ab1140cb6960e80ce1675d13af,ruby,ok,5,ruby,rspec,true,false,105,0,105,0,,,,"",0.1,
62451907,62451912,103,fd62d863ff6c78122a4db8a8f0ca85e99fce8bba,ruby,ok,11,ruby,rspec,true,false,105,0,105,0,,,,"",0.14,
62451907,62451918,103,fd62d863ff6c78122a4db8a8f0ca85e99fce8bba,ruby,ok,8,ruby,rspec,true,false,105,0,105,0,,,,"",0.11,
62451907,62451924,103,fd62d863ff6c78122a4db8a8f0ca85e99fce8bba,ruby,ok,9,ruby,rspec,true,false,105,0,105,0,,,,"",0.1,
62451907,62451929,103,fd62d863ff6c78122a4db8a8f0ca85e99fce8bba,ruby,ok,6,ruby,rspec,true,false,105,0,105,0,,,,"",0.11,
62452723,62452725,104,086281f30c334bf06cc59d47888f420202fd751b,ruby,ok,11,ruby,rspec,true,false,105,0,105,0,,,,"",0.17,
62452723,62452727,104,086281f30c334bf06cc59d47888f420202fd751b,ruby,ok,10,ruby,rspec,true,false,105,0,105,0,,,,"",0.13,
62452723,62452728,104,086281f30c334bf06cc59d47888f420202fd751b,ruby,ok,11,ruby,rspec,true,false,105,0,105,0,,,,"",0.14,
62452723,62452729,104,086281f30c334bf06cc59d47888f420202fd751b,ruby,ok,6,ruby,rspec,true,false,105,0,105,0,,,,"",0.13,
69047290,69047291,105,a47859b6eaf46d73dbb07c6a4600e2e309777897,ruby,ok,11,ruby,rspec,true,false,105,0,105,0,,,,"",0.18,
69047290,69047292,105,a47859b6eaf46d73dbb07c6a4600e2e309777897,ruby,ok,11,ruby,rspec,true,false,105,0,105,0,,,,"",0.14,
69047290,69047293,105,a47859b6eaf46d73dbb07c6a4600e2e309777897,ruby,ok,8,ruby,rspec,true,false,105,0,105,0,,,,"",0.11,
69047290,69047296,105,a47859b6eaf46d73dbb07c6a4600e2e309777897,ruby,ok,5,ruby,rspec,true,false,105,0,105,0,,,,"",0.13,
75780825,75780826,106,7400a822a3795b4b440a2c948c0cabe7bb2709a8,ruby,ok,7,ruby,rspec,true,false,106,0,106,0,,,,"",0.12,
75780825,75780827,106,7400a822a3795b4b440a2c948c0cabe7bb2709a8,ruby,ok,7,ruby,rspec,true,false,106,0,106,0,,,,"",0.1,
75780825,75780828,106,7400a822a3795b4b440a2c948c0cabe7bb2709a8,ruby,ok,5,ruby,rspec,true,false,106,0,106,0,,,,"",0.1,
75780825,75780829,106,7400a822a3795b4b440a2c948c0cabe7bb2709a8,ruby,ok,3,ruby,rspec,true,false,106,0,106,0,,,,"",0.11,
76016757,76016758,107,84d9aac04d1d4389e0b685622cef64e0c35d0c3e,ruby,ok,6,ruby,rspec,true,false,105,0,105,0,,,,"",0.15,
76016757,76016761,107,84d9aac04d1d4389e0b685622cef64e0c35d0c3e,ruby,ok,7,ruby,rspec,true,false,105,0,105,0,,,,"",0.13,
76016757,76016762,107,84d9aac04d1d4389e0b685622cef64e0c35d0c3e,ruby,ok,7,ruby,rspec,true,false,105,0,105,0,,,,"",0.13,
76016757,76016763,107,84d9aac04d1d4389e0b685622cef64e0c35d0c3e,ruby,broken,3,ruby,"",true,false,,0,,,,,,"",,
80775218,80775219,108,149f78b01f9dd2b5eea7a43ae15d337711b4e927,ruby,ok,7,ruby,rspec,true,false,106,0,106,0,,,,"",0.12,
80775218,80775220,108,149f78b01f9dd2b5eea7a43ae15d337711b4e927,ruby,ok,8,ruby,rspec,true,false,106,0,106,0,,,,"",0.14,
80775218,80775221,108,149f78b01f9dd2b5eea7a43ae15d337711b4e927,ruby,ok,6,ruby,rspec,true,false,106,0,106,0,,,,"",0.13,
80775218,80775225,108,149f78b01f9dd2b5eea7a43ae15d337711b4e927,ruby,ok,3,ruby,rspec,true,false,106,0,106,0,,,,"",0.12,
84973144,84973145,109,29f035be696d968786c71732112183ef55213288,ruby,ok,8,ruby,rspec,true,false,114,0,114,0,,,,"",0.12,
84973144,84973146,109,29f035be696d968786c71732112183ef55213288,ruby,ok,9,ruby,rspec,true,false,114,0,114,0,,,,"",0.15,
84973144,84973148,109,29f035be696d968786c71732112183ef55213288,ruby,ok,6,ruby,rspec,true,false,114,0,114,0,,,,"",0.12,
84973144,84973152,109,29f035be696d968786c71732112183ef55213288,ruby,ok,6,ruby,rspec,true,false,114,0,114,0,,,,"",0.17,
10370003,10370004,10,3bf088278a108b325b83a5294bc44f4c6e910633,ruby,ok,,ruby,rspec,true,false,52,0,52,0,,,,"",0.06,
10370003,10370005,10,3bf088278a108b325b83a5294bc44f4c6e910633,ruby,ok,,ruby,rspec,true,false,52,0,52,0,,,,"",0.05,
84980143,84980145,110,8986f72ff286d58b7dd89beb15cf510ef087ad2a,ruby,ok,11,ruby,rspec,true,false,114,0,114,0,,,,"",0.17,
84980143,84980148,110,8986f72ff286d58b7dd89beb15cf510ef087ad2a,ruby,ok,9,ruby,rspec,true,false,114,0,114,0,,,,"",0.15,
84980143,84980149,110,8986f72ff286d58b7dd89beb15cf510ef087ad2a,ruby,ok,8,ruby,rspec,true,false,114,0,114,0,,,,"",0.15,
84980143,84980150,110,8986f72ff286d58b7dd89beb15cf510ef087ad2a,ruby,ok,3,ruby,rspec,true,false,114,0,114,0,,,,"",0.13,
101198264,101198267,111,74d0c5b7f1c0c71f1627a5b754de45c056b451ce,ruby,ok,5,ruby,rspec,true,false,107,0,107,0,,,,"",0.1,
101198264,101198268,111,74d0c5b7f1c0c71f1627a5b754de45c056b451ce,ruby,ok,5,ruby,rspec,true,false,107,0,107,0,,,,"",0.1,
101198264,101198269,111,74d0c5b7f1c0c71f1627a5b754de45c056b451ce,ruby,ok,5,ruby,rspec,true,false,107,0,107,0,,,,"",0.09,
101198264,101198270,111,74d0c5b7f1c0c71f1627a5b754de45c056b451ce,ruby,ok,3,ruby,rspec,true,false,107,0,107,0,,,,"",0.08,
112005742,112005743,112,3fd1ac07ac3bae821a959e8caf4b7e8a490a5f02,ruby,ok,6,ruby,rspec,true,false,105,0,105,0,,,,"",0.1,
112005742,112005745,112,3fd1ac07ac3bae821a959e8caf4b7e8a490a5f02,ruby,ok,6,ruby,rspec,true,false,105,0,105,0,,,,"",0.09,
