tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
2538195,2538196,100,9c25980dcafacaf3252e048bd4c0073c1b47f50d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2538195,2538197,100,9c25980dcafacaf3252e048bd4c0073c1b47f50d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2559600,2559601,101,b47cd05645ee814e9828a7f4fd52f53700a6a7c8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2559600,2559602,101,b47cd05645ee814e9828a7f4fd52f53700a6a7c8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2559615,2559616,102,b47cd05645ee814e9828a7f4fd52f53700a6a7c8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2559615,2559617,102,b47cd05645ee814e9828a7f4fd52f53700a6a7c8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2576776,2576777,103,4183cf7760c2719acc6c1853b1f928aa57dd785b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2576776,2576778,103,4183cf7760c2719acc6c1853b1f928aa57dd785b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2576795,2576796,104,a57957535fdd534d562532eaa2ba5daeaadd175e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2576795,2576797,104,a57957535fdd534d562532eaa2ba5daeaadd175e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2577959,2577960,105,f9e1c25d2b7d1c45cfaad6feecc39cbce9a38adb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2577959,2577961,105,f9e1c25d2b7d1c45cfaad6feecc39cbce9a38adb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2577962,2577963,106,763e247c49a97eb44bbefd6a74f0e9e8f95a4202,unknown,unknown,,plain,"",false,,,,,,,,,"",,
