build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
370635644,6b96bda104717f436d975b2cd55cd02786e6a183,,v2.2.2,passed,576,2018-04-24 15:46:02 UTC,370635645,370635646,370635647,370635648,370635649,370635650,push
370635497,6b96bda104717f436d975b2cd55cd02786e6a183,,master,passed,669,2018-04-24 15:43:17 UTC,370635498,370635499,370635500,370635501,370635502,370635503,push
370634953,8cf2d9b5b8187fec87c87734b2abfb909a6f4bd3,,master,passed,461,2018-04-24 15:41:34 UTC,370634954,370634955,370634956,370634957,370634958,370634959,push
370629653,70aed1f397cb34880d03bc771bc958aff680250c,,master,passed,417,2018-04-24 15:29:06 UTC,370629654,370629655,370629656,370629658,370629660,370629661,push
370591496,79e180560cca6a2c6023802bc4543d49274758cd,123,master,passed,338,2018-04-24 14:08:20 UTC,370591497,370591498,370591499,370591500,370591501,370591502,pull_request
370571339,7a9d914207db12db428c881005c59b8952a1e0e6,123,master,passed,345,2018-04-24 13:22:50 UTC,370571341,370571344,370571347,370571348,370571349,370571351,pull_request
370564794,72e7a50ca4ccba79d5abb20f2033bf65ad2fe402,123,master,failed,723,2018-04-24 13:07:13 UTC,370564795,370564796,370564797,370564798,370564801,370564803,pull_request
370527644,631a185af129b0c8fa9b88f1ea0bf6168c3566f2,123,master,passed,354,2018-04-24 11:30:25 UTC,370527645,370527646,370527647,370527648,370527649,370527650,pull_request
366851953,37a692e712a6f358a3d2a033db8632e0063d2a4c,,v2.2.1,passed,443,2018-04-15 17:54:55 UTC,366851954,366851955,366851956,366851957,366851958,366851959,push
366850970,37a692e712a6f358a3d2a033db8632e0063d2a4c,,master,passed,351,2018-04-15 17:51:21 UTC,366850971,366850973,366850975,366850976,366850977,366850978,push
366850293,b31c63c5ce9b0c2a39077496e902ca98e59d14a7,,master,failed,332,2018-04-15 17:48:21 UTC,366850295,366850296,366850297,366850298,366850300,366850301,push
366848576,34ecce59d495b7acf2c46e709d1fb34f4214282b,,master,failed,649,2018-04-15 17:42:12 UTC,366848577,366848578,366848579,366848580,366848581,366848582,push
353123050,6e918313936f0e70a79736b9ef07b9f4732fa24c,,master,passed,640,2018-03-14 00:27:33 UTC,353123051,353123052,353123053,353123054,353123057,353123058,push
353122500,94b8454b7a5735a1680b01e64478d4c86f8416b9,,master,canceled,198,2018-03-14 00:22:36 UTC,353122501,353122502,353122503,353122504,353122505,353122506,push
