tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
532651362,532651363,1003,8ee46a73ce699ec19c82e06f0007356b2d62ccde,python,ok,1,python,"",false,,,,,,,,,"",,
532651362,532651364,1003,8ee46a73ce699ec19c82e06f0007356b2d62ccde,python,ok,1,python,"",false,,,,,,,,,"",,
532651362,532651365,1003,8ee46a73ce699ec19c82e06f0007356b2d62ccde,python,broken,1,python,unittest,true,false,204,0,204,0,,,,"",27.08,
532651362,532651366,1003,8ee46a73ce699ec19c82e06f0007356b2d62ccde,python,broken,1,python,unittest,true,false,204,0,204,0,,,,"",25.95,
532651362,532651367,1003,8ee46a73ce699ec19c82e06f0007356b2d62ccde,python,broken,1,python,unittest,true,false,204,0,204,0,,,,"",24.78,
532651362,532651368,1003,8ee46a73ce699ec19c82e06f0007356b2d62ccde,python,broken,1,python,unittest,true,false,204,0,204,0,,,,"",25.76,
532651362,532651369,1003,8ee46a73ce699ec19c82e06f0007356b2d62ccde,unknown,unknown,,plain,"",false,,,,,,,,,"",,
532651362,532651370,1003,8ee46a73ce699ec19c82e06f0007356b2d62ccde,python,broken,2,python,unittest,true,false,204,0,204,0,,,,"",24.76,
532651362,532651371,1003,8ee46a73ce699ec19c82e06f0007356b2d62ccde,unknown,unknown,,plain,"",false,,,,,,,,,"",,
532651362,532651372,1003,8ee46a73ce699ec19c82e06f0007356b2d62ccde,unknown,unknown,,plain,"",false,,,,,,,,,"",,
532651362,532651373,1003,8ee46a73ce699ec19c82e06f0007356b2d62ccde,unknown,unknown,,plain,"",false,,,,,,,,,"",,
532651362,532651374,1003,8ee46a73ce699ec19c82e06f0007356b2d62ccde,unknown,unknown,,plain,"",false,,,,,,,,,"",,
532651362,532651375,1003,8ee46a73ce699ec19c82e06f0007356b2d62ccde,unknown,unknown,,plain,"",false,,,,,,,,,"",,
532651362,532651376,1003,8ee46a73ce699ec19c82e06f0007356b2d62ccde,unknown,unknown,,plain,"",false,,,,,,,,,"",,
532651362,532651377,1003,8ee46a73ce699ec19c82e06f0007356b2d62ccde,unknown,unknown,,plain,"",false,,,,,,,,,"",,
532651362,532651378,1003,8ee46a73ce699ec19c82e06f0007356b2d62ccde,unknown,unknown,,plain,"",false,,,,,,,,,"",,
532651362,532651379,1003,8ee46a73ce699ec19c82e06f0007356b2d62ccde,unknown,unknown,,plain,"",false,,,,,,,,,"",,
532651362,532651380,1003,8ee46a73ce699ec19c82e06f0007356b2d62ccde,python,ok,1,python,unittest,true,false,204,0,204,0,,,,"",71.17,
532651362,532651381,1003,8ee46a73ce699ec19c82e06f0007356b2d62ccde,python,ok,1,python,unittest,true,false,204,0,204,0,,,,"",68.79,
532651362,532651382,1003,8ee46a73ce699ec19c82e06f0007356b2d62ccde,python,ok,1,python,unittest,true,false,204,0,204,0,,,,"",71.86,
532651362,532651383,1003,8ee46a73ce699ec19c82e06f0007356b2d62ccde,python,ok,2,python,unittest,true,false,205,0,205,0,,,,"",74.44,
532651362,532651384,1003,8ee46a73ce699ec19c82e06f0007356b2d62ccde,python,ok,1,python,unittest,true,false,205,0,205,0,,,,"",78.94,
532651362,532651385,1003,8ee46a73ce699ec19c82e06f0007356b2d62ccde,python,ok,1,python,unittest,true,false,205,0,205,0,,,,"",74.04,
532651362,532651386,1003,8ee46a73ce699ec19c82e06f0007356b2d62ccde,python,ok,1,python,"",false,,,,,,,,,"",,
532651362,532651387,1003,8ee46a73ce699ec19c82e06f0007356b2d62ccde,python,broken,1,python,unittest,true,false,204,0,204,0,,,,"",26.47,
