build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
649465630,d6f6ea18b0596c2b2c417ef348eceb7404aba846,,2.2.x,errored,16,2020-02-12 14:58:29 UTC,649465631,push
649465517,095c70b987de6d16711878d37e634d260e2d1bf4,,2.1.x,errored,17,2020-02-12 14:47:44 UTC,649465518,push
649465142,67d07e6cc955e0b6e0f17917c9a39ae1b93ffb1c,,2.3.0.M3,passed,525,2020-02-12 14:34:29 UTC,649465148,push
649465029,a39897da84ae26b5bfd0cf5ca45df2ca37dbdcdd,,master,failed,558,2020-02-12 14:13:22 UTC,649465031,push
649317539,bbb4e10a851d5647d87bd08ffb1295bec0fe3d0d,,master,failed,540,2020-02-12 07:10:53 UTC,649317540,push
648952951,349e37a4a9f8f8a06078d4dd0df477178c9038df,,2.1.x,errored,18,2020-02-11 15:06:10 UTC,648952952,push
648952852,68f2b6e83ad41a305770d475b666b404acef9bc2,,2.2.x,errored,18,2020-02-11 15:06:00 UTC,648952853,push
648952785,9ddc60f3e1001e3f9fa28f284625928b46434a11,,master,failed,521,2020-02-11 15:05:57 UTC,648952786,push
648855135,2bfa5230e6ce352bd15b9d5b9e59bc4c8f708267,,2.2.x,errored,17,2020-02-11 11:19:29 UTC,648855136,push
648855131,b3d54a3684d7693a2bd0cbd21819bb6cc91d12ab,,master,passed,535,2020-02-11 11:19:25 UTC,648855132,push
648829157,19d7a301437b4a17067899b946566ef7261ebec8,,master,failed,534,2020-02-11 10:12:27 UTC,648829158,push
648829155,f6b0affd86e74ddbd2dc8a2921da023e96577ed5,,2.2.x,errored,17,2020-02-11 10:12:29 UTC,648829156,push
646866736,ee3a163770e93b0de13d94b451ddb102a80832fe,510,master,passed,647,2020-02-06 13:29:47 UTC,646866737,pull_request
646866651,4769ade307b3fc063aaf748f6830681e427401e9,,issue/DATAREDIS-1096,passed,634,2020-02-06 13:29:41 UTC,646866652,push
646861909,fc52da7caf1858833661ff6c5d884a9a3277e5e2,,issue/DATAREDIS-1096,failed,574,2020-02-06 13:19:02 UTC,646861913,push
646437097,82c9c6864d96594429a7dd106e30717ba6a67c08,509,master,passed,543,2020-02-05 14:35:30 UTC,646437098,pull_request
646436786,629e1c50e7820cef72f60aaa8795bf4bd0b534d9,,issue/DATAREDIS-1095,passed,583,2020-02-05 14:34:36 UTC,646436787,push
645483664,e62ecbb1a9c777f61ce1afc9f49f9ee90f3f5059,,master,failed,561,2020-02-03 14:34:20 UTC,645483665,push
644407596,54229d238896f71e9c505c02678e3979306f7ccc,,master,failed,560,2020-01-31 15:34:19 UTC,644407597,push
644407575,ff33134f3558ff31589ea8f0fb4d5d63d8544a29,,2.2.x,errored,16,2020-01-31 15:34:17 UTC,644407576,push
642350036,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,,master,passed,542,2020-01-27 12:25:12 UTC,642350037,push
641318301,41c0405485ad1bab05bc2212ea289f19d48577f4,508,master,passed,545,2020-01-24 11:50:27 UTC,641318302,pull_request
641317436,5bc8a330eb15c9b3fd241c6f62ad4c887591dda3,,issue/DATAREDIS-1079,passed,548,2020-01-24 11:46:57 UTC,641317437,push
638336714,c74e5419b427e6bb62b7b8f66912d52b030ec5e9,,2.1.x,errored,19,2020-01-17 09:30:01 UTC,638336715,push
638336585,5f8ef46731050f33fc43cb10eb4963509f1d8d26,,2.2.x,errored,18,2020-01-17 09:23:37 UTC,638336586,push
638335410,680e5936a4469f4e94d0f824aa320f8496f6b2e0,,2.3.0.M2,passed,527,2020-01-17 09:11:57 UTC,638335411,push
638335290,fd85fb4eb59ec6a14a16f0e9fb7bc4a8335baf15,,master,passed,520,2020-01-17 09:03:00 UTC,638335291,push
638001453,d0d2f9739eb652975198ec78a0371b29baa404bf,,2.1.x,errored,17,2020-01-16 15:45:22 UTC,638001454,push
638001374,7598ab7d56fbc8401dd29dfa7f82bd9c22bc8f1e,,2.2.x,errored,18,2020-01-16 15:43:35 UTC,638001375,push
637997906,0246fa54e1dd4a3a0b8495fb5b4e50813a0abca6,,2.3.0.M1,passed,522,2020-01-16 15:27:13 UTC,637997907,push
637997791,7d54d4016f71bca4c9f344daf25e822af4fc2742,,master,failed,549,2020-01-16 15:18:19 UTC,637997792,push
637463933,a3d2ad7ed6dada221e5d8f5dd458b310c728adbe,,master,passed,606,2020-01-15 14:42:56 UTC,637463934,push
637460636,26dd6d45e8a3b03493a02f8a6b205256e19a9d51,,issue/jdk11,failed,596,2020-01-15 14:35:41 UTC,637460637,push
637453561,5cbeab549062bd6ea21efe0bfdbd0d5659a95c15,,issue/jdk11,passed,535,2020-01-15 14:20:14 UTC,637453562,push
637452433,9767326f33cfef595c0d3059036bd88a7e05a5f4,,issue/jdk11,canceled,148,2020-01-15 14:17:43 UTC,637452434,push
637451007,66f273b157d02fc421ba2e29456868377a72e9ef,,issue/jdk11,canceled,342,2020-01-15 14:14:28 UTC,637451008,push
637386391,292c0a3756cad8812c59faeb66e50cbc4c141cfc,,master,errored,17,2020-01-15 12:08:09 UTC,637386392,push
637386337,4eb6f886a7b3c172f7791bc7e22da96e989e2b96,,2.1.x,errored,17,2020-01-15 12:02:39 UTC,637386338,push
637385933,1c56347c5a77e235495b97d09f35040ad0b11a80,,2.2.4.RELEASE,errored,17,2020-01-15 11:55:55 UTC,637385934,push
637385776,598d8de894329526d5251511b0c5f0e480c2164c,,2.2.x,errored,18,2020-01-15 11:53:02 UTC,637385777,push
637331725,201216d0dad97c9ca019580ad78e7915a0f12eff,,master,errored,18,2020-01-15 09:53:43 UTC,637331726,push
637331647,8617af1272928a1b204d47efcf4e9d3af799b9ca,,2.2.x,errored,17,2020-01-15 09:49:52 UTC,637331648,push
637331255,20bb10f824ce66017d57afeba30b154b3eb8eb19,,2.1.15.RELEASE,errored,18,2020-01-15 09:42:00 UTC,637331256,push
637331029,7a6a92a78f042be6889f683008521ad78310d264,,2.1.x,errored,17,2020-01-15 09:41:11 UTC,637331030,push
637074283,afb46b14a5bb8d290d3a11f6f2f886c23043b2a2,,issue/jdk11,failed,565,2020-01-14 19:56:49 UTC,637074284,push
637073893,20a19fcb3da8a22a3a1a55a39cb77ad001150e8e,,issue/jdk11,errored,17,2020-01-14 19:55:54 UTC,637073894,push
636381923,e006ed0a1ee13b471f3656a81c42fd6f79db3007,,master,errored,18,2020-01-13 14:20:12 UTC,636381924,push
635226993,faa7114a5e9386a4cd1e58b797dd6ab667828319,507,master,errored,18,2020-01-10 12:00:38 UTC,635226994,pull_request
635226543,15cffd70839cd9478bbb50a9529b738ecf9d110f,,issue/DATAREDIS-1041,errored,17,2020-01-10 11:59:40 UTC,635226544,push
635191989,f823062ef053438e8906835e0e37dfccbc10cf6e,,master,errored,17,2020-01-10 10:30:06 UTC,635191990,push
635187028,fca2766626cb9308a2996168154a688efba5ed3f,,master,errored,17,2020-01-10 10:18:32 UTC,635187029,push
634682817,752dc822f48a7736759aff50602e4d1a54a542b7,506,master,errored,17,2020-01-09 10:50:25 UTC,634682818,pull_request
633651847,289fa1acb9f790a90adcc488c2c24223e8ab6987,,master,errored,17,2020-01-07 08:03:07 UTC,633651848,push
633651834,3ad7f5caf4794f0714f3b7b39449fa42989871c7,,2.2.x,errored,17,2020-01-07 08:02:57 UTC,633651836,push
633651828,b70992e2845e4401682ad68a6537cfa44d49d5db,,2.1.x,errored,17,2020-01-07 08:02:49 UTC,633651829,push
630336533,843e554b53f51625e1404167e46c06bea540c510,505,1.8.x,errored,70,2019-12-28 14:32:47 UTC,630336534,630336535,630336536,630336537,pull_request
625330230,900e7b99487574b68cbbc528e3cad10e950438fa,504,master,errored,18,2019-12-15 16:20:46 UTC,625330231,pull_request
624060340,44d67c11621f8df0110759b1a6c667f1f4c98e0a,503,master,errored,17,2019-12-12 09:24:44 UTC,624060341,pull_request
624060009,f3e4632ba62a7b3ce8f0508a598e1cc2454e39c7,,issue/DATAREDIS-1075,errored,16,2019-12-12 09:23:37 UTC,624060014,push
623183624,cd74b6170564603a71c22f9bd646b0b61f56097b,,issue/DATAREDIS-1075,errored,14,2019-12-10 13:38:35 UTC,623183625,push
620626990,64f3e8f6a3d6f60a3ec4c1eb9610c2c7bdb33d34,,master,errored,16,2019-12-04 13:51:13 UTC,620626991,push
620626797,eaa8fde310c752950742b8826408e4bd99549c57,,2.1.x,errored,14,2019-12-04 13:43:26 UTC,620626798,push
620624782,fde6c9c07771cd13438c5863411d2cfcfe268948,,2.2.3.RELEASE,errored,100,2019-12-04 13:39:35 UTC,620624783,push
620624624,4f476ec8059d9b31688d8e2964f7c45d649a69d2,,2.2.x,errored,16,2019-12-04 13:34:29 UTC,620624625,push
620572938,ec01567ab70d49aca866c1cd87af655bffe18886,,master,errored,16,2019-12-04 11:32:32 UTC,620572939,push
620572732,f01bb1732d8bc02a9c4f48a699192ab44929505e,,2.2.x,errored,17,2019-12-04 11:24:28 UTC,620572733,push
620572205,849c4ba58efbc934e5dc3f22ec1d43358a285f37,,2.1.14.RELEASE,errored,16,2019-12-04 11:16:01 UTC,620572206,push
620571901,5123aa9f39adc951e5cb079c6e067b98db40b34b,,2.1.x,errored,15,2019-12-04 11:11:27 UTC,620571902,push
620564902,4c8a410b1f48e28ce6be0feaab5fd6c620f9f834,,2.2.x,errored,17,2019-12-04 10:51:35 UTC,620564903,push
617200926,1ad580409d86b06fb9a669f32b41c3c48a6397d4,,2.2.x,errored,16,2019-11-26 13:15:18 UTC,617200927,push
617200922,0a8cf37779235b7bbdb5321b8c0025d3436902bc,,master,errored,17,2019-11-26 13:15:22 UTC,617200923,push
617200803,c7c064bdf3eea9187d9cf7d81bbadd263c90c11b,,2.1.x,errored,16,2019-11-26 13:15:19 UTC,617200804,push
615520841,21de2875c3f19530173c518f9ed225c87aead356,,2.2.x,errored,16,2019-11-22 12:10:42 UTC,615520842,push
615520835,bcc91f6b43b50c909e4b431edc21d921068cfc2d,,master,errored,17,2019-11-22 12:10:42 UTC,615520836,push
613922911,b5f56e0eabff1af7fb22e1088e990bf2815f29bd,502,master,errored,15,2019-11-19 09:55:23 UTC,613922912,pull_request
613910423,a4dd8bb5f9c5bab172b4aad6e216f6f3ce8be2b1,501,master,errored,16,2019-11-19 09:19:24 UTC,613910424,pull_request
613910043,c32d2f7c1fea6eb2d7ad7ad470a6664e25f70f8d,,issue/DATAREDIS-611,errored,16,2019-11-19 09:18:39 UTC,613910044,push
613465761,74cf6278cb649b3525799568d4d01be5fd418d59,,master,errored,17,2019-11-18 11:54:10 UTC,613465762,push
613465655,6e54cd651990d6bfea77b7dc95cf02f768000aa4,,2.1.x,errored,16,2019-11-18 11:50:23 UTC,613465656,push
613463055,ec2912f32cba7490443cefac55ce0b8c931c0bf8,,2.2.2.RELEASE,errored,16,2019-11-18 11:47:01 UTC,613463056,push
613462910,0c167375ace0e0290e6fb6715c90b7d759ac992f,,2.2.x,errored,16,2019-11-18 11:42:50 UTC,613462911,push
613453116,cd6be82bbff95d00d7cb26f629f5f14c467a9084,,master,errored,16,2019-11-18 11:25:25 UTC,613453117,push
613452998,0bee6a2a9518057a57ba8a7d8e3310a0e2edfb5c,,2.2.x,errored,16,2019-11-18 11:21:38 UTC,613452999,push
613452260,0f0103a39447130bf952a6b41eee8271bcda8c5f,,2.1.13.RELEASE,errored,17,2019-11-18 11:18:00 UTC,613452262,push
613452145,0a94bcd334f7afbc04ecf966e73a7855c953f868,,2.1.x,errored,16,2019-11-18 11:16:40 UTC,613452146,push
613410709,524699ecda7c312f84a6053451ca9c3816945150,,2.1.x,errored,16,2019-11-18 09:24:17 UTC,613410710,push
613410707,55cee9a14291d67acff4abf134b94390355089ff,,2.2.x,errored,82,2019-11-18 09:24:18 UTC,613410708,push
613410689,3e374ac125d836016da119d288cf290fb77e9d11,,master,errored,17,2019-11-18 09:24:03 UTC,613410690,push
613408873,b108a0411325dac90a60e071fd2c776fdb08c463,,2.2.x,errored,17,2019-11-18 09:18:43 UTC,613408874,push
613408866,756829b01e5b64d51e713a03219f8a6827cb2c43,,master,errored,16,2019-11-18 09:18:42 UTC,613408867,push
613408858,da8509f805070aa812584986735b850ae7c409b0,,2.1.x,errored,16,2019-11-18 09:18:42 UTC,613408859,push
613403953,1cd065e082feedf5a5092cf5ab431679ca2ade70,,2.2.x,errored,16,2019-11-18 09:06:09 UTC,613403954,push
613403948,b5addd1eba906d8c002b20f16a28fe597b68f04e,,master,errored,16,2019-11-18 09:06:08 UTC,613403949,push
613403934,933924fbd014ac075ccfb36f4c2ffbb4d9097043,,2.1.x,errored,17,2019-11-18 09:06:08 UTC,613403935,push
613401836,a7c26e1cb3d38b07f89a07a3938b68bb1ab8de1b,,2.1.x,errored,16,2019-11-18 09:01:14 UTC,613401837,push
613401738,2c5aea40a854a623e200be1bc6817f12627f77c5,,master,errored,17,2019-11-18 09:01:08 UTC,613401739,push
613401734,a121d8d467cf2323e1f13eaec33fd4d182c451cc,,2.2.x,errored,17,2019-11-18 09:01:08 UTC,613401735,push
612479984,ac672985cae6c464d6a8534e81cc682bcb4812ed,500,master,errored,15,2019-11-15 16:59:11 UTC,612479985,pull_request
612339308,4877ec141d1887fe51e22df5cb4678567be37715,,issue/jdk11,passed,598,2019-11-15 11:42:15 UTC,612339309,push
612323900,c41b363872be0cb8e2418de79bd06fd66ea34cfa,,issue/jdk11,failed,586,2019-11-15 11:09:07 UTC,612323901,push
612200160,be10ae864155d0cd9345b445470aa6655fcd1f4c,499,master,errored,17,2019-11-15 03:50:12 UTC,612200161,pull_request
612190464,c25c23e5dc3028a753261528e809e11576ceea83,498,master,errored,17,2019-11-15 03:13:42 UTC,612190465,pull_request
610986418,112e03b28b881ff45b139b6ff9f3632cfca72f67,497,master,errored,19,2019-11-12 18:14:23 UTC,610986419,pull_request
610898503,fd9f1f4d22b0d7a7a66332e42e9b844b9e3d66e5,,issue/jdk11,errored,19,2019-11-12 14:55:01 UTC,610898504,push
610889872,8f2ccf79f1c7acdf62f5699fdcf480d0e7b4aa8f,,2.2.x,errored,17,2019-11-12 14:38:07 UTC,610889874,push
610889787,c6802ba2472a9476bb5a91f190ad884e0104709f,,master,errored,16,2019-11-12 14:38:07 UTC,610889788,push
610881703,a2b17199c448ce659e935532f1880fdd6e95af00,495,master,errored,16,2019-11-12 14:22:44 UTC,610881704,pull_request
610881326,e27783d5a11b270a66ddcbf248b583bbace3b45c,,issue/DATAREDIS-1060,errored,17,2019-11-12 14:22:04 UTC,610881327,push
610790640,ca04ffbaca023b62ea1a3ea0eb1a773aff03b3cc,496,master,errored,17,2019-11-12 10:25:48 UTC,610790642,pull_request
610748252,381b929cd4bc7d91f4006acec0786cbeb5d34762,495,master,errored,16,2019-11-12 08:32:01 UTC,610748253,pull_request
610746034,fab9e38c557670d6b01978c67241d6167870e1a2,,issue/DATAREDIS-1060,errored,16,2019-11-12 08:24:28 UTC,610746035,push
610387915,af9d6b37130be429a7c2227e56bd5f06b4b31837,,issue/jdk11,errored,16,2019-11-11 15:02:45 UTC,610387916,push
610380464,75aeea523717bab4933864311381a0419c4cccce,,issue/DATAREDIS-1060,errored,15,2019-11-11 14:42:01 UTC,610380465,push
610205607,a0bf5a10fb353f39b6133156e3378a28a17a564f,494,master,errored,17,2019-11-11 07:23:20 UTC,610205608,pull_request
