build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
112787361,271d390adc3da2622225dd484fb7e31ba1c1e17a,235,master,failed,463,2016-03-01 07:11:34 UTC,112787362,112787363,pull_request
112782685,a5cff47a8c8ce0762e31bb25ea2e529f50abb650,235,master,failed,71,2016-03-01 06:19:13 UTC,112782686,112782687,pull_request
109131406,5e7d53bc4b780c202cd816eb5ec575d0e7830332,,1.2.16,errored,1316,2016-02-14 10:01:35 UTC,109131407,109131408,push
109131403,5e7d53bc4b780c202cd816eb5ec575d0e7830332,,master,passed,738,2016-02-14 09:21:18 UTC,109131404,109131405,push
109122678,7ba1d093c6e8119e200b98710797de5ad6372435,,master,passed,750,2016-02-14 07:40:05 UTC,109122679,109122680,push
105099100,06f007a0e99e26b90dae8cbbfc61f4da6a15c7cc,,master,errored,1107,2016-01-27 07:12:11 UTC,105099101,105099102,push
105097385,f0545fc58b1a094785e41e4cd17a04d2283e3b9e,,master,failed,119,2016-01-27 06:51:02 UTC,105097386,105097387,push
105095607,cc55d90da6c9c1ed2c5b68f9609963341a84fd1d,,master,failed,837,2016-01-27 06:41:21 UTC,105095608,105095609,push
105092520,c012a5c5054b3040958245982b6a632d788a346c,,1.2.15,errored,954,2016-01-27 06:20:14 UTC,105092521,105092522,push
105092496,c012a5c5054b3040958245982b6a632d788a346c,,master,failed,634,2016-01-27 06:07:50 UTC,105092497,105092498,push
104923882,a5a279442fa119ff729732a5f18582361610adfe,,1.2.14,errored,917,2016-01-26 17:03:39 UTC,104923883,104923884,push
104923766,a5a279442fa119ff729732a5f18582361610adfe,,master,errored,1932,2016-01-26 16:22:20 UTC,104923767,104923768,push
104289062,4fa2014a19aa141deea62731f3ef84eec64f9f22,,temp,failed,514,2016-01-23 14:33:32 UTC,104289063,104289064,push
104287632,e02720ea915e18146d08dc33baaa6a7bd08e66ed,,temp,failed,527,2016-01-23 14:20:16 UTC,104287633,104287634,push
104285071,da18a24f5dd76952d99266766c5fc0f2d7185019,,temp,failed,338,2016-01-23 13:55:50 UTC,104285072,104285073,push
104262713,ac1e7ed4f98a10ed7f730f2f91bad645c239f192,,dev,failed,543,2016-01-23 10:49:18 UTC,104262714,104262715,push
104262694,ac1e7ed4f98a10ed7f730f2f91bad645c239f192,,single_file,failed,474,2016-01-23 10:39:21 UTC,104262695,104262696,push
104262570,ac1e7ed4f98a10ed7f730f2f91bad645c239f192,,1.2.13,errored,985,2016-01-23 10:20:12 UTC,104262571,104262572,push
104262534,ac1e7ed4f98a10ed7f730f2f91bad645c239f192,,master,failed,503,2016-01-23 10:10:09 UTC,104262535,104262536,push
104249783,84219f08748799aef6bcf6e2a1b9e4c84e487ba3,,single_file,errored,1169,2016-01-23 08:45:24 UTC,104249784,104249786,104249788,push
104249671,84219f08748799aef6bcf6e2a1b9e4c84e487ba3,,1.2.12,failed,1094,2016-01-23 08:23:05 UTC,104249672,104249673,104249674,push
104249662,84219f08748799aef6bcf6e2a1b9e4c84e487ba3,,master,errored,1273,2016-01-23 07:54:45 UTC,104249663,104249664,104249665,push
104248869,92c93299dc0ecfc12a32ba5bf9d7f2db216b1083,,dev,errored,1957,2016-01-23 07:37:27 UTC,104248870,104248871,104248872,push
104248401,92c93299dc0ecfc12a32ba5bf9d7f2db216b1083,,master,errored,2427,2016-01-23 06:55:04 UTC,104248402,104248403,104248404,push
104247168,db45781ba4a57e5455d270b94ac68b114694a254,,master,failed,79,2016-01-23 06:11:59 UTC,104247169,104247170,104247171,push
104246483,bff8ba3a19dd6e6513022eaec518c1b1cbfbda38,,master,passed,1007,2016-01-23 06:02:09 UTC,104246484,104246485,104246486,push
104245903,02e4144a4ac7a7e33967f47b4f0ceb41cc88bd42,,master,failed,80,2016-01-23 05:43:06 UTC,104245904,104245905,104245906,push
104237083,20f4973d726837b1cdbbe607cb24bc003e15c5a5,,1.2.11,errored,1919,2016-01-23 04:08:56 UTC,104237084,104237085,104237086,push
104236977,20f4973d726837b1cdbbe607cb24bc003e15c5a5,,master,errored,1908,2016-01-23 03:33:52 UTC,104236978,104236979,104236980,push
104126040,acc81ebe525e9d75a497c5f2cf9b2c5299bd5bf2,,master,passed,746,2016-01-22 16:45:39 UTC,104126041,104126042,104126043,push
104121883,3ad8c2cec77fbd7b2586de65f28857cdfa3824f1,,1.2.10,errored,34,2016-01-22 16:17:14 UTC,104121884,104121885,104121886,push
104119828,3ad8c2cec77fbd7b2586de65f28857cdfa3824f1,,master,errored,30,2016-01-22 15:51:30 UTC,104119829,104119830,104119831,push
101386784,69c81972792863e0ec90a996f84334ea620668df,217,master,failed,108,2016-01-10 10:35:49 UTC,101386785,101386786,101386787,pull_request
100578970,78234d0191ddb0f05ece218fe0748c030f5f2f62,,master,errored,1764,2016-01-06 13:32:42 UTC,100578971,100578972,100578973,push
100083941,acc62f45f9ae5a91d14ab1e4a542336abe6ec8ac,,1.2.9,errored,2566,2016-01-04 11:15:13 UTC,100083942,100083943,100083944,push
100083929,acc62f45f9ae5a91d14ab1e4a542336abe6ec8ac,,master,errored,2183,2016-01-04 10:38:26 UTC,100083930,100083931,100083933,push
100043031,b6c7ded78f893388c3152663db5aa31038fb1c88,,master,errored,2926,2016-01-04 03:50:59 UTC,100043032,100043033,100043034,push
99960831,a7ef3f500e8f9105e62b296a432a02f851818a50,,1.2.7,errored,2395,2016-01-03 16:35:58 UTC,99960832,99960833,99960834,push
99960817,a7ef3f500e8f9105e62b296a432a02f851818a50,,master,errored,3449,2016-01-03 15:38:07 UTC,99960818,99960819,99960820,push
99924875,242c13ccdb562d6a806da4edefe164972aa44aca,,1.2.6,errored,3535,2016-01-03 09:30:52 UTC,99924876,99924877,99924878,push
99924868,242c13ccdb562d6a806da4edefe164972aa44aca,,master,errored,2309,2016-01-03 08:51:58 UTC,99924869,99924870,99924871,push
99830464,e4c771142979e70d163431852648ac9f7ad3320b,,1.2.5,errored,2800,2016-01-02 15:21:01 UTC,99830465,99830466,99830467,push
99822765,5c10dc0b209a6366ce4a51dad443b4caf8c73ab5,,master,errored,2687,2016-01-02 14:11:38 UTC,99822766,99822767,99822768,push
99819229,157c67a472180f06b51d924b0d1d1cd6cb19dbe3,,master,errored,1827,2016-01-02 13:37:53 UTC,99819230,99819231,99819232,push
99614522,5e6c3cd185ce903b08f23f1ff145785f0971b5c8,,1.2.4,errored,2230,2015-12-31 17:03:21 UTC,99614523,99614524,99614525,push
99613169,5e6c3cd185ce903b08f23f1ff145785f0971b5c8,,master,errored,2374,2015-12-31 16:23:28 UTC,99613170,99613171,99613172,push
99612262,2dee6a394f42e26e87ce00e4f458a4c7a4097c9c,,master,errored,1882,2015-12-31 15:51:38 UTC,99612263,99612264,99612265,push
98936350,9746df24b7a440a1420682287cce8ff55008f7e4,,1.2.3,errored,2126,2015-12-27 07:57:17 UTC,98936351,98936352,98936353,push
98936344,9746df24b7a440a1420682287cce8ff55008f7e4,,master,errored,2332,2015-12-27 07:18:07 UTC,98936345,98936346,98936347,push
98935644,001f83cf752afc00c87e523063374b0be7dfa9e2,,master,errored,2700,2015-12-27 06:32:47 UTC,98935645,98935646,98935647,push
98935409,97d8e66bc2b798982c5a5a93f8f2b437582b4696,,master,errored,2073,2015-12-27 05:57:50 UTC,98935410,98935411,98935413,push
98933388,18574ab040bf166b1b7cd3f6abd81dd6246c4eb0,,master,errored,2514,2015-12-27 05:15:37 UTC,98933389,98933390,98933391,push
98932622,e672f974aad00bd577e026cb1e8f64abe3df3d21,,master,errored,2198,2015-12-27 04:38:43 UTC,98932623,98932624,98932625,push
98932070,1b8732cf7ed96a24e476630cd99003690a3bce1b,,1.2.2,errored,2557,2015-12-27 03:55:48 UTC,98932071,98932072,98932073,push
98932019,1b8732cf7ed96a24e476630cd99003690a3bce1b,,master,errored,2507,2015-12-27 03:13:45 UTC,98932020,98932021,98932022,push
98869881,e123734ed77b1802f13799829e2ac3b6b3975dc2,208,master,errored,2133,2015-12-26 14:27:36 UTC,98869883,98869885,98869887,pull_request
98867655,75537192b4922ebe42b3cd73d9fcbd8c0c018665,,master,errored,2788,2015-12-26 13:40:51 UTC,98867656,98867657,98867658,push
98853374,d0cfdcd41836e36b04fc48ae9b6d6f2264e02fed,,master,errored,3142,2015-12-26 09:56:19 UTC,98853375,98853376,98853377,98853378,push
98849940,185af2790b9e6cba8ab16f00a3a460bee8e80554,,1.2.2,errored,3034,2015-12-26 08:57:11 UTC,98849941,98849942,98849943,98849944,push
98847212,185af2790b9e6cba8ab16f00a3a460bee8e80554,,master,errored,3566,2015-12-26 07:57:21 UTC,98847213,98847214,98847215,98847216,push
98841530,5fe355e587f1bdfededfe520c31870bafd24e915,,master,errored,4122,2015-12-26 06:01:26 UTC,98841531,98841532,98841533,98841534,push
98837735,5fe355e587f1bdfededfe520c31870bafd24e915,,master,errored,1509,2015-12-26 05:35:46 UTC,98837736,98837737,98837738,98837739,push
98837271,b4978ce6a837127a55a2f06e28e73e60b8165173,,master,errored,3389,2015-12-26 04:38:54 UTC,98837272,98837273,98837274,98837275,push
98809924,6027dfefa2b66d2c49d4bfba5ca9833db8d7f583,,master,passed,596,2015-12-25 20:58:46 UTC,98809925,98809926,98809927,98809928,push
98809017,ff812d1790704791d292968abb712a34cf8ef110,,dev,canceled,237,2015-12-25 20:52:14 UTC,98809018,98809019,98809020,98809021,push
98808968,ff812d1790704791d292968abb712a34cf8ef110,,master,passed,648,2015-12-25 20:41:01 UTC,98808969,98808970,98808971,98808972,push
98807127,e0553c317cbe47b986d0d0193bba1aad95a299fe,,master,passed,659,2015-12-25 20:25:50 UTC,98807128,98807129,98807130,98807131,push
98806321,277074f5fc93e59f0327164e83ef9f3280ad7dac,,master,passed,658,2015-12-25 20:13:52 UTC,98806322,98806323,98806324,98806325,push
98803602,418c0112fcd15ec0996f77cd99559611ad5dd74c,207,master,passed,658,2015-12-25 19:53:42 UTC,98803603,98803604,98803605,98803606,pull_request
98803235,a5b69d53d2faf30ad569c0ca4cf7c79f9d67a4a5,,master,passed,667,2015-12-25 19:42:09 UTC,98803236,98803237,98803238,98803239,push
98803215,a5b69d53d2faf30ad569c0ca4cf7c79f9d67a4a5,,dev,canceled,5,2015-12-25 19:39:08 UTC,98803216,98803217,98803218,98803219,push
98801806,ee0b1315459033ae67938f8360b241c46bf19602,,master,failed,768,2015-12-25 19:21:12 UTC,98801807,98801808,98801809,98801810,98801811,push
98801773,ee0b1315459033ae67938f8360b241c46bf19602,,dev,canceled,8,2015-12-25 19:20:12 UTC,98801774,98801775,98801776,98801777,98801778,push
98800409,a4966290fd2e6f61b911549197b97a3700ebea8d,,dev,failed,817,2015-12-25 19:04:45 UTC,98800410,98800411,98800412,98800413,98800414,push
98788111,6e38b277ee76c2f4471998cd49ee6b5a546d791e,,master,failed,378,2015-12-25 16:17:57 UTC,98788112,98788113,98788114,98788115,98788116,push
98752747,bea32730a89ce8c220a23096fb2d8ea89a3b50f1,,master,failed,385,2015-12-25 07:28:10 UTC,98752748,98752749,98752750,98752751,98752752,push
98752733,bea32730a89ce8c220a23096fb2d8ea89a3b50f1,,dev,failed,394,2015-12-25 07:21:09 UTC,98752734,98752735,98752736,98752737,98752738,push
98683983,cd8d1f481c13251a61916ec9a409f527c896f5e1,,1.2.2,failed,559,2015-12-24 15:09:53 UTC,98683984,98683985,98683986,98683987,98683988,push
98683887,cd8d1f481c13251a61916ec9a409f527c896f5e1,,master,failed,390,2015-12-24 15:02:46 UTC,98683888,98683889,98683890,98683891,98683892,push
98683816,cd8d1f481c13251a61916ec9a409f527c896f5e1,,dev,failed,552,2015-12-24 14:52:58 UTC,98683817,98683818,98683819,98683820,98683821,push
95578307,925bf44ac5366dd24f5adc9a668c719ac82a2704,,master,passed,239,2015-12-08 14:00:31 UTC,95578309,push
95159892,d8fafd27eaa17dfbbc7879caf0ceb16cf49ee5ec,,master,passed,343,2015-12-06 15:36:57 UTC,95159893,push
95159890,d8fafd27eaa17dfbbc7879caf0ceb16cf49ee5ec,,dev,passed,175,2015-12-06 10:05:42 UTC,95159891,push
94471420,0e761bbe423822ad8a29ca50e2cef098bbe05b08,,dev,passed,244,2015-12-02 19:05:52 UTC,94471421,push
94467553,8061f11601e89729a7b702f314671cd084647e34,,dev,errored,703,2015-12-02 18:48:17 UTC,94467554,push
94465941,e77305d49507d0b706988fc73be8bfc8e9aafd6d,,dev,canceled,461,2015-12-02 18:40:16 UTC,94465942,push
94464392,72084b1fe76dfdb1d0a29c4cf76d9991cf7b7227,,dev,canceled,420,2015-12-02 18:33:03 UTC,94464393,push
94458905,612543d44e5a81c2966cc75791e33bdfecb8e6c9,,dev,canceled,295,2015-12-02 18:27:48 UTC,94458906,push
94457933,81058cf952005d867eb1b008acea58717327508d,,dev,failed,10,2015-12-02 17:59:40 UTC,94457934,push
87968848,1f9fa92e56f425f64257e19a146339b57450ae76,,1.2.1,passed,7,2015-10-28 19:38:14 UTC,87968855,push
87968281,1f9fa92e56f425f64257e19a146339b57450ae76,,1.2.1,passed,6,2015-10-28 19:35:49 UTC,87968282,push
87967070,1f9fa92e56f425f64257e19a146339b57450ae76,,dev,passed,6,2015-10-28 19:28:33 UTC,87967074,push
87966345,1f9fa92e56f425f64257e19a146339b57450ae76,,master,passed,6,2015-10-28 19:24:55 UTC,87966346,push
87963556,751cadf7aaef0c51a84455203db618f1c34b5272,,master,passed,6,2015-10-28 19:12:47 UTC,87963557,push
87725026,03c713baaf8dbfc474feca0d24f0709477c88924,,1.2.1,passed,5,2015-10-27 17:48:35 UTC,87725129,push
85576375,1d804e2edddc43ac5c1fe515b7ee6376b5ab72c2,,temp,passed,6,2015-10-15 17:28:33 UTC,85576376,push
85063734,03c713baaf8dbfc474feca0d24f0709477c88924,,dev,passed,5,2015-10-13 07:11:37 UTC,85063735,push
85063713,03c713baaf8dbfc474feca0d24f0709477c88924,,master,passed,5,2015-10-13 07:11:31 UTC,85063714,push
85045556,34f655378e46d70063a49cfe40bcc2a269e3af7e,,dev,passed,5,2015-10-13 03:37:21 UTC,85045558,push
85045519,34f655378e46d70063a49cfe40bcc2a269e3af7e,,master,passed,5,2015-10-13 03:36:59 UTC,85045520,push
84911079,56cf5134534efd09a9ed4e1493455b89c9003f38,,master,passed,6,2015-10-12 12:51:38 UTC,84911080,push
84910818,56cf5134534efd09a9ed4e1493455b89c9003f38,,dev,passed,7,2015-10-12 12:50:02 UTC,84910824,push
84811858,64dc2800c74895758a22bd3011243d91a22b3ddd,,master,passed,5,2015-10-11 18:43:00 UTC,84811859,push
84799703,64dc2800c74895758a22bd3011243d91a22b3ddd,,dev,passed,9,2015-10-11 17:09:03 UTC,84799706,push
84300842,dd14cf47134ffaf8dfb601a536178b6085d9430d,,master,passed,7,2015-10-08 13:25:16 UTC,84300844,push
84277748,3030500487649c76dd5eeff6a044aaa674c20bdb,184,master,passed,6,2015-10-08 10:59:46 UTC,84277751,pull_request
82937132,b768bc2e8cd10d99ea020e8227557017e060c5be,,master,passed,5,2015-09-30 14:09:29 UTC,82937133,push
82861561,78cb372f9b9337888e543608dde525e48b6b36ac,183,master,passed,6,2015-09-30 03:14:01 UTC,82861562,pull_request
82489400,76ccb17918b59da0286930a0fcee30b59b01c5ca,183,master,passed,7,2015-09-28 03:21:26 UTC,82489401,pull_request
82486422,af9c55bd852acea5835469d1f92f3d539f84a9c7,182,master,passed,6,2015-09-28 02:28:27 UTC,82486424,pull_request
80648137,f1ca8219d6b56ab3e92c35561b0c221ab48751c8,,master,passed,6,2015-09-16 14:35:00 UTC,80648138,push
72711950,4fd7d51de9e8697ff205da6986228cd7506f32fd,,master,passed,5,2015-07-26 16:14:07 UTC,72711952,push
72688995,ac103aed77ab46e712bd44b83039aff73536996a,,master,passed,5,2015-07-26 14:24:52 UTC,72688996,push
72687695,6c19d55323fd65d76d8a65a88fa5e7e61d0eb90c,,master,passed,6,2015-07-26 14:07:22 UTC,72687696,push
72062412,c4dc7ab9251ec0ed5032567e5a227b3ca4b93ff8,,master,passed,5,2015-07-22 05:20:56 UTC,72062413,push
72061548,ab1c7ca6030e4dac6fec4c990c06d1e1ecf3cecb,,master,passed,5,2015-07-22 05:09:54 UTC,72061549,push
72055022,d53d02dd6516b91143b83c04a634d673fadfea6f,167,master,passed,4,2015-07-22 03:29:59 UTC,72055023,pull_request
71954001,158657816cccda08bd16f7a41296225a4bf20328,,master,passed,5,2015-07-21 14:50:46 UTC,71954005,push
71949630,8c25011367a74916cdd707caebf9569fe2142f7f,,master,passed,5,2015-07-21 14:24:17 UTC,71949631,push
71923644,0001ae714ee699a9fe7708864fcd3ff41b8042c4,,master,passed,5,2015-07-21 11:31:18 UTC,71923647,push
71905464,d98323f010752f22288a603077a9150e41edd357,,master,passed,5,2015-07-21 09:02:57 UTC,71905465,push
71885014,868ade3e9785d964dafcd9772db95f81ecdbed0d,,master,passed,5,2015-07-21 05:15:00 UTC,71885015,push
71883700,94edb78e0946444ceab0cd93d55165768e545454,,master,passed,5,2015-07-21 04:58:00 UTC,71883701,push
71880500,08c480bfb2302161d2a711b0bb6a76ebdafd9bfe,,master,passed,4,2015-07-21 04:07:17 UTC,71880501,push
71618073,d882e53b0c622fc6d53d6d0450cfaf4a485260a3,,master,passed,5,2015-07-19 06:24:07 UTC,71618074,push
71035200,d78897ecc460495b1e33f7dd6efdfd860d4d4b85,165,master,passed,5,2015-07-15 07:42:35 UTC,71035203,pull_request
71032003,f66bfd49d189c7e29cabd66d214ef48b2c6e1383,166,master,passed,5,2015-07-15 07:09:25 UTC,71032004,pull_request
70884545,beb76e2a2c8a1c85663a5af1a51fb7e073490c8c,165,master,passed,5,2015-07-14 11:08:18 UTC,70884546,pull_request
70858924,5e37a19d566463fab07e10a391515f3ca01f7a1f,164,master,passed,7,2015-07-14 06:56:50 UTC,70858925,pull_request
67787893,d8ac49766b26d16004d1c2d9056a9468547e49cf,,1.0.20,passed,5,2015-06-22 04:30:23 UTC,67787894,push
67787865,8f341d8ab8e048248ba153737e0f411cc36ad926,,master,passed,5,2015-06-22 04:28:26 UTC,67787866,push
67539853,d8ac49766b26d16004d1c2d9056a9468547e49cf,,master,passed,5,2015-06-19 15:14:06 UTC,67539854,push
67301625,79d822481e5f20603fc3f07ca3f0d30dcea3e4a6,,master,passed,6,2015-06-18 01:58:38 UTC,67301626,push
67213997,fdf811c2781af1feb17cb3c7e3ca38e50585b278,,master,passed,7,2015-06-17 15:21:32 UTC,67213998,push
67127951,a98ba0b1c304a972ccb63b83e66bc9a160fa7373,,master,passed,5,2015-06-17 01:58:07 UTC,67127952,push
67127703,8815e90609eda6660300c2be85f7d166aa64b7a2,,master,passed,5,2015-06-17 01:59:20 UTC,67127704,push
67126011,315000441d49b6686aedba40317eae21724de776,,master,passed,6,2015-06-17 01:33:37 UTC,67126012,push
66636374,15b4453480d2df379b38399507bdeebc067a23b3,,master,passed,5,2015-06-13 05:08:01 UTC,66636375,push
66511936,ae05ee4f17b05c406c7ebd8f4b508a4e84e53192,162,master,passed,18,2015-06-12 09:11:46 UTC,66511937,pull_request
66504054,65f2ff72d0a046db957bdfd645492d4e45bedba0,161,master,passed,6,2015-06-12 07:55:23 UTC,66504055,pull_request
66498761,566cc81c5af825d355180326f29e193a9bb50a81,160,master,passed,6,2015-06-12 06:59:58 UTC,66498763,pull_request
66169756,9c70c8240dc82fd200e967aac414e573a8104628,,master,passed,5,2015-06-10 07:02:49 UTC,66169757,push
66161264,33902bab166f977ba09820d66c2d91f5b98e5291,,master,failed,5,2015-06-10 05:17:27 UTC,66161265,push
66160262,f7d47c564eeb23c56b6dc0f3488192f23d47b152,,master,failed,6,2015-06-10 05:00:57 UTC,66160263,push
66049526,1ff3fbaded875c9eb0353d35f6960e2a209e09c1,,master,passed,6,2015-06-09 13:29:11 UTC,66049527,push
66049094,fd1b74f6360f01fd9800ea8d24284d682a8f38ba,,master,passed,8,2015-06-09 13:27:29 UTC,66049096,push
66034086,be962ac4e23eccb3c2951fc14111dc52e90975e7,157,master,passed,6,2015-06-09 11:34:49 UTC,66034087,pull_request
63827870,153d498f70819d94e4a95ca9c68b056e6cdee9fd,,master,passed,6,2015-05-24 06:15:01 UTC,63827871,push
63827655,3d110a9c422576e42679c6f3c72f0a00d90bedc9,,master,passed,5,2015-05-24 06:07:25 UTC,63827656,push
61871575,4f89dac6aa24f3a82d9c10eeeda910b823a73d83,,master,passed,5,2015-05-09 10:51:39 UTC,61871576,push
60209526,921fd61d42cd3625472316d2a428a1e53765a4e8,,master,passed,6,2015-04-27 12:27:56 UTC,60209527,push
59234910,ec24bb8b2567f7aa3b260fa46b7f8b9048181756,150,master,passed,5,2015-04-20 12:41:30 UTC,59234911,pull_request
58916463,f74d5a2c67eb05bbcbe557c0d4d04c7ab7881582,,master,passed,5,2015-04-17 14:28:33 UTC,58916464,push
58916259,8d3f18bda9518a969162293d53b380379ffbf231,,master,passed,6,2015-04-17 14:27:15 UTC,58916260,push
58777174,81a401b0c72902354412abbf9f558cc47bb54a83,147,master,passed,12,2015-04-16 16:25:24 UTC,58777175,pull_request
58761843,ebec471f5889843258bdcf3bfee4ad0de442920c,146,master,passed,6,2015-04-16 14:36:20 UTC,58761844,pull_request
58623420,61fee643af384c74e4b9dca7227c9f4bed88a122,,master,passed,6,2015-04-15 16:29:22 UTC,58623421,push
58123747,e165c9f1b37771b957ca8aca45a4084334a042e7,,master,passed,5,2015-04-12 02:11:30 UTC,58123748,push
58123518,a509a09cb494507492c0b13fb946d9b9d1c6aa3f,,master,passed,5,2015-04-12 02:03:53 UTC,58123519,push
57932779,bf0d05d6387daf90ff7de78602fd1bd4330d2c85,144,master,passed,7,2015-04-10 10:48:42 UTC,57932780,pull_request
57919054,44cea0f90a0dea220fd123c406ab9fa7e7445dea,143,master,passed,9,2015-04-10 08:31:54 UTC,57919055,pull_request
57222122,9c5ea66e2f6fe73f63d10bb52513c1f86888e002,,master,passed,5,2015-04-05 07:44:35 UTC,57222123,push
57221602,fe06b7fc931d65367a795ffab610ca73c32ca14b,,master,passed,5,2015-04-05 07:33:40 UTC,57221603,push
56692483,d924bfadabd41cea1ddf07c88d6448f5feba3c06,140,master,passed,5,2015-04-01 09:13:30 UTC,56692484,pull_request
56414053,d3211a070b619eecc76a3b0792f954746d5d3967,138,master,passed,5,2015-03-30 13:47:18 UTC,56414054,pull_request
55378968,11f97f9aa0e96c0a4cf2f8f72a62c7333b4cf07f,,master,passed,9,2015-03-22 15:40:58 UTC,55378969,push
54877586,18e56d6b454b79b97b3d93fff760898dd6c2afaa,,master,passed,6,2015-03-18 14:45:38 UTC,54877587,push
54877004,98ab6b705301d43da36f37e92da79e84ded3326f,,master,passed,5,2015-03-18 14:40:53 UTC,54877005,push
54874106,a155f23a236258efe983b2f2d4d3eb1ac110c7ef,,master,passed,6,2015-03-18 14:20:52 UTC,54874107,push
54441270,80addf40a5ae8f301b7a3f17206a7172043f9892,134,master,passed,4,2015-03-15 11:33:00 UTC,54441271,pull_request
53837809,e3b3de19d6c8662e6e5b243e86851998b6fefe81,,master,passed,7,2015-03-10 18:08:53 UTC,53837810,push
53827508,ec8b4df1726d56bebabff425d877564e04b003fb,,master,passed,9,2015-03-10 16:49:11 UTC,53827509,push
53821981,f1b9e2208a2d9af4c82a57d5368292e9f293387d,,master,passed,5,2015-03-10 16:11:51 UTC,53821982,push
53820036,900f61d3cc59536b29e9128f53f8b2061e41e9d0,,master,passed,6,2015-03-10 15:59:47 UTC,53820039,push
53543780,d781c0a721914fe7a91c9d8bd5e2534bd6a7fd99,,master,passed,5,2015-03-08 14:33:33 UTC,53543781,push
53061951,9d967b02621dda6b56f50177dbc0535627a62f5f,131,master,passed,6,2015-03-04 16:08:11 UTC,53061952,pull_request
52739516,d8dde1c3a9a8b084fa9b039fee68bcaa31242bf7,,master,passed,6,2015-03-02 13:34:26 UTC,52739517,push
52622566,f9e8b7372938e3ef594fe238a10fedcbbcea6723,,master,passed,4,2015-03-01 13:20:23 UTC,52622567,push
51908887,3610a0d507a853bdeed4fc7f4b94ac80570b2371,129,master,passed,7,2015-02-23 23:45:07 UTC,51908888,pull_request
51082735,c6406def3128d527aa76dbcbe72d18f923ac6510,,master,passed,6,2015-02-17 14:21:59 UTC,51082736,push
50841995,6f4b69a7e4cc0b15c87130d5538f4f986708d7c7,,master,passed,5,2015-02-15 15:30:05 UTC,50841996,push
50840978,f94c5c2e38b2562cac76b84054288c76f99535f8,,master,passed,5,2015-02-15 15:17:28 UTC,50840979,push
50840953,f2080f33f1c7c7436bc4aac2e804f6bad7af19e7,,master,passed,6,2015-02-15 15:16:54 UTC,50840954,push
50840938,0b89ead76ceb16eba8bfc8be7c48922469e3f198,,master,passed,4,2015-02-15 15:16:31 UTC,50840939,push
50840128,aeb1ddc3525ddbd34405d62283a0b993744dbf21,,master,passed,5,2015-02-15 15:04:07 UTC,50840129,push
50840042,6371d628c6c09f3b67b13a07c32f46142aee9ab4,,master,passed,5,2015-02-15 15:02:51 UTC,50840043,push
50834267,0569b1ab6842b0dfdf0d761840de2f10bb7d67b2,,master,passed,5,2015-02-15 13:38:54 UTC,50834269,push
50825858,790fcbb10930bb0425f8b1bdd5b15026af5f50b0,,master,passed,4,2015-02-15 11:25:03 UTC,50825859,push
50818555,e3b35b14f2e334eb3148a3929f5be386bf9c013a,,master,passed,4,2015-02-15 09:17:58 UTC,50818556,push
50546526,35d3dd639c3540c2fdb8a982407b880cfbcba4a7,,master,passed,7,2015-02-12 20:53:09 UTC,50546528,push
50485140,aedbc4bdb5b5dd068445c925d053884efd06d4f5,,master,passed,4,2015-02-12 13:19:09 UTC,50485143,push
50365474,e87e5a245feef3153d81b60afeae55aa3db3fca4,,master,passed,10,2015-02-11 16:09:56 UTC,50365475,push
50352262,199d8bbc52e47c85abccdee2464f7360dc0adf52,122,master,passed,5,2015-02-11 14:24:35 UTC,50352263,pull_request
50347363,7118e034aa5c333aa4b5dd44c41b3da7bd00e8d5,,master,passed,7,2015-02-11 13:44:20 UTC,50347364,push
50330152,cf1f126fd7102d6cfcf9bfd60d801d9825249d72,121,master,passed,4,2015-02-11 10:59:53 UTC,50330153,pull_request
50248671,b2b7b9103506710d9d4753742f2b0cee496d22f2,,master,passed,5,2015-02-10 19:35:38 UTC,50248672,push
50215627,1e3d286c7f9682f00bc8895813b658ee97c6c802,,master,passed,5,2015-02-10 15:47:26 UTC,50215628,push
50051063,564f317e8c1437bc06dccd204bc208a648aa13d6,,master,passed,6,2015-02-09 12:51:37 UTC,50051064,push
50048418,5139ceb9c8e4c30c3b858c39eb91ad8a1a50c892,,master,passed,9,2015-02-09 12:28:45 UTC,50048419,push
50045496,e82aad843112130db2b950679fc204a61940eb40,,master,passed,6,2015-02-09 12:00:27 UTC,50045497,push
49940981,885a577db8152b7a4c87781b26bf61d3a39cd797,,master,passed,5,2015-02-08 12:33:03 UTC,49940982,push
49940633,3a3a3448a63fe7cc7bf02e387cc47967468a6702,,master,passed,4,2015-02-08 12:28:16 UTC,49940634,push
49939797,65acd819e41d1d8fa2082391f7eaa9cd54c04cca,118,master,passed,4,2015-02-08 12:17:31 UTC,49939798,pull_request
49931188,07fa79d1b1c91e2191ef669c4e28cee77b2fec34,,master,passed,5,2015-02-08 10:02:05 UTC,49931189,push
49931034,310562b9d4082acbf740d576fc3d00260d54ece5,,master,passed,5,2015-02-08 09:59:50 UTC,49931035,push
49930794,c9533119d0c97c11fbba63ca76439e815060f29d,,master,passed,10,2015-02-08 09:54:33 UTC,49930795,push
49930427,62c2cb024189b95569320ab0d462ffc304195172,,master,passed,5,2015-02-08 09:46:16 UTC,49930428,push
49929327,8cab83f211b40b3572c76415caaa643e10a57c87,,master,passed,4,2015-02-08 09:24:20 UTC,49929328,push
