build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756604799,6297608b8524774c847ad5cad87e14b80abf69ce,,master,passed,407,2021-01-28 20:17:48 UTC,756604800,push
754623411,c7544db8781dd76da0a9741d731f3c409f91e76b,,master,passed,398,2021-01-15 13:13:04 UTC,754623412,push
754623409,1a89d41c98c82c72d8203b6b7a74afa54d4fbd86,63,master,errored,22,2021-01-15 13:12:10 UTC,754623410,pull_request
754623394,818874360e4bb138000f56fa0b9940cfc2da8ccb,,add-license-1,passed,400,2021-01-15 13:12:09 UTC,754623395,push
730754829,79fc69c1010f91795ca5319bc263f5c3442b0d25,,master,passed,408,2020-09-27 18:51:32 UTC,730754830,push
729877947,94455f48c10cb88330b426769f7dda3fc5a7cc91,,master,passed,394,2020-09-24 08:19:10 UTC,729877948,push
728536618,c40f21dfedb8e49fc0cb9088ccce6e3044d61582,,master,passed,389,2020-09-19 09:31:47 UTC,728536619,push
728536584,b9f13d3116d7878c9d75d1120b85faa5477f00e3,,master,canceled,0,,728536585,push
728535222,346e64b6eda135dc7f98e833dd6042e5ae88c395,,master,passed,385,2020-09-19 09:15:04 UTC,728535223,push
728535207,5ffaecb8bde9e10f5f8eac2064e098bdbfbe5a24,55,master,errored,21,2020-09-19 09:14:59 UTC,728535208,pull_request
728259020,d5847e885b3ecb7e0c40b8855cf98d3f66f29aa4,,master,passed,385,2020-09-18 08:02:00 UTC,728259021,push
728258889,5754837a831f72fa9c0c1a2307834df154e4e2fb,,master,passed,385,2020-09-18 08:01:23 UTC,728258890,push
728258786,8a0dd27cb7de56e2be51cee286abbc735f5ef512,,master,passed,386,2020-09-18 08:00:35 UTC,728258787,push
728188901,fdb4ff39ebb555ee5efa059ec3f6528e3cd8ff4d,60,master,passed,396,2020-09-18 00:17:51 UTC,728188902,pull_request
728185046,07d063f2e46222c3f958bb1a552d43ffa89fd5c6,60,master,passed,405,2020-09-17 23:55:00 UTC,728185047,pull_request
728183241,ec7215c9ce2a615bfbf0b0cd8443b0680580cdd9,60,master,passed,399,2020-09-17 23:45:02 UTC,728183242,pull_request
727178280,31a67d32103d192108e5260b39525d85f5581aad,,master,passed,403,2020-09-14 21:22:55 UTC,727178281,push
724973105,7bf8ec2dc557f6e7eb1b2efef05ab3e816ea9291,,master,passed,438,2020-09-07 15:36:03 UTC,724973106,push
724973030,9990949c0059ea891f2a6a8737526551cc677dfb,,master,canceled,0,,724973031,push
720151744,6de58d24a6ad817407d122708cb0dfe5d9ff3623,,master,passed,419,2020-08-22 08:23:21 UTC,720151745,push
719481316,0f8ded1baa1c3c996b7503f19d5c4cc80a517b00,57,master,passed,445,2020-08-20 04:05:17 UTC,719481317,pull_request
685582866,3cbe8190ecc6606706529e205a088567dffe4e58,55,master,passed,428,2020-05-11 09:59:03 UTC,685582867,pull_request
663623076,169c68fff545673d54f10817689d695ef08507a7,50,master,errored,805,2020-03-17 18:09:09 UTC,663623078,pull_request
663614122,4e5c30d6e42c0ffe805a179bf319173828ecfd7c,48,master,passed,413,2020-03-17 17:44:34 UTC,663614126,pull_request
655306678,49b5ec054ef34ef77516d2bfa1713b5d254fd84a,,master,passed,413,2020-02-26 11:13:37 UTC,655306680,push
650412982,ed505f22d3ce728ea2086d732c6038fb9dd56cce,43,master,passed,415,2020-02-14 12:19:10 UTC,650412983,pull_request
646444755,a8bd4f99f03b7d0a8e3dabd31fdc91490e506221,,master,passed,441,2020-02-05 14:52:24 UTC,646444756,push
599210409,f745a154e9f8ecb6119a86826969f50e57a6e5e7,,master,passed,349,2019-10-17 15:21:10 UTC,599210410,push
599018299,bc6408a85658dd7c1f9b69234cacf5fe07b41e2f,,master,passed,380,2019-10-17 07:03:18 UTC,599018300,push
598261194,b99850e469c6711a82f4446ba78e947d0a2680cd,,master,passed,391,2019-10-15 17:32:40 UTC,598261195,push
596263133,db17499d6a6f9317c4f82056517e7ab61bca1ef4,,master,passed,379,2019-10-10 19:09:02 UTC,596263134,push
585790082,19784e018f9148e73885bb07aa36ce29e76c0c15,,master,passed,368,2019-09-16 21:27:51 UTC,585790083,push
585777555,f977481438ba412353e15141d57aff70cb1de95d,26,master,passed,394,2019-09-16 20:54:05 UTC,585777556,pull_request
585752928,4694f11ffcb197dafc94088d3c8f4a30b72796ec,26,master,passed,405,2019-09-16 20:00:58 UTC,585752929,pull_request
585731583,ff92395eac10083c5769d0de2c7f0753e6971a90,26,master,passed,365,2019-09-16 19:06:17 UTC,585731584,pull_request
585158134,a5215072e1eae54b4468ab08cca6684394258f58,,master,passed,366,2019-09-15 09:17:35 UTC,585158135,push
585157575,4d14cf2392303116205e0512514d72a59cb5e653,,master,passed,374,2019-09-15 09:13:46 UTC,585157576,push
585157321,a912c72e315e65f4a5c1781b5db37dd6b4487d9d,,master,passed,384,2019-09-15 09:11:59 UTC,585157322,push
578805067,bc8e8a855414e8c26e0cf408d5ca133db4143542,,master,passed,392,2019-08-30 12:57:12 UTC,578805068,push
563682045,039ea221fafdeea2e060665c4ad572e3c1edd981,,master,passed,396,2019-07-25 18:19:54 UTC,563682047,push
561106887,ce3bc6967074f74d4ddcaf1ce035d06655d5d9b1,,master,passed,406,2019-07-19 16:48:31 UTC,561106888,push
560932389,2cf6fb856dfb15d4a20783e0d2fbffc9bece180e,,master,passed,381,2019-07-19 09:46:37 UTC,560932390,push
560927952,9cf68ff6cbd553cff8b37a7f203e7ebad631f6b4,,master,passed,399,2019-07-19 09:33:45 UTC,560927953,push
