tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
415845696,415845697,1029,1b22c139df4b71859974fd42da74ec7b73109006,python,ok,2,python,pytest,true,false,637,0,637,2,,,,"",31.81,
415845696,415845698,1029,1b22c139df4b71859974fd42da74ec7b73109006,python,ok,1,python,pytest,true,false,639,0,639,0,,,,"",23.71,
415845696,415845699,1029,1b22c139df4b71859974fd42da74ec7b73109006,python,broken,1,python,"",false,,,,,,,,,"",,
415845696,415845700,1029,1b22c139df4b71859974fd42da74ec7b73109006,python,ok,2,python,pytest,true,false,639,0,639,0,,,,"",24.93,
415845719,415845725,1030,caf3f2bc7091c1efae8fae5857b5b85dfea43b9a,python,ok,0,python,pytest,true,false,637,0,637,2,,,,"",70.29,
415845719,415845728,1030,caf3f2bc7091c1efae8fae5857b5b85dfea43b9a,python,ok,0,python,pytest,true,false,639,0,639,0,,,,"",25.64,
415845719,415845729,1030,caf3f2bc7091c1efae8fae5857b5b85dfea43b9a,python,broken,0,python,"",false,,,,,,,,,"",,
415845719,415845732,1030,caf3f2bc7091c1efae8fae5857b5b85dfea43b9a,python,ok,0,python,pytest,true,false,639,0,639,0,,,,"",27.24,
415846453,415846454,1031,3412a06cc849bfb36a81ed44bdc2faba3fa753a0,python,ok,1,python,pytest,true,false,637,0,637,2,,,,"",33.9,
415846453,415846455,1031,3412a06cc849bfb36a81ed44bdc2faba3fa753a0,python,ok,1,python,pytest,true,false,639,0,639,0,,,,"",26.27,
415846453,415846456,1031,3412a06cc849bfb36a81ed44bdc2faba3fa753a0,python,broken,0,python,"",false,,,,,,,,,"",,
415846453,415846457,1031,3412a06cc849bfb36a81ed44bdc2faba3fa753a0,python,ok,1,python,pytest,true,false,639,0,639,0,,,,"",30.19,
415846487,415846488,1032,8206faf7ccff4a2306d1d90434c80f65b69e3ed1,python,ok,0,python,pytest,true,false,637,0,637,2,,,,"",24.4,
415846487,415846489,1032,8206faf7ccff4a2306d1d90434c80f65b69e3ed1,python,ok,0,python,pytest,true,false,639,0,639,0,,,,"",27.33,
415846487,415846490,1032,8206faf7ccff4a2306d1d90434c80f65b69e3ed1,python,ok,1,python,pytest,true,false,639,0,639,0,,,,"",25.11,
415846487,415846491,1032,8206faf7ccff4a2306d1d90434c80f65b69e3ed1,python,ok,0,python,pytest,true,false,639,0,639,0,,,,"",26.89,
415849607,415849608,1033,2e6620312e20145bcb220e30b624e790edfa7159,python,ok,0,python,pytest,true,false,637,0,637,2,,,,"",19.69,
415849607,415849609,1033,2e6620312e20145bcb220e30b624e790edfa7159,python,ok,1,python,pytest,true,false,639,0,639,0,,,,"",25.74,
415849607,415849610,1033,2e6620312e20145bcb220e30b624e790edfa7159,python,ok,1,python,pytest,true,false,639,0,639,0,,,,"",28.99,
415849607,415849611,1033,2e6620312e20145bcb220e30b624e790edfa7159,python,ok,0,python,pytest,true,false,639,0,639,0,,,,"",23.71,
415849621,415849622,1034,480754862d3e31fee43ff5e8f1199692debfa631,python,ok,0,python,pytest,true,false,637,0,637,2,,,,"",28.22,
415849621,415849623,1034,480754862d3e31fee43ff5e8f1199692debfa631,python,ok,0,python,pytest,true,false,639,0,639,0,,,,"",24.98,
415849621,415849624,1034,480754862d3e31fee43ff5e8f1199692debfa631,python,ok,0,python,pytest,true,false,639,0,639,0,,,,"",27.19,
415849621,415849625,1034,480754862d3e31fee43ff5e8f1199692debfa631,python,ok,0,python,pytest,true,false,639,0,639,0,,,,"",24.62,
415861852,415861853,1035,247666db19e8cfc717f7f66c34a80ecaa50a70ad,python,ok,1,python,pytest,true,false,637,0,637,2,,,,"",29.1,
415861852,415861854,1035,247666db19e8cfc717f7f66c34a80ecaa50a70ad,python,ok,1,python,pytest,true,false,639,0,639,0,,,,"",28.14,
415861852,415861855,1035,247666db19e8cfc717f7f66c34a80ecaa50a70ad,python,broken,0,python,"",false,,,,,,,,,"",,
415861852,415861856,1035,247666db19e8cfc717f7f66c34a80ecaa50a70ad,python,ok,0,python,pytest,true,false,639,0,639,0,,,,"",36.06,
415861867,415861868,1036,fc66c35d1533ecdfedb494ee3df008ee45e5bd49,python,ok,0,python,pytest,true,false,637,0,637,2,,,,"",21.3,
415861867,415861869,1036,fc66c35d1533ecdfedb494ee3df008ee45e5bd49,python,ok,0,python,pytest,true,false,639,0,639,0,,,,"",25.89,
415861867,415861870,1036,fc66c35d1533ecdfedb494ee3df008ee45e5bd49,python,broken,0,python,"",false,,,,,,,,,"",,
415861867,415861871,1036,fc66c35d1533ecdfedb494ee3df008ee45e5bd49,python,ok,0,python,pytest,true,false,639,0,639,0,,,,"",26.57,
415864022,415864023,1037,95efa0494e003cf9ffe42bb71397800aa44aed03,python,ok,2,python,pytest,true,false,637,0,637,2,,,,"",29.66,
415864022,415864024,1037,95efa0494e003cf9ffe42bb71397800aa44aed03,python,ok,1,python,pytest,true,false,639,0,639,0,,,,"",37.22,
415864022,415864025,1037,95efa0494e003cf9ffe42bb71397800aa44aed03,python,broken,1,python,"",false,,,,,,,,,"",,
415864022,415864026,1037,95efa0494e003cf9ffe42bb71397800aa44aed03,python,ok,2,python,pytest,true,false,639,0,639,0,,,,"",29.69,
415864046,415864047,1038,a6e5bf109579310e913f29b909f2e12017295df9,python,ok,1,python,pytest,true,false,637,0,637,2,,,,"",26.16,
415864046,415864048,1038,a6e5bf109579310e913f29b909f2e12017295df9,python,ok,0,python,pytest,true,false,639,0,639,0,,,,"",28.63,
415864046,415864049,1038,a6e5bf109579310e913f29b909f2e12017295df9,python,broken,0,python,"",false,,,,,,,,,"",,
415864046,415864050,1038,a6e5bf109579310e913f29b909f2e12017295df9,python,ok,0,python,pytest,true,false,639,0,639,0,,,,"",30.88,
415867358,415867359,1039,f7855b2d81bdb68f5b1c7788d3364ab43138e100,python,ok,2,python,pytest,true,false,637,0,637,2,,,,"",34.4,
415867358,415867360,1039,f7855b2d81bdb68f5b1c7788d3364ab43138e100,python,ok,1,python,pytest,true,false,639,0,639,0,,,,"",45.84,
415867358,415867361,1039,f7855b2d81bdb68f5b1c7788d3364ab43138e100,python,broken,1,python,"",false,,,,,,,,,"",,
415867358,415867362,1039,f7855b2d81bdb68f5b1c7788d3364ab43138e100,python,ok,1,python,pytest,true,false,639,0,639,0,,,,"",32.91,
415867371,415867372,1040,0d9b09498d8014f9466662a8638c1cb74da5eb5d,python,ok,0,python,pytest,true,false,637,0,637,2,,,,"",21.63,
415867371,415867373,1040,0d9b09498d8014f9466662a8638c1cb74da5eb5d,python,ok,1,python,pytest,true,false,639,0,639,0,,,,"",27.93,
415867371,415867374,1040,0d9b09498d8014f9466662a8638c1cb74da5eb5d,python,broken,0,python,"",false,,,,,,,,,"",,
415867371,415867375,1040,0d9b09498d8014f9466662a8638c1cb74da5eb5d,python,ok,0,python,pytest,true,false,639,0,639,0,,,,"",33.52,
415873092,415873093,1041,9b0ad90d32b3e25eac95963a6d76436c37855d02,python,ok,2,python,pytest,true,false,637,0,637,2,,,,"",22.86,
415873092,415873094,1041,9b0ad90d32b3e25eac95963a6d76436c37855d02,python,ok,4,python,pytest,true,false,639,0,639,0,,,,"",26.05,
415873092,415873095,1041,9b0ad90d32b3e25eac95963a6d76436c37855d02,python,broken,1,python,"",false,,,,,,,,,"",,
415873092,415873096,1041,9b0ad90d32b3e25eac95963a6d76436c37855d02,python,ok,1,python,pytest,true,false,639,0,639,0,,,,"",25.87,
415873112,415873113,1042,4055c344420affdbb732c2686635e0fbb027f79d,python,ok,0,python,pytest,true,false,637,0,637,2,,,,"",26.44,
415873112,415873114,1042,4055c344420affdbb732c2686635e0fbb027f79d,python,ok,0,python,pytest,true,false,639,0,639,0,,,,"",27.7,
415873112,415873115,1042,4055c344420affdbb732c2686635e0fbb027f79d,python,broken,0,python,"",false,,,,,,,,,"",,
415873112,415873116,1042,4055c344420affdbb732c2686635e0fbb027f79d,python,ok,0,python,pytest,true,false,639,0,639,0,,,,"",28.45,
415880506,415880507,1043,29dfdda2730a2ebe9031b5fc29c930e1b5f6174c,python,ok,3,python,pytest,true,false,637,0,637,2,,,,"",23.09,
415880506,415880508,1043,29dfdda2730a2ebe9031b5fc29c930e1b5f6174c,python,ok,1,python,pytest,true,false,639,0,639,0,,,,"",27.71,
415880506,415880509,1043,29dfdda2730a2ebe9031b5fc29c930e1b5f6174c,python,broken,0,python,"",false,,,,,,,,,"",,
415880506,415880510,1043,29dfdda2730a2ebe9031b5fc29c930e1b5f6174c,python,ok,0,python,pytest,true,false,639,0,639,0,,,,"",24.68,
415880531,415880532,1044,9cd471b45bf62ab2584a876a6d91a9ae5c0ba5bd,python,ok,0,python,pytest,true,false,637,0,637,2,,,,"",25.65,
415880531,415880533,1044,9cd471b45bf62ab2584a876a6d91a9ae5c0ba5bd,python,ok,0,python,pytest,true,false,639,0,639,0,,,,"",26.04,
415880531,415880534,1044,9cd471b45bf62ab2584a876a6d91a9ae5c0ba5bd,python,broken,0,python,"",false,,,,,,,,,"",,
415880531,415880535,1044,9cd471b45bf62ab2584a876a6d91a9ae5c0ba5bd,python,ok,0,python,pytest,true,false,639,0,639,0,,,,"",23.77,
415891810,415891811,1045,4a66610a8d5c0c85d766f39522cb52ff02c023bd,python,ok,1,python,pytest,true,false,637,0,637,2,,,,"",21.69,
415891810,415891812,1045,4a66610a8d5c0c85d766f39522cb52ff02c023bd,python,ok,0,python,pytest,true,false,639,0,639,0,,,,"",25.08,
415891810,415891813,1045,4a66610a8d5c0c85d766f39522cb52ff02c023bd,python,ok,1,python,pytest,true,false,639,0,639,0,,,,"",25.0,
415891810,415891814,1045,4a66610a8d5c0c85d766f39522cb52ff02c023bd,python,ok,1,python,pytest,true,false,639,0,639,0,,,,"",28.89,
415891824,415891825,1046,3ca4ca835adde13057cb0686b8d1b8c4c852b05d,python,ok,0,python,pytest,true,false,637,0,637,2,,,,"",21.34,
415891824,415891826,1046,3ca4ca835adde13057cb0686b8d1b8c4c852b05d,python,ok,0,python,pytest,true,false,639,0,639,0,,,,"",23.69,
415891824,415891827,1046,3ca4ca835adde13057cb0686b8d1b8c4c852b05d,python,ok,0,python,pytest,true,false,639,0,639,0,,,,"",36.51,
415891824,415891828,1046,3ca4ca835adde13057cb0686b8d1b8c4c852b05d,python,ok,0,python,pytest,true,false,639,0,639,0,,,,"",23.65,
415897135,415897136,1047,db8bee59a34b69bcfd934079a0a2105e4e813d6e,python,ok,1,python,pytest,true,false,637,0,637,2,,,,"",30.32,
415897135,415897137,1047,db8bee59a34b69bcfd934079a0a2105e4e813d6e,python,ok,1,python,pytest,true,false,639,0,639,0,,,,"",25.65,
415897135,415897138,1047,db8bee59a34b69bcfd934079a0a2105e4e813d6e,python,ok,2,python,pytest,true,false,639,0,639,0,,,,"",26.2,
415897135,415897139,1047,db8bee59a34b69bcfd934079a0a2105e4e813d6e,python,ok,1,python,pytest,true,false,639,0,639,0,,,,"",27.52,
417583371,417583372,1048,7bfec25836b673594bfb8c6237196a8f5352bf1d,python,ok,0,python,pytest,true,false,637,0,637,2,,,,"",21.11,
417583371,417583373,1048,7bfec25836b673594bfb8c6237196a8f5352bf1d,python,ok,0,python,pytest,true,false,639,0,639,0,,,,"",23.9,
417583371,417583374,1048,7bfec25836b673594bfb8c6237196a8f5352bf1d,python,ok,0,python,pytest,true,false,639,0,639,0,,,,"",25.13,
417583371,417583375,1048,7bfec25836b673594bfb8c6237196a8f5352bf1d,python,ok,0,python,pytest,true,false,639,0,639,0,,,,"",24.03,
