tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
624251369,624251370,2465,ea5e31998a23ada0ce5911db07d2dd5c6022d53c,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
624873924,624873925,2466,883f8689bf717dd48495050814643eefafe9a63f,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
624874138,624874139,2467,c9563c79c8b2edb52905d58e36d0c437fed0650f,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
624875074,624875075,2468,51087db37c32e0f78d9068ceeb163fe4d48ad79d,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
624977297,624977298,2469,610b16e65df4bb98d39ffd21bf8b366d91a8e7b4,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
625007579,625007580,2470,610b16e65df4bb98d39ffd21bf8b366d91a8e7b4,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
625151454,625151455,2471,6919349526e09b2f51ae0a3b6c534625d8aae56b,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
625159854,625159855,2472,3d3bb2e32713f678f6b45ac52de82b4ca9ebd3a1,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
626814474,626814475,2473,9d0a1f5ad9ef77d12d339d7559fccbcf8c7fd6be,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
627284450,627284451,2474,c9de458d0ca1dba67d57e409132fa707cb565d58,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
627608343,627608344,2475,ca9943cb10eef32451c576078fb3c5c5a21ee38f,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
628497783,628497784,2476,1aa159305f7aab7acb282efa876f507029c37808,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
628500750,628500751,2477,5e7876421fb53143949c308d2d86eaef76e9be3a,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
628501281,628501282,2478,56e382d10afee35a4a2e8e61a327c06ca39866ce,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
628504546,628504547,2479,c68494ecc20e5bf947778cfc4148dca1b8a9a4c2,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
629093442,629093443,2480,7a4e1d6591b7a669040e71ffbc2e748ca3a54797,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
631014990,631014991,2481,387626cd3802912fbbbde74b65bf83abeba1d4cf,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
631048937,631048938,2482,5f2a7b83ad576ef754719fcbdef4a4b096ee0f77,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
631052648,631052649,2483,794a84dc1af1a1f6c41ffe6236a3e69fc15d4e93,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
631073976,631073977,2484,12bc09a2a962bf62d3dd0936ebcff5a53d5884ef,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
631074324,631074325,2485,2c083f5c0130b6a3a8270bad756f96ffc34ea194,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
631074570,631074571,2486,79ce9e447d8dba9637c22b3880e707a54b400824,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
631074633,631074634,2487,61153c0b42c8917b5cfa69e83d4ba66dce9364f3,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
631075046,631075047,2488,0c92272d55f8e102c68da72c9889692949174d6f,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
631078666,631078667,2489,4e35a7a9c844e553360a032a32eb53818d9dca34,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
631080087,631080088,2490,cb73e64fde02b658c59ff7ced1f7ba06e16965eb,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
631089258,631089259,2491,467417be68d2c42259a56b96215500ac459253d1,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
631317167,631317168,2492,ea2733bbef62a5d42c6dec049a46fbc8d65012eb,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
631318187,631318188,2493,723da5998460c5838f4cd4143068834acc3fd301,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
631356972,631356973,2494,a8b25f80293cfcd6e120d2167d67f6d727b4c0b1,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
631359989,631359990,2495,c0dc4186aa3827068408eea102b88bb0045b5051,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
631363339,631363340,2496,535c3decc132c1f706ce278caeed20976c87c681,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
631363461,631363462,2497,d886c729e8b7e281914a1e8a793048b639cf7349,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
632039988,632039989,2498,0b58c89fcda5bb60f8a00a7d9fc379710853304f,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
639605432,639605433,2499,fde218264e1938978a9f208291ccedfc6bf7fc3d,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
639984253,639984254,2500,3d3b73395e9bc0bdac889da6dc0cbbd266c0398d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
639984700,639984701,2501,d4d47161f80d10c0837ceb6d6ec6aef1d48359ee,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
640045604,640045605,2502,b4d5e32d87370034fd53a340c44c27e602724332,unknown,unknown,,plain,"",false,,,,,,,,,"",,
640048504,640048505,2503,be5ba6659bfd73c6cd48040d768eabd9749aa56f,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
640068103,640068104,2504,f89ad4dfe577f3e26b98efc27239663e2c93bd71,unknown,unknown,,plain,"",false,,,,,,,,,"",,
640068464,640068465,2505,3416969e030b64f41a341d8d418e726a5ea931b7,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
640271883,640271884,2506,8416fe01aa0a1fb010384951c7ad2c4d197d46ea,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
645493049,645493050,2507,a366aba1d00337b2ed16f24288b055a6f701241e,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
645493128,645493129,2508,abb1a64f9a4470b0ac6d49053693f2794b069833,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
645493370,645493373,2509,dce4f7f189df050028126bd5fbed2d0d2a7b6b42,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
645493809,645493810,2510,c2b956451a50648bb564cee981fd478c92e90e49,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
645531658,645531660,2511,575b8d4d0bafc92c87b3c5c883eb1f05e49feeb0,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
645561562,645561563,2512,cda78c44b3f4340697b52d34aee19804bd02a874,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
645564311,645564312,2513,78e9776f8e88ed7cc750615ecd624d3a3e54bb4d,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
650571775,650571776,2514,8e6bade1babe4c8632a1b2156f44bb83828b48d5,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
650574772,650574773,2515,25bae15741e164cefe1097ae125722dd120ad5b7,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
