build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
718848780,bf066e6fe800b07374e3fbee9d4c6655d11fb617,114,master,failed,147,2020-08-18 05:13:55 UTC,718848781,pull_request
439049372,092128023e824c85da63540780c79088b37a0c74,,master,passed,199,2018-10-09 09:41:24 UTC,439049373,push
439048948,aeab2da5b6dc57b0c49a5959c1b97ec1f0f03629,,master,passed,193,2018-10-09 09:40:06 UTC,439048949,push
439047601,251a3755ac63084bae9eefa530cbeacda7a7e560,,master,passed,242,2018-10-09 09:36:18 UTC,439047602,push
439046660,a5a0766176118cdb2cd7936304907f36478399fc,,v1.6.2,passed,373,2018-10-09 09:33:56 UTC,439046661,push
439046608,a5a0766176118cdb2cd7936304907f36478399fc,,master,passed,275,2018-10-09 09:33:45 UTC,439046609,push
384834533,431f9e0593a66a0a0240b65c10ff10642adcd1be,90,master,passed,205,2018-05-28 17:16:31 UTC,384834535,pull_request
378133830,38274e4cea6d4e908d81a3c9910c1431cdb5c79a,,master,passed,209,2018-05-12 16:29:40 UTC,378133831,push
378132965,93f46d1a7192bbf4b59723988aadcb688ecaa7df,,master,passed,235,2018-05-12 16:24:58 UTC,378132966,push
378125543,d07d12e54dc26906317f00cff7f4d540c8aa5196,,master,passed,236,2018-05-12 15:52:37 UTC,378125545,push
328008952,3e1dc7052391f2c8e8e9cb31e393d02ec37cc7da,,master,passed,163,2018-01-12 07:36:50 UTC,328008954,push
328008680,82ed7b432137281e233c2a44d60f3a03b97c00f2,,v1.6.1,failed,135,2018-01-12 07:35:24 UTC,328008682,push
328008501,82ed7b432137281e233c2a44d60f3a03b97c00f2,,master,failed,147,2018-01-12 07:35:10 UTC,328008502,push
328006842,ff221262e74c0dad44d15fb39b309b41bc32466f,,master,failed,166,2018-01-12 07:28:01 UTC,328006843,push
327997865,3a6577cbd14bb502bca65143fde85aef03f1dba2,,master,failed,170,2018-01-12 06:43:27 UTC,327997866,push
209221946,c7fc278a162600260515e001bff4a5eb76711853,,master,passed,544,2017-03-09 04:11:39 UTC,209221947,push
191873616,67551ca184dd208e66f4d1e45451148a217cb279,,master,passed,501,2017-01-14 09:03:07 UTC,191873617,push
171997109,206b344feeae3e9bae1c1ded59c1a2866fd6139e,,master,passed,642,2016-10-31 14:21:32 UTC,171997110,push
171996297,2643c4bbb793c9e6e97f70c4d5290d9a3c537f86,,master,passed,676,2016-10-31 14:17:23 UTC,171996298,push
157284296,e714fd91ffdbae227a15287e7b8b7be3500ee3b8,,master,passed,796,2016-09-03 09:49:24 UTC,157284297,push
151407383,f371a6fe40ff93b1c71648ad8062d7ddfde8f21d,,master,passed,191,2016-08-11 04:14:42 UTC,151407384,push
151406652,5373bc1f5bf8bd3ab847c33911b575e7a9554b1f,,master,passed,152,2016-08-11 04:09:15 UTC,151406653,push
151406533,708d281c9c9328d357e8e4437747135f956568dd,,v1.6.0,passed,182,2016-08-11 04:08:09 UTC,151406534,push
151406509,708d281c9c9328d357e8e4437747135f956568dd,,master,passed,200,2016-08-11 04:07:56 UTC,151406510,push
150846419,85fa84b8403be8c4f0cb03e8186861639631fff6,,master,passed,192,2016-08-09 06:50:47 UTC,150846420,push
150797637,beabfc872be71877ef8790fdca92f6826a456c11,,master,passed,216,2016-08-09 00:27:01 UTC,150797638,push
149460149,b17bbc63f0ba4b8b51de75dbef681f737542a44a,,v1.5.0,passed,190,2016-08-03 12:39:44 UTC,149460150,push
149460068,b17bbc63f0ba4b8b51de75dbef681f737542a44a,,master,passed,166,2016-08-03 12:39:17 UTC,149460069,push
149394013,996a6d4ecd0a8b410f1f2b466686a7573b8b671a,,master,passed,187,2016-08-03 06:39:57 UTC,149394014,push
147934395,e0dcc95fe24ecf581f343c7f2c8b02f213d01ad5,,master,passed,197,2016-07-28 03:12:25 UTC,147934396,push
147920035,bad4ee0486d6bd126fc3355a349474d7fce93149,,master,failed,205,2016-07-28 01:12:03 UTC,147920036,push
147914870,9c6f362f33f7670246db75b796b8c9e6e6d9b291,,master,passed,220,2016-07-28 00:33:00 UTC,147914871,push
145438153,b0cbf71f7b2f07e596f0907cb25df74d16f159f8,33,master,passed,169,2016-07-18 01:52:54 UTC,145438154,pull_request
144120064,e2ead1cd63ff8558f6232a94c0baa80675a6e5bc,33,master,passed,185,2016-07-12 10:11:32 UTC,144120065,pull_request
142639983,76a0a7b083ba342409f8914178145790a1430e31,31,master,passed,158,2016-07-06 01:49:17 UTC,142639984,pull_request
141000112,e17c856b5cc98aa8afc25c13e32018e33a308469,32,master,passed,185,2016-06-29 06:53:43 UTC,141000113,pull_request
140165228,4e6f6f521a9af94a16d855c134028de89ff9d86d,31,master,passed,241,2016-06-25 01:57:48 UTC,140165229,pull_request
125625616,5b761afb3fbc0d8d3ea2162f73b91dc2736cfa82,,master,passed,222,2016-04-25 17:27:22 UTC,125625617,push
125620688,9ddf348c27f0e6a96337b5a623db64e2c927f160,,v1.4.6,passed,193,2016-04-25 17:06:51 UTC,125620689,push
125620071,9ddf348c27f0e6a96337b5a623db64e2c927f160,,master,passed,180,2016-04-25 17:04:05 UTC,125620072,push
125616230,00619dfa636ed2454e1e262df93b29935ff917e8,,master,passed,269,2016-04-25 16:48:24 UTC,125616231,push
125616010,0a03dd190dc9e742e1e9a182f6811edee2e4ac63,,master,passed,333,2016-04-25 16:47:24 UTC,125616011,push
125608479,947ccd4e972a286193c199d1bbf4c143a5d255f4,,master,passed,158,2016-04-25 16:17:42 UTC,125608480,push
125472105,d94c7dabded1664ab7d68abcf2f8fb43b06bf97b,,master,passed,154,2016-04-25 03:13:49 UTC,125472106,push
125408937,e128d327409f20a208d00543748c23581fb0f52b,,master,passed,166,2016-04-24 18:01:04 UTC,125408938,push
125407523,a0e367748b317d18e9c655164fe633a435358553,,master,passed,209,2016-04-24 17:52:01 UTC,125407524,push
125401450,b0074c54a1d0156ee772c529136c70a6b6eaf1ef,,master,failed,185,2016-04-24 17:09:08 UTC,125401451,push
125399615,adc5b50965bcf769b456407e0382cf0464efa82e,,master,failed,166,2016-04-24 16:56:37 UTC,125399616,push
124537818,3f99df5f223d68ca4fdc3e228f74d05ad0db6a90,,v1.4.5,passed,174,2016-04-20 17:31:51 UTC,124537819,push
124537727,3f99df5f223d68ca4fdc3e228f74d05ad0db6a90,,master,passed,177,2016-04-20 17:31:27 UTC,124537728,push
