tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
22168016,22168017,100,e6e9a0f7bf8e85617e5fb85587fba81fe8ff6c05,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22168016,22168018,100,e6e9a0f7bf8e85617e5fb85587fba81fe8ff6c05,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22168016,22168019,100,e6e9a0f7bf8e85617e5fb85587fba81fe8ff6c05,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22168016,22168020,100,e6e9a0f7bf8e85617e5fb85587fba81fe8ff6c05,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22168016,22168021,100,e6e9a0f7bf8e85617e5fb85587fba81fe8ff6c05,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22168016,22168022,100,e6e9a0f7bf8e85617e5fb85587fba81fe8ff6c05,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22168016,22168023,100,e6e9a0f7bf8e85617e5fb85587fba81fe8ff6c05,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22168016,22168024,100,e6e9a0f7bf8e85617e5fb85587fba81fe8ff6c05,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22168046,22168047,101,a3d4177c663c482b3054820bb38f4f2589fbc769,ruby,ok,,ruby,rspec,true,false,50,0,50,0,,,,"",0.78,
22168046,22168049,101,a3d4177c663c482b3054820bb38f4f2589fbc769,ruby,ok,,ruby,rspec,true,false,50,0,50,0,,,,"",0.95,
22168046,22168051,101,a3d4177c663c482b3054820bb38f4f2589fbc769,ruby,ok,,ruby,rspec,true,false,50,0,50,0,,,,"",1.24,
22168046,22168052,101,a3d4177c663c482b3054820bb38f4f2589fbc769,ruby,ok,,ruby,rspec,true,false,50,0,50,0,,,,"",1.14,
22168046,22168054,101,a3d4177c663c482b3054820bb38f4f2589fbc769,ruby,ok,,ruby,rspec,true,false,50,0,50,0,,,,"",0.25,
22168046,22168056,101,a3d4177c663c482b3054820bb38f4f2589fbc769,ruby,ok,,ruby,rspec,true,false,50,0,50,0,,,,"",0.33,
22168046,22168058,101,a3d4177c663c482b3054820bb38f4f2589fbc769,ruby,ok,,ruby,rspec,true,false,50,0,50,0,,,,"",0.28,
22168046,22168060,101,a3d4177c663c482b3054820bb38f4f2589fbc769,ruby,ok,,ruby,rspec,true,false,50,0,50,0,,,,"",0.79,
23231142,23231143,102,86e6d7d3584245f38f0bb9682e85eeca97c101a2,ruby,broken,,ruby,rspec,true,true,48,2,50,0,,,,"",0.9,
23231142,23231145,102,86e6d7d3584245f38f0bb9682e85eeca97c101a2,ruby,broken,,ruby,rspec,true,true,48,2,50,0,,,,"",0,
23231142,23231146,102,86e6d7d3584245f38f0bb9682e85eeca97c101a2,ruby,broken,,ruby,rspec,true,true,48,2,50,0,,,,"",0.79,
23231142,23231148,102,86e6d7d3584245f38f0bb9682e85eeca97c101a2,ruby,broken,,ruby,rspec,true,true,48,2,50,0,,,,"",0.94,
23231142,23231150,102,86e6d7d3584245f38f0bb9682e85eeca97c101a2,ruby,broken,,ruby,rspec,true,true,48,2,50,0,,,,"",0.36,
23231142,23231151,102,86e6d7d3584245f38f0bb9682e85eeca97c101a2,ruby,broken,,ruby,rspec,true,true,48,2,50,0,,,,"",1.18,
23231142,23231152,102,86e6d7d3584245f38f0bb9682e85eeca97c101a2,ruby,broken,,ruby,rspec,true,true,48,2,50,0,,,,"",0.47,
23231142,23231153,102,86e6d7d3584245f38f0bb9682e85eeca97c101a2,ruby,broken,,ruby,rspec,true,true,48,2,50,0,,,,"",0.31,
24440676,24440677,103,d65db937055920dbd9cb43d3faaec564d97e9926,ruby,ok,,ruby,rspec,true,false,55,0,55,0,,,,"",0.75,
24440676,24440678,103,d65db937055920dbd9cb43d3faaec564d97e9926,ruby,ok,,ruby,rspec,true,false,55,0,55,0,,,,"",0.77,
24440676,24440679,103,d65db937055920dbd9cb43d3faaec564d97e9926,ruby,ok,,ruby,rspec,true,false,55,0,55,0,,,,"",0.98,
24440676,24440680,103,d65db937055920dbd9cb43d3faaec564d97e9926,ruby,ok,,ruby,rspec,true,false,55,0,55,0,,,,"",1.01,
24440676,24440681,103,d65db937055920dbd9cb43d3faaec564d97e9926,ruby,ok,,ruby,rspec,true,false,55,0,55,0,,,,"",0.28,
24440676,24440682,103,d65db937055920dbd9cb43d3faaec564d97e9926,ruby,ok,,ruby,rspec,true,false,55,0,55,0,,,,"",0.48,
24440676,24440683,103,d65db937055920dbd9cb43d3faaec564d97e9926,ruby,ok,,ruby,rspec,true,false,55,0,55,0,,,,"",0.26,
24440676,24440684,103,d65db937055920dbd9cb43d3faaec564d97e9926,ruby,ok,,ruby,rspec,true,false,55,0,55,0,,,,"",0.24,
24443948,24443949,104,e4307bfe781b17132da35d35d29ad5974e9c6b6e,ruby,ok,,ruby,rspec,true,false,55,0,55,0,,,,"",0.7,
24443948,24443950,104,e4307bfe781b17132da35d35d29ad5974e9c6b6e,ruby,ok,,ruby,rspec,true,false,55,0,55,0,,,,"",0.69,
24443948,24443951,104,e4307bfe781b17132da35d35d29ad5974e9c6b6e,ruby,ok,,ruby,rspec,true,false,55,0,55,0,,,,"",0.71,
24443948,24443952,104,e4307bfe781b17132da35d35d29ad5974e9c6b6e,ruby,ok,,ruby,rspec,true,false,55,0,55,0,,,,"",0.75,
24443948,24443953,104,e4307bfe781b17132da35d35d29ad5974e9c6b6e,ruby,ok,,ruby,rspec,true,false,55,0,55,0,,,,"",0.3,
24443948,24443954,104,e4307bfe781b17132da35d35d29ad5974e9c6b6e,ruby,ok,,ruby,rspec,true,false,55,0,55,0,,,,"",0.23,
24443948,24443955,104,e4307bfe781b17132da35d35d29ad5974e9c6b6e,ruby,ok,,ruby,rspec,true,false,55,0,55,0,,,,"",0.37,
24443948,24443956,104,e4307bfe781b17132da35d35d29ad5974e9c6b6e,ruby,ok,,ruby,rspec,true,false,55,0,55,0,,,,"",0.53,
24464958,24464960,105,95289c7d3cf11ebb0cfd224fb6c06286c4356066,ruby,ok,,ruby,rspec,true,false,55,0,55,0,,,,"",0.8,
24464958,24464963,105,95289c7d3cf11ebb0cfd224fb6c06286c4356066,ruby,ok,,ruby,rspec,true,false,55,0,55,0,,,,"",0.88,
