build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
206542592,21e236f60f1f44403c1e98ebbb1a9677d762d0d9,130,master,passed,821,2017-03-01 09:50:57 UTC,206542593,206542594,206542595,206542596,206542597,206542598,206542599,206542600,206542601,206542602,206542603,206542604,pull_request
202208789,c0e04eadd7c26d543c915abb947ca29a6ac151cb,129,master,failed,673,2017-02-16 11:18:20 UTC,202208790,202208791,202208792,202208793,202208794,202208795,202208796,202208797,202208800,202208801,202208802,202208803,pull_request
197458626,2922f9b7c7a729e423d918b8e09d656d104cdf18,,v1.1.1,passed,757,2017-02-01 22:10:23 UTC,197458627,197458630,197458634,197458635,197458636,197458637,197458638,197458639,197458640,197458641,197458642,197458643,push
197458470,2922f9b7c7a729e423d918b8e09d656d104cdf18,,master,passed,703,2017-02-01 22:08:08 UTC,197458479,197458488,197458494,197458495,197458496,197458499,197458502,197458506,197458508,197458509,197458510,197458513,push
197458206,2c520b99e2a425b327fa02b29cc22826af4bd447,,master,errored,238,2017-02-01 22:06:45 UTC,197458209,197458219,197458225,197458239,197458244,197458254,197458261,197458265,197458267,197458275,197458279,197458284,push
197457745,c0c9ef415eddfd0fedc1606c7dda4090d1063208,,master,errored,244,2017-02-01 22:04:28 UTC,197457746,197457747,197457748,197457749,197457750,197457751,197457752,197457753,197457754,197457755,197457756,197457757,push
197457436,f900f10b025bd13e11c032ad1f752276f10d888d,,master,passed,1567,2017-02-01 22:00:18 UTC,197457437,197457438,197457442,197457443,197457446,197457448,197457449,197457450,197457451,197457452,197457453,197457454,push
197442525,299af9ceb89bb71642c076819d3088b877f6c826,127,master,passed,1614,2017-02-01 21:14:50 UTC,197442526,197442529,197442530,197442531,197442532,197442533,197442534,197442535,197442536,197442537,197442538,197442539,pull_request
179369788,371a3377327a6a6cfe459e2045d93be2a267e7c5,125,master,passed,815,2016-11-28 09:00:22 UTC,179369789,179369790,179369791,179369792,179369793,179369794,179369795,179369796,179369797,179369798,179369799,179369800,pull_request
176618156,81671293fb7ba16d89ed17a4f1100ea228935dc2,,master,passed,633,2016-11-17 07:17:04 UTC,176618157,176618158,176618159,176618160,176618161,176618162,176618163,176618164,176618165,176618166,176618167,176618168,push
176612970,75c4304e1b8a5d0240ef2ba8864762f97a01ba12,,v1.1.0,passed,632,2016-11-17 07:09:33 UTC,176612972,176612976,176612982,176612984,176612985,176612987,176612990,176612992,176612994,176612997,176613001,176613003,push
176612929,75c4304e1b8a5d0240ef2ba8864762f97a01ba12,,master,passed,611,2016-11-17 06:39:52 UTC,176612930,176612931,176612932,176612933,176612934,176612935,176612936,176612937,176612938,176612939,176612940,176612941,push
176611854,e0ff86d0ca220e70ab975a540cfb45aea621d93e,,master,passed,1132,2016-11-17 06:31:05 UTC,176611855,176611856,176611857,176611858,176611859,176611860,176611861,176611862,176611863,176611864,176611865,176611866,push
176611044,bfabec7c61eba9b031cb5a5ed38e62500ded1bad,,master,errored,1728,2016-11-17 06:24:53 UTC,176611045,176611046,176611047,176611048,176611049,176611050,176611051,176611052,176611053,176611054,176611056,176611058,176611059,176611060,176611061,push
175443761,4fc40f47ea616ba6d06bcc30f3e78561f73113c5,124,master,errored,750,2016-11-13 08:36:56 UTC,175443762,175443763,175443764,175443765,175443766,175443767,175443768,175443769,175443770,175443773,175443774,175443775,175443776,175443777,175443778,pull_request
175443654,ac189e1f3c144b1ce5e113f37fd0867f42835fa9,124,master,errored,847,2016-11-13 08:34:15 UTC,175443655,175443656,175443657,175443658,175443659,175443660,175443661,175443662,175443663,175443664,175443665,175443666,175443667,175443668,175443669,pull_request
172639041,42a5b9a14d3bb6e8d1b14d78722301d76146b44e,124,master,errored,1017,2016-11-02 15:10:43 UTC,172639042,172639043,172639044,172639045,172639046,172639047,172639048,172639049,172639050,172639051,172639052,172639053,172639054,172639055,172639056,pull_request
172633607,888d4cc0a074b1783c5c3b335c13aff9ddcdf79e,124,master,errored,1750,2016-11-02 14:53:59 UTC,172633610,172633611,172633612,172633613,172633614,172633615,172633616,172633617,172633618,172633625,172633632,172633633,172633634,172633635,172633636,pull_request
161948590,0285c8dd55a51b207852d6a70449fececd210436,,master,errored,1214,2016-09-22 15:46:22 UTC,161948592,161948595,161948597,161948600,161948602,161948603,161948604,161948605,161948606,161948607,161948608,161948609,161948610,161948611,161948612,push
161834711,554fb8ab7bf2790e60e40e5ec72abfdf58aaf311,122,master,errored,1136,2016-09-22 07:01:21 UTC,161834712,161834713,161834714,161834715,161834716,161834717,161834718,161834719,161834720,161834721,161834722,161834723,161834724,161834725,161834726,pull_request
160267081,3b958c1641043416dd90b6cefd68e713832421ef,,master,failed,2120,2016-09-15 19:40:51 UTC,160267082,160267083,160267084,160267085,160267086,160267087,160267088,160267089,160267090,160267091,160267092,160267093,160267094,160267095,160267096,push
160200486,81c5906f0c7e93467e17cfa953eb7221af902751,121,master,passed,2335,2016-09-15 15:34:55 UTC,160200487,160200490,160200492,160200496,160200498,160200499,160200500,160200501,160200502,160200503,160200504,160200505,160200506,160200507,160200508,pull_request
152765847,4b19d78d6d043c042fa6c17d3980702015e8645f,,master,passed,1088,2016-08-16 18:40:04 UTC,152765848,152765849,152765850,152765851,152765852,152765853,152765854,152765855,152765856,152765857,152765858,152765859,152765860,152765861,152765862,push
149503128,739a6f784f20de36be9c3c3810c1640467980557,119,master,passed,974,2016-08-05 19:38:52 UTC,149503129,149503130,149503131,149503132,149503133,149503134,149503135,149503136,149503137,149503138,149503139,149503140,149503141,149503142,149503143,pull_request
146885563,ae4f7ae50b02d1f06bd37f72ada4d5ff4661991c,,v1.0.1,passed,948,2016-07-23 18:08:34 UTC,146885564,146885565,146885566,146885567,146885568,146885569,146885570,146885572,146885573,146885574,146885575,146885576,146885578,146885579,146885580,push
146885493,ae4f7ae50b02d1f06bd37f72ada4d5ff4661991c,,master,passed,934,2016-07-23 18:04:42 UTC,146885494,146885495,146885496,146885497,146885498,146885499,146885500,146885501,146885502,146885503,146885504,146885505,146885506,146885507,146885508,push
146821100,6f0eeb821682418ad2106d779a6795b46c8ebb69,,master,passed,998,2016-07-23 07:39:14 UTC,146821101,146821102,146821103,146821104,146821105,146821106,146821107,146821108,146821109,146821111,146821112,146821113,146821114,146821115,146821116,push
146821023,21e2ee320454a325c39cc129c3d62c1bb45036a5,117,master,passed,1115,2016-07-23 07:35:34 UTC,146821024,146821025,146821026,146821027,146821028,146821029,146821030,146821031,146821032,146821033,146821034,146821035,146821036,146821037,146821038,pull_request
144661803,fff62406022c3e686415d1bd126b92cf748a84c2,115,master,passed,1170,2016-07-14 06:55:47 UTC,144661804,144661805,144661806,144661807,144661808,144661809,144661810,144661811,144661812,144661813,144661814,144661815,144661816,144661817,144661818,pull_request
143826946,f54978fbf54823b5423375c1b9086e601b49bacd,108,master,errored,798,2020-04-12 16:47:49 UTC,143826947,143826948,143826949,143826950,143826951,143826953,143826954,143826955,143826956,143826957,143826958,143826959,143826961,143826962,143826963,pull_request
143241469,f4a41a68d370433429f40fbf5b016f0d9a987065,113,master,passed,854,2016-07-08 05:25:22 UTC,143241470,143241471,143241472,143241473,143241474,143241475,143241476,143241477,143241478,143241479,143241480,143241481,143241482,143241483,143241484,pull_request
143238447,0d38e04ba1d8a5789140fd571058685f2494c84c,113,master,failed,934,2016-07-08 05:03:30 UTC,143238448,143238449,143238450,143238451,143238452,143238453,143238454,143238455,143238456,143238457,143238458,143238459,143238460,143238461,143238462,pull_request
143233742,b3a79d3f23224c4280f4c1b9b0de43fef9ac3c74,112,master,failed,914,2016-07-08 04:21:23 UTC,143233743,143233744,143233745,143233746,143233747,143233748,143233749,143233750,143233751,143233752,143233753,143233754,143233755,143233756,143233757,pull_request
143233597,e590b33f04875acde81aacf6e7f3b2c214616502,111,master,passed,895,2016-07-08 04:18:05 UTC,143233598,143233599,143233600,143233601,143233602,143233603,143233604,143233605,143233606,143233607,143233608,143233609,143233610,143233611,143233612,pull_request
142946153,6b7e07c46759003b8c70248148cbdb3aa4bc0c17,,master,passed,836,2016-07-07 04:06:53 UTC,142946154,142946155,142946156,142946157,142946158,142946159,142946160,142946161,142946162,142946163,142946164,142946165,142946166,142946167,142946168,push
142946054,261ef4f00a4a7a9a23f4021b5958ce3fca711354,,master,passed,913,2016-07-07 04:03:45 UTC,142946055,142946056,142946057,142946058,142946059,142946060,142946061,142946062,142946063,142946064,142946065,142946066,142946067,142946068,142946069,push
142945058,b674e8b66bf61b51c8ec1bd3395fd0039bac7ae3,,v1.0.0,passed,898,2016-07-07 03:59:51 UTC,142945059,142945060,142945061,142945062,142945063,142945064,142945065,142945066,142945067,142945068,142945069,142945070,142945071,142945072,142945073,push
142945040,b674e8b66bf61b51c8ec1bd3395fd0039bac7ae3,,master,passed,801,2016-07-07 03:56:49 UTC,142945041,142945042,142945043,142945044,142945045,142945046,142945047,142945048,142945049,142945050,142945051,142945052,142945053,142945054,142945055,push
142809347,373966484badc06429777193f96d3509509432be,108,master,failed,897,2016-07-06 16:43:32 UTC,142809349,142809350,142809351,142809352,142809353,142809354,142809356,142809357,142809358,142809359,142809360,142809361,142809363,142809364,142809365,pull_request
142807422,436544386dee34122816263a0fd202fbb6c0715d,108,master,failed,1003,2016-07-06 16:28:15 UTC,142807423,142807424,142807425,142807426,142807427,142807428,142807429,142807430,142807431,142807432,142807433,142807434,142807435,142807436,142807437,pull_request
142802638,af6a1fd124ac72e029b35dc5ee26ea2dc19da1e4,,master,passed,865,2016-07-06 16:10:18 UTC,142802640,142802642,142802644,142802646,142802648,142802650,142802651,142802653,142802655,142802657,142802659,142802660,142802661,142802662,142802663,push
142687687,4d9eb929aa3351269444da82f950d70be6b1edce,110,master,passed,953,2016-07-06 08:33:33 UTC,142687688,142687689,142687690,142687691,142687692,142687693,142687694,142687695,142687696,142687697,142687698,142687699,142687700,142687701,142687702,pull_request
142604570,b8be8986ecb40478f762d79f21bf623268e3c20f,,master,passed,1875,2016-07-05 22:12:03 UTC,142604571,142604572,142604574,142604575,142604576,142604577,142604578,142604579,142604580,142604581,142604582,142604583,142604584,142604585,142604586,push
142577646,d8c71ff4c552b36f9873bd7b5a79b39747858674,,master,errored,643,2016-07-05 20:30:19 UTC,142577647,142577648,142577649,142577650,142577651,142577652,142577653,142577654,142577655,142577657,142577659,142577661,142577663,142577665,142577667,push
142571679,25a76765813b04a30e485eef1ba1ffeae4420ecc,,master,canceled,817,2016-07-05 20:18:48 UTC,142571681,142571682,142571683,142571684,142571685,142571686,142571687,142571688,142571689,142571690,142571691,142571692,142571693,142571694,142571695,142571696,142571698,142571699,142571700,142571701,push
142571238,db03f9457bc4cae62d3a7640de4a477722838a1d,,master,canceled,0,,142571239,142571240,142571241,142571242,142571243,142571245,142571246,142571247,142571248,142571249,142571250,142571251,142571252,142571253,142571254,142571255,142571256,142571257,142571258,142571259,push
142566403,06073c796483e7a75edc653b7bdbe1e33cf7bdf4,,master,canceled,500,2016-07-05 20:12:03 UTC,142566404,142566405,142566407,142566408,142566409,142566410,142566411,142566412,142566413,142566414,142566415,142566416,142566417,142566418,142566419,142566420,142566421,142566422,142566423,142566424,push
142187156,c4e14b421b231ca794802c0096682a4b4f59e57c,108,master,errored,1343,2016-07-04 11:44:42 UTC,142187157,142187158,142187159,142187160,142187161,142187162,142187163,142187164,142187165,142187166,142187167,142187168,142187169,142187170,142187171,142187172,142187173,142187174,142187175,142187176,pull_request
141338531,47f726b07d66380801ca9ed5a189a7dd60ab8861,108,master,errored,1229,2016-06-30 13:17:57 UTC,141338532,141338533,141338534,141338535,141338536,141338537,141338538,141338539,141338540,141338543,141338546,141338547,141338548,141338549,141338550,141338551,141338552,141338553,141338554,141338555,pull_request
141101926,d4110468c557c98d0a076e8539d332911289a065,108,master,errored,1070,2016-06-29 14:56:00 UTC,141101928,141101929,141101930,141101931,141101932,141101933,141101934,141101935,141101936,141101937,141101938,141101939,141101940,141101942,141101943,141101944,141101945,141101946,141101947,141101948,pull_request
140554727,70bbad895d34c36530aee82d94f2913d6994aab3,110,master,passed,801,2016-06-27 14:54:47 UTC,140554729,140554730,140554731,140554732,140554733,140554734,140554735,140554736,140554738,140554739,140554741,140554744,140554746,140554748,140554751,140554753,pull_request
140532492,15d70a054cbe30f33f6513eed2277943bdff4aae,110,master,errored,1130,2016-06-27 13:25:52 UTC,140532493,140532494,140532495,140532496,140532497,140532498,140532499,140532500,140532501,140532502,140532503,140532504,140532505,140532506,140532507,140532508,140532509,140532510,140532511,140532512,pull_request
140526996,2b65262fc96d27717e3a3506c3bc68b6d614fcff,110,master,errored,1158,2016-06-27 13:11:45 UTC,140526997,140526998,140526999,140527000,140527001,140527002,140527003,140527004,140527005,140527006,140527007,140527008,140527009,140527010,140527011,140527013,140527014,140527015,140527016,140527017,pull_request
140526948,7d76ef614c1a585d971b104f6d08f60657a500f2,110,master,errored,1132,2016-06-27 13:07:21 UTC,140526949,140526950,140526951,140526952,140526953,140526954,140526955,140526956,140526957,140526958,140526959,140526960,140526961,140526962,140526963,140526964,140526965,140526966,140526967,140526968,pull_request
140526677,bad2331f1eaf6effa3ac37864dddc69d11629f0f,110,master,errored,1145,2016-06-27 13:01:58 UTC,140526678,140526679,140526680,140526681,140526682,140526683,140526684,140526685,140526686,140526687,140526688,140526689,140526690,140526691,140526692,140526693,140526694,140526695,140526696,140526697,pull_request
140525869,25033422f840951af225a5fd25d07e5839e7d5b2,110,master,errored,2161,2016-06-27 12:55:28 UTC,140525870,140525871,140525872,140525874,140525875,140525876,140525877,140525878,140525879,140525881,140525882,140525883,140525884,140525885,140525886,140525887,140525889,140525890,140525891,140525892,pull_request
140198370,cedc24533b791946a876d5d0ebb1e47a1bf34132,108,master,errored,906,2016-06-25 09:57:32 UTC,140198371,140198372,140198373,140198374,140198375,140198376,140198377,140198378,140198379,140198380,140198381,140198382,140198383,140198384,140198385,140198386,140198387,140198388,140198389,140198390,pull_request
140198119,c0f35282946b35d7bf098ba2801620b8ac16a190,108,master,errored,944,2016-06-25 09:52:56 UTC,140198120,140198121,140198122,140198123,140198124,140198125,140198126,140198127,140198128,140198129,140198130,140198131,140198132,140198133,140198134,140198135,140198136,140198137,140198138,140198139,pull_request
140189380,f55bd5b205cc27f2c3baa97936e35a20b8ead713,108,master,errored,1921,2016-06-25 08:04:37 UTC,140189381,140189382,140189383,140189384,140189385,140189386,140189387,140189388,140189389,140189390,140189391,140189392,140189393,140189394,140189395,140189396,140189397,140189398,140189399,140189400,pull_request
119816628,c4c50df9f242d93e7871dd9d09482f0162386c20,104,master,errored,1591,2016-03-31 14:17:43 UTC,119816629,119816630,119816631,119816632,119816633,119816634,119816635,119816636,119816637,119816638,119816639,119816640,119816641,119816642,119816643,119816644,119816645,119816646,119816647,119816648,pull_request
119541895,105f2de833453e05f20010b40360f4b83cfabd53,104,master,errored,1977,2016-03-30 14:20:13 UTC,119541896,119541898,119541900,119541902,119541903,119541904,119541906,119541908,119541909,119541910,119541912,119541913,119541914,119541915,119541916,119541917,119541918,119541919,119541921,119541923,pull_request
110057077,8e7d5df113a0e7d0b16ecc3a0aeca25fbb9e4f7a,,v0.9.0,passed,1097,2016-02-18 07:16:45 UTC,110057078,110057080,110057082,110057084,110057086,110057088,110057091,110057093,110057095,110057097,110057099,110057102,110057105,110057107,110057109,110057111,110057114,110057116,110057118,110057120,push
110057040,8e7d5df113a0e7d0b16ecc3a0aeca25fbb9e4f7a,,master,passed,2051,2016-02-18 07:09:47 UTC,110057041,110057042,110057043,110057044,110057045,110057046,110057047,110057048,110057049,110057050,110057051,110057052,110057053,110057054,110057055,110057056,110057057,110057058,110057059,110057060,push
110056742,9a41842b2dffd73978a25befaa92d61b8bd9e533,,master,passed,1555,2016-02-18 07:04:36 UTC,110056743,110056744,110056745,110056746,110056747,110056748,110056749,110056750,110056751,110056752,110056753,110056754,110056755,110056756,110056757,110056758,110056759,110056760,110056761,110056762,push
109492514,43638e51046f7e70d6d04276cff206789d58057e,99,master,passed,767,2016-02-16 00:33:48 UTC,109492515,109492516,109492517,109492518,109492519,109492520,109492521,109492522,109492523,109492524,109492525,109492526,109492527,109492528,109492529,109492530,109492531,109492532,109492533,109492534,pull_request
108875090,4d8dae3963ae3e12e0c51a6e002b89bdd67b8eac,96,master,errored,500,2016-02-12 22:14:16 UTC,108875092,108875098,108875104,108875106,108875108,108875110,108875112,108875114,108875115,108875116,108875117,108875118,pull_request
108874015,0aa55a7b4ccab6dd71edbc9fc4760c3565680202,98,master,passed,837,2016-02-12 20:09:09 UTC,108874016,108874017,108874018,108874019,108874020,108874022,108874025,108874027,108874029,108874030,108874031,108874032,108874033,108874034,108874035,108874036,108874037,108874038,108874039,108874040,pull_request
108873720,a3278701160cb761cc53148f9b7fe7485e60e8e5,,master,passed,1632,2016-02-12 20:02:09 UTC,108873721,108873722,108873723,108873724,108873725,108873726,108873727,108873728,108873729,108873730,108873731,108873732,108873733,108873734,108873735,108873736,108873737,108873738,108873739,108873740,push
108873604,a0cc7aa57d4838eadb43445bd77ba02eb3e0d32b,,revert-95-master,passed,1650,2016-02-12 19:56:49 UTC,108873605,108873606,108873607,108873608,108873609,108873610,108873611,108873612,108873613,108873614,108873615,108873616,108873617,108873618,108873619,108873620,108873621,108873622,108873623,108873624,push
108873495,057723324b8bc9cbc894b9848f126a177bb88e2c,,master,errored,60,2016-02-12 19:54:05 UTC,108873496,108873497,108873498,108873499,108873500,108873501,108873502,108873503,108873504,108873505,108873506,108873507,108873508,108873509,108873510,108873511,108873512,108873513,108873514,108873515,push
108873147,a3278701160cb761cc53148f9b7fe7485e60e8e5,,master,passed,975,2016-02-12 19:49:07 UTC,108873148,108873149,108873150,108873151,108873152,108873153,108873154,108873155,108873156,108873157,108873158,108873160,108873161,108873162,108873163,108873164,108873165,108873166,108873167,108873168,push
108872152,4d08bcb041ad0c31f7d6435ff354f3e28bdc1392,,master,passed,1452,2016-02-12 19:43:30 UTC,108872153,108872155,108872158,108872159,108872160,108872161,108872162,108872164,108872165,108872166,108872167,108872168,108872169,108872170,108872171,108872172,108872173,108872174,108872175,108872176,push
108871745,576d24f4fdd50abef4f01565912e2e5329c38954,,master,passed,1068,2016-02-12 19:38:50 UTC,108871746,108871747,108871748,108871749,108871750,108871751,108871752,108871753,108871754,108871755,108871756,108871757,108871758,108871759,108871760,108871761,108871762,108871763,108871764,108871765,push
108853372,10d92b85680cc4b61fe4164b5b3d0efc802e9e80,,master,failed,1431,2016-02-12 18:19:10 UTC,108853373,108853374,108853375,108853376,108853377,108853378,108853380,108853381,108853382,108853383,108853384,108853386,108853387,108853388,108853389,108853390,108853391,108853392,108853393,108853394,push
