build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759863174,54851388654c0c57fa62a822c8c6192159adf7ab,,development,failed,297,2021-02-21 14:39:01 UTC,759863178,759863179,759863183,cron
755538362,54851388654c0c57fa62a822c8c6192159adf7ab,,development,failed,284,2021-01-21 15:21:10 UTC,755538363,755538364,755538365,cron
750848264,54851388654c0c57fa62a822c8c6192159adf7ab,,development,failed,291,2020-12-21 14:43:28 UTC,750848265,750848266,750848267,cron
745070112,54851388654c0c57fa62a822c8c6192159adf7ab,,development,passed,468,2020-11-21 14:45:43 UTC,745070113,745070114,745070115,cron
737734666,54851388654c0c57fa62a822c8c6192159adf7ab,,development,passed,492,2020-10-21 14:51:38 UTC,737734667,737734668,737734669,cron
735401853,54851388654c0c57fa62a822c8c6192159adf7ab,,development,failed,440,2020-10-13 14:12:17 UTC,735401854,735401855,735401856,push
735365146,550f5476e356422d5bd58ff339b10f2adb200e29,119,development,passed,483,2020-10-13 12:10:27 UTC,735365147,735365148,735365149,pull_request
735267866,b200ae224e54dc5b306b464ae2b480971020e090,119,development,passed,486,2020-10-13 06:00:02 UTC,735267867,735267868,735267869,pull_request
735265637,d19ffc1a58712551db5cdbd9b70625bbbd087052,119,development,passed,480,2020-10-13 05:50:42 UTC,735265638,735265639,735265640,pull_request
734892415,feafbdf77cd252168d271c5a2c299c21ecddaeb5,,development,passed,633,2020-10-12 05:02:28 UTC,734892416,734892417,734892418,push
734891536,5f93b2452b6b374a7029370caad88c725de56220,,development,passed,512,2020-10-12 04:58:58 UTC,734891537,734891538,734891539,push
734689027,9ec4a59482834288e57e7a27c547fe3f0d3a89c7,118,development,passed,474,2020-10-11 06:12:42 UTC,734689028,734689029,734689030,pull_request
729006814,f04f3738b51f5902fd8141305c4e81d647f1d9b2,,development,failed,482,2020-09-21 14:35:58 UTC,729006817,729006820,729006824,cron
726877186,f04f3738b51f5902fd8141305c4e81d647f1d9b2,,development,passed,481,2020-09-14 00:57:53 UTC,726877187,726877188,726877189,push
726836538,6eaeaa44aefffe7da989c1a2cc66b843f6957445,,development,passed,490,2020-09-13 20:32:13 UTC,726836539,726836540,726836541,push
723763954,8880ac8f65c677c193d72389404d8772a2acea5a,,development,passed,480,2020-09-03 12:09:21 UTC,723763955,723763956,723763957,push
723759583,3df1fe22d08a824cb3360ae666df3cead9130d2f,,development,passed,492,2020-09-03 11:52:16 UTC,723759584,723759585,723759586,push
723757432,ce2100cf3d0a6fe59c604bd436221db8980e7aa8,,development,passed,506,2020-09-03 11:43:04 UTC,723757433,723757434,723757435,push
723754697,c4bec34c365d1bc309f9ea16727db88e0488ec81,,development,passed,487,2020-09-03 11:34:28 UTC,723754698,723754699,723754700,push
723753500,5a29735d4df7e96a958d1317cf1f1827d75d8c00,,development,passed,494,2020-09-03 11:29:53 UTC,723753501,723753502,723753503,push
723752271,dfc09e3033b21cf476054d370d8338d109a7842c,,development,passed,478,2020-09-03 11:24:31 UTC,723752272,723752273,723752274,push
723714178,e925b28752778d93d8fdc373144fd71ade449087,,development,passed,481,2020-09-03 08:47:07 UTC,723714179,723714180,723714181,push
719949094,b84520757c72747b565868c4c2ff3d80ee7297ae,,development,passed,678,2020-08-21 14:34:48 UTC,719949110,719949113,719949124,cron
714694533,b84520757c72747b565868c4c2ff3d80ee7297ae,,development,passed,497,2020-08-04 04:15:41 UTC,714694534,714694535,714694536,push
714490666,62f692e8d80c7a765bc586d6b4ec0ca0974b9340,,development,passed,527,2020-08-03 14:26:12 UTC,714490667,714490668,714490669,api
714490407,62f692e8d80c7a765bc586d6b4ec0ca0974b9340,,development,failed,541,2020-08-03 14:25:39 UTC,714490408,714490409,714490410,push
714483649,1a17c97008cd25ae3a5671d281aea9eb969713e0,,development,failed,476,2020-08-03 14:15:40 UTC,714483650,714483651,714483652,push
714482279,3dbef2827a97d6b255b80f0fcda2538f5b75fb5b,,development,passed,479,2020-08-03 14:12:13 UTC,714482280,714482281,714482282,push
714480392,ce753b5a5ffdfe2df98b5ed25ef5d695caa8b3a0,,development,passed,502,2020-08-03 14:08:23 UTC,714480393,714480394,714480395,push
714477620,015c0abc10d18f57bb20d9a8851d01fe25237ab8,,development,failed,537,2020-08-03 14:00:51 UTC,714477621,714477622,714477623,push
714476268,ac6cb92e631d73e2d215a37b1a13e0ce371f8858,,development,failed,490,2020-08-03 13:55:38 UTC,714476269,714476270,714476271,api
714475117,ac6cb92e631d73e2d215a37b1a13e0ce371f8858,,development,failed,540,2020-08-03 13:51:37 UTC,714475118,714475119,714475120,push
714470012,b9d82ec0872ab2ec8091bab7fa6edd046745e720,,development,passed,524,2020-08-03 13:36:03 UTC,714470013,714470014,714470015,api
714469921,b9d82ec0872ab2ec8091bab7fa6edd046745e720,,development,failed,446,2020-08-03 13:35:50 UTC,714469922,714469923,714469924,push
714451129,2aca58ffcdad4ec70d6320debd2aad832f9dac04,,development,passed,502,2020-08-03 12:24:52 UTC,714451130,714451131,714451132,push
710411424,8c836b03db1a59c8d69f5dd92d617c7d0a8cc6a9,,development,passed,514,2020-07-21 14:34:15 UTC,710411425,710411426,710411427,cron
710351981,8c836b03db1a59c8d69f5dd92d617c7d0a8cc6a9,,development,passed,506,2020-07-21 12:29:43 UTC,710351982,710351983,710351984,push
710351178,251bbba593f440d6107ed758524b824d1b9c3a61,,development,passed,519,2020-07-21 12:26:15 UTC,710351179,710351180,710351181,api
710350019,251bbba593f440d6107ed758524b824d1b9c3a61,,development,passed,528,2020-07-21 12:21:11 UTC,710350020,710350021,710350022,push
708576320,9af9c88344c28634edbf5ef247fe72b3891025d7,,development,passed,515,2020-07-16 03:24:02 UTC,708576321,708576322,708576323,push
708575797,b88672a4f3ca23d6d340844674adb88d2751cd37,,development,passed,500,2020-07-16 03:21:53 UTC,708575798,708575799,708575800,push
708560823,3025bb9637b5951392a9c478e04bdf8fc22f4857,,development,failed,448,2020-07-16 02:05:58 UTC,708560824,708560825,708560826,push
