build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
698068523,8fdc50f778a099970784955541ab70a8d84e7348,,v4.0.0,passed,2740,2020-06-13 22:09:19 UTC,698068524,698068525,698068526,698068527,698068528,698068529,698068530,698068531,698068532,698068533,698068534,698068535,698068536,698068537,698068538,698068539,698068540,push
698068376,8fdc50f778a099970784955541ab70a8d84e7348,,master,passed,2792,2020-06-13 22:00:29 UTC,698068377,698068378,698068379,698068380,698068381,698068382,698068383,698068384,698068385,698068386,698068387,698068388,698068389,698068390,698068391,698068392,698068393,push
698038280,1b5532028d1a15184a061505ba8da2ac97d0f3b6,273,master,passed,2796,2020-06-13 19:21:02 UTC,698038281,698038284,698038285,698038286,698038287,698038288,698038289,698038290,698038291,698038292,698038293,698038294,698038295,698038296,698038297,698038298,698038299,pull_request
698038256,8fdc50f778a099970784955541ab70a8d84e7348,,release-4-0-0,passed,2743,2020-06-13 19:12:03 UTC,698038257,698038258,698038259,698038260,698038261,698038262,698038263,698038264,698038265,698038266,698038267,698038268,698038269,698038270,698038271,698038272,698038273,push
698033098,e7fe00560737d667f8dd26cfa473a10eedb4e0e6,273,master,canceled,16,2020-06-13 19:11:28 UTC,698033099,698033100,698033101,698033102,698033103,698033104,698033105,698033106,698033107,698033108,698033109,698033110,698033111,698033112,698033113,698033114,698033115,pull_request
698032664,d69be712b83c46ede780732fec40735cd957e6ac,,release-4-0-0,canceled,0,,698032665,698032666,698032667,698032668,698032669,698032670,698032671,698032672,698032673,698032674,698032675,698032676,698032677,698032678,698032679,698032680,698032681,push
672325720,24c718d574b4c387b6ddaebc7217d89fb0ca4320,,v4.0.0.rc2,passed,2849,2020-04-08 01:41:43 UTC,672325721,672325722,672325723,672325724,672325725,672325726,672325727,672325728,672325729,672325730,672325731,672325732,672325733,672325734,672325735,672325736,672325737,push
672325675,24c718d574b4c387b6ddaebc7217d89fb0ca4320,,master,passed,2851,2020-04-08 01:31:51 UTC,672325676,672325677,672325678,672325679,672325680,672325681,672325682,672325683,672325684,672325685,672325686,672325687,672325688,672325689,672325690,672325691,672325692,push
672325223,50a1b858e3cf8c2140dca18cd9a9137458d507ba,,master,passed,2977,2020-04-08 01:22:19 UTC,672325224,672325225,672325226,672325227,672325228,672325229,672325230,672325231,672325232,672325233,672325234,672325235,672325236,672325237,672325238,672325239,672325240,push
671918407,50a1b858e3cf8c2140dca18cd9a9137458d507ba,,add-gemspec-to-gemfile,passed,2874,2020-04-07 03:03:30 UTC,671918408,671918409,671918410,671918411,671918412,671918413,671918414,671918415,671918416,671918417,671918418,671918419,671918420,671918421,671918422,671918423,671918424,push
671891261,8e52392bf7f30980a229deb4f6944ecf48ea6193,,add-gemspec-to-gemfile,failed,2857,2020-04-07 00:39:24 UTC,671891262,671891263,671891264,671891265,671891266,671891267,671891268,671891269,671891270,671891271,671891272,671891273,671891274,671891275,671891276,671891277,671891278,push
671891078,d23a0710e0cf324aaf0b55c551bdab8789d32c39,,add-gemspec-to-gemfile,canceled,0,,671891079,671891080,671891081,671891082,671891083,671891084,671891085,671891086,671891087,671891088,671891089,671891090,671891091,671891092,671891093,671891094,671891095,push
671889860,e254bb55707f586bed3211b359154568f4b55513,,master,passed,2896,2020-04-07 00:30:33 UTC,671889861,671889862,671889863,671889864,671889865,671889866,671889867,671889868,671889869,671889870,671889871,671889872,671889873,671889874,671889875,671889876,671889878,push
671874753,e254bb55707f586bed3211b359154568f4b55513,,bump-version,passed,2926,2020-04-06 23:29:42 UTC,671874754,671874755,671874756,671874757,671874758,671874759,671874760,671874761,671874762,671874763,671874764,671874765,671874766,671874767,671874768,671874769,671874770,push
671156716,d07a6495a6091c64d991b967808e85f68d6bf97d,,bump-version,passed,2866,2020-04-05 06:34:51 UTC,671156717,671156718,671156719,671156720,671156721,671156722,671156723,671156724,671156725,671156726,671156727,671156728,671156729,671156730,671156731,671156732,671156733,push
671154710,7b13e71739bb2b76f73f300c7d60b788754e0835,,bump-version,canceled,2678,2020-04-05 05:52:03 UTC,671154711,671154712,671154713,671154714,671154715,671154716,671154717,671154718,671154719,671154720,671154721,671154722,671154723,671154724,671154725,671154726,671154727,push
671154377,70390973cf6498bbda9fff371c4d397e6cf41376,,bump-version,canceled,0,,671154378,671154379,671154380,671154381,671154382,671154383,671154384,671154385,671154386,671154387,671154388,671154389,671154390,671154391,671154392,671154393,671154394,671154395,671154396,671154397,671154398,push
671152573,9459c431e1bf7cdbd82f116355adbeea4fda8236,,bump-version,errored,2955,2020-04-05 05:24:31 UTC,671152574,671152575,671152576,671152577,671152578,671152579,671152580,671152581,671152582,671152583,671152584,671152585,671152586,671152587,671152588,671152589,671152590,671152591,671152592,671152593,671152594,push
671148283,4f73d4f9df17e894cc14688105ce8872d16a0e05,,bump-version,passed,2156,2020-04-05 04:45:10 UTC,671148284,671148285,671148286,671148287,671148288,671148289,671148290,671148291,671148292,671148293,671148294,671148295,671148296,push
626545427,3ba74ddd13ca0c534051538d2aeb0d31f1871472,,v4.0.0.rc1,passed,2241,2019-12-18 05:56:25 UTC,626545428,626545429,626545430,626545431,626545432,626545433,626545434,626545435,626545436,626545437,626545438,626545439,626545440,push
626545387,3ba74ddd13ca0c534051538d2aeb0d31f1871472,,master,passed,2355,2019-12-18 05:50:35 UTC,626545388,626545389,626545390,626545391,626545392,626545393,626545394,626545395,626545396,626545397,626545398,626545399,626545400,push
626540792,3132c10239c0f6e3546ffb82010c249f8ad873b9,,master,passed,2345,2019-12-18 05:30:29 UTC,626540793,626540794,626540795,626540796,626540797,626540798,626540799,626540800,626540801,626540802,626540803,626540804,626540805,push
626540746,3132c10239c0f6e3546ffb82010c249f8ad873b9,,upgrade-everything,errored,188,2019-12-18 05:29:21 UTC,626540747,626540748,626540749,626540750,626540751,626540752,626540753,626540754,626540755,626540756,626540757,626540758,626540759,push
626538064,78fa4eb5ac25e06adc91db89fad8fece8eae4b13,,upgrade-everything,passed,2313,2019-12-18 05:17:01 UTC,626538065,626538066,626538067,626538068,626538069,626538070,626538071,626538072,626538073,626538074,626538075,626538076,626538077,push
626535370,de8f898295a7cd875a30613652de3a067662e41a,,upgrade-everything,failed,2018,2019-12-18 05:04:55 UTC,626535371,626535372,626535373,626535374,626535375,626535376,626535377,626535378,626535379,626535380,626535381,626535382,626535383,push
626534232,64c0eaa4955732aec2d7cafe7cb573911cc6af49,,upgrade-everything,canceled,1204,2019-12-18 04:59:55 UTC,626534233,626534234,626534235,626534236,626534237,626534238,626534239,626534240,626534241,626534242,626534243,626534244,626534245,push
626533495,b69dbca5b52c13b65697edb168ded07a65ca4bea,,upgrade-everything,canceled,754,2019-12-18 04:56:50 UTC,626533496,626533497,626533498,626533499,626533500,626533501,626533502,626533503,626533504,626533505,626533506,626533507,626533508,push
626533221,87758651430444a8b3d0cf1617e63ee6d0d97648,,upgrade-everything,canceled,0,,626533222,626533223,626533224,626533225,626533226,626533227,626533228,626533229,626533230,626533231,626533232,626533233,626533234,push
626532999,a597e282561f5408445e60f17119759145e746c1,,upgrade-everything,canceled,664,2019-12-18 04:53:44 UTC,626533000,626533001,626533002,626533003,626533004,626533005,626533006,626533007,626533008,626533009,626533010,626533011,626533012,push
614201967,24ba835f8cd81d1c7d357c2f5a64df88d68218b7,,master,passed,1023,2019-11-19 20:28:57 UTC,614201972,614201973,614201974,614201975,614201977,614201981,614201984,614201986,push
612916137,bc68d18d7d86bb4b7175b9cc1a963b4eb1249861,271,master,passed,479,2019-11-16 21:20:59 UTC,612916138,612916139,612916140,612916141,612916142,612916143,612916144,612916145,pull_request
612915548,7ed62ec1565fc4fcb652381e453a17047490ea1e,271,master,passed,1011,2019-11-16 21:18:03 UTC,612915549,612915550,612915551,612915552,612915553,612915554,612915555,612915556,pull_request
610326533,caeab56d8708706284f7d714d503c60983e58c0b,270,master,errored,832,2019-11-11 12:42:07 UTC,610326535,610326536,610326537,610326538,610326539,610326540,610326541,610326542,pull_request
586122620,e58e7b19db8cce9c2f673d6dd067da73f5bfe426,269,master,errored,842,2019-09-17 15:39:48 UTC,586122622,586122623,586122624,586122625,586122626,586122627,586122628,586122629,586122630,586122631,586122632,586122633,pull_request
586119052,22c76ff553b942427fa092acba9763e8595cb295,269,master,errored,799,2019-09-17 15:31:33 UTC,586119053,586119054,586119055,586119056,586119057,586119058,586119059,586119060,pull_request
509777147,3659a1ed082fc7146494317b03f3d3050fe2294e,,upgrade-everything,passed,2482,2019-03-22 06:20:03 UTC,509777148,509777150,509777151,509777153,509777154,509777155,509777156,509777157,509777158,509777159,509777160,509777161,509777162,509777163,509777164,push
506627836,e6afacee0e262feb2b21a5c97ae821c7ca037c5f,,upgrade-everything,passed,2537,2019-03-15 06:30:43 UTC,506627837,506627838,506627839,506627840,506627841,506627842,506627843,506627844,506627845,506627846,506627847,506627848,506627849,506627850,506627851,push
506627176,c0064db608dfb7a7b7347e2b3e46ce07f3827b77,,upgrade-everything,canceled,482,2019-03-15 06:26:36 UTC,506627177,506627178,506627179,506627180,506627181,506627182,506627183,506627184,506627185,506627186,506627187,506627188,506627189,506627190,506627191,push
506625626,7b2374fe1f1da845c55e8951e570115d81c186c4,,upgrade-everything,errored,968,2019-03-15 06:18:54 UTC,506625627,506625628,506625629,506625630,506625631,506625632,506625633,506625634,506625635,506625636,506625637,506625638,506625639,506625640,506625641,push
505073749,ca3b194f3b59ab47c2b9bed64686ab92d1c226d0,,upgrade-everything,passed,2585,2019-03-12 06:29:43 UTC,505073750,505073751,505073752,505073753,505073754,505073755,505073756,505073757,505073758,505073759,505073760,505073761,505073762,505073763,505073764,push
505069965,928d7f4a0b16d51129dc14c81fcbea79227bfa33,,upgrade-everything,canceled,4255,2019-03-12 06:12:24 UTC,505069966,505069967,505069968,505069969,505069970,505069971,505069972,505069973,505069974,505069975,505069976,505069977,505069978,505069979,505069980,push
505065728,d0f91516e754828045dd4aa256a31b452e1706b0,,upgrade-everything,errored,3964,2019-03-12 05:52:21 UTC,505065729,505065730,505065731,505065732,505065733,505065734,505065735,505065736,505065737,505065738,505065739,505065740,505065741,505065742,505065743,push
