build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760311722,cd3acaf48b849fb1c9c42c10a7cc533bb8550997,,master,passed,641,2021-02-24 14:04:48 UTC,760311723,760311724,760311725,760311726,push
760310825,94882023fcfbeda04c645b9b868371343e147ab3,196,master,passed,637,2021-02-24 13:58:20 UTC,760310826,760310827,760310828,760310829,pull_request
760310674,2834d9ab7e0a92496d930aec230f744448f3e428,,bitpos2,passed,759,2021-02-24 13:56:08 UTC,760310675,760310676,760310677,760310678,push
760287672,d5bf14da834955a075ee7538416ff5657c9b3c91,,master,passed,591,2021-02-24 09:38:11 UTC,760287673,760287674,760287675,760287676,push
760287202,504f01b7a55238f1cefc6a8359d806693c0d68b9,195,master,passed,634,2021-02-24 09:34:58 UTC,760287203,760287204,760287205,760287206,pull_request
760287096,f1c19bdfa6667caa630c8abfbab197fe6eeafc9d,,bitpos,passed,593,2021-02-24 09:32:37 UTC,760287097,760287098,760287099,760287100,push
759314331,6d7b13a279f33915ca6fcde8467809898faf5ea2,,v2.14.3,passed,584,2021-02-17 10:00:46 UTC,759314332,759314333,759314334,759314335,push
759314257,6d7b13a279f33915ca6fcde8467809898faf5ea2,,master,passed,618,2021-02-17 09:57:05 UTC,759314258,759314259,759314260,759314261,push
759314090,a0d2fdb029c58c7bef2d388dd177ee1e523184ee,,master,passed,668,2021-02-17 09:54:24 UTC,759314091,759314092,759314093,759314094,push
759313702,6aa949a39714df72fcbd5632a7780d64474485ae,193,master,errored,316,2021-02-17 09:53:07 UTC,759313703,759313704,759313705,759313706,pull_request
759313697,6c0cad303b39f37608e75ca35d606469a513a341,,r10,passed,595,2021-02-17 09:50:50 UTC,759313698,759313699,759313700,759313701,push
759313295,e4840c58ef8992ab7b5860ce895f936c3bfb8066,193,master,passed,594,2021-02-17 09:47:38 UTC,759313296,759313297,759313298,759313299,pull_request
759313137,94820731f746c1d6b1aa9946cff274d42043a7a2,,r10,passed,588,2021-02-17 09:45:20 UTC,759313138,759313139,759313140,759313141,push
759309625,d3406422b4de888081d6d1be88b45cd9cc2aa6b7,,master,passed,580,2021-02-17 09:00:23 UTC,759309626,759309627,759309628,759309629,push
759308869,65ca448e984fb821cd969b5f0741936285f60939,190,master,passed,669,2021-02-17 08:56:43 UTC,759308870,759308871,759308872,759308873,pull_request
759308864,eca505a608694a2caaf8dd3fb18cb553aa8cdd53,,luadb,failed,690,2021-02-17 08:54:21 UTC,759308865,759308866,759308867,759308868,push
757746011,e5ee1bdadb83db2dc4a8f4aaefe8259826c9a861,190,master,passed,602,2021-02-05 20:42:06 UTC,757746012,757746013,757746014,757746015,pull_request
757745915,eaca6fa03fc9b88c210378050f7257c3d2666fad,,luadb,passed,886,2021-02-05 20:36:40 UTC,757745916,757745917,757745918,757745919,push
757366745,653d2da77898216944cec3484b3b38986ab3e10a,,v2.14.2,passed,919,2021-02-03 09:18:15 UTC,757366746,757366747,757366748,757366749,push
