tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
134436450,134436451,100,6d8723bb1840a0348dbceb64824de7624a0538b3,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.1,
134441128,134441129,101,739acf22b3b30d1a215153f511f5263896940ab2,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.08,
145600730,145600731,102,16cdb942a285ed835a543f79d210864ef4b953e1,go,unknown,1,go,"",false,,,,,,,,,"",,
145600839,145600840,103,15d11fb379c888663555221ae68ac42736235fae,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.08,
145763729,145763730,104,7cb0fd43c30ad37bcf96f7109b9c8fb5e8e73d14,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.07,
146035659,146035660,105,e5022b1f5dd42ffe166470ce7e264586d12df086,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
146036285,146036286,106,616b94948af971f8aefab277bb791a873ad977d5,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.12,
146036370,146036371,107,e21180ee3a1347db79970c724f6d50c04961d33c,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.07,
146037077,146037078,108,86987c42f6bee2f754415b326819da076d390df6,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.07,
146037329,146037330,109,dfffc834d6fe472b3097f1bf85b3339678411c67,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.08,
34902923,34902924,10,2d2d4e78a6264defb2b3cf40dde2e84bc9a2a239,unknown,ok,,plain,"",false,,,,,,,,,"",,
166447650,166447652,110,1f80df1c333b37a62eda288e37f173ebaa30085d,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.06,
166872313,166872314,111,1109c275cc0082e991805184b377c65a8b472276,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.14,
166884982,166884983,112,c8b53606f48b2d6b9fab9566c0b39f9a5bd1af67,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.09,
167049750,167049751,113,70f4b5e777379f973775f7c2eb90f7b8b030df70,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.14,
167054444,167054448,114,140dbbe0a5729ee3a6816f82a3f397caf7d9d9ca,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.14,
