build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761430323,ce0dae57dada329fea040a3bc56554263d31028c,706,master,passed,222,2021-03-04 12:19:12 UTC,761430324,pull_request
761256848,f63b6067d1c48b3f2d9a36795d218c68a82f5693,706,master,passed,214,2021-03-03 08:27:59 UTC,761256849,pull_request
761193530,cafb5889b8ac3efa00b759ea4416de722375b72d,,master,passed,267,2021-03-02 22:10:30 UTC,761193531,push
760792944,0d43a9916871482159c1ab18d75b8c35ac749bf4,,master,passed,255,2021-02-28 12:20:24 UTC,760792945,push
760602425,20cd92bd66487bf9191234a49bf347ef0f0637a8,704,master,passed,229,2021-02-26 16:22:44 UTC,760602426,pull_request
760144088,6cc23ead184374d48c4dc5df35109ac4439bf11e,,master,passed,252,2021-02-23 10:51:56 UTC,760144089,push
759863519,ebdefcc56155eeecaceae006e5080fc785e0d3b7,,master,passed,250,2021-02-21 14:44:36 UTC,759863520,push
759754205,0b9192bd8d6597887e27465ab0f9cd4369cb1868,,master,passed,241,2021-02-20 11:51:39 UTC,759754206,push
759495928,8f9208f8c8b9e028c0a413a82e9908a06b89072a,,master,passed,255,2021-02-18 15:53:54 UTC,759495929,push
759323405,7215bdfaec69d85327565d8f893df63d47e09d29,,master,passed,376,2021-02-17 11:31:06 UTC,759323406,push
758300620,7d63ed9e68a5771c15b966520f6fe917ec96ad52,,master,passed,257,2021-02-10 00:39:33 UTC,758300621,push
758065144,964fb361120342a2aa19f70f361e0c82165cbc6c,,master,passed,259,2021-02-08 14:00:08 UTC,758065145,push
757758774,c64809a2d249018ac7c7d8a2b5daa04eb2125c3d,,master,passed,283,2021-02-05 23:10:28 UTC,757758775,push
757016218,79977f1b7c622f6b88fa96c606a0f6f414c7b51c,,master,passed,256,2021-02-01 04:58:17 UTC,757016219,push
755047972,2af464293b52351df4fec6cf49e5bc36c44d91d9,,master,passed,265,2021-01-18 17:04:08 UTC,755047973,push
753513535,1ee3426c15de062e4fce6666112d00cdb74b8dde,,master,passed,236,2021-01-08 10:33:46 UTC,753513536,push
753509799,61fd3c70edda044e95aeb8657b72ab5752da6505,,master,passed,258,2021-01-08 10:07:51 UTC,753509800,push
753509526,74b9c5cfdd718b991518ca0f24404379cfad0c10,,master,passed,282,2021-01-08 10:00:54 UTC,753509527,push
753455462,579976c7405082c3d22d46e79e9ed685aff27a61,682,master,passed,212,2021-01-08 01:00:05 UTC,753455463,pull_request
