build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760632433,a27bc873380b7cb05a4044fb0e0b5c02efb9f4e8,501,master,passed,1210,2021-02-26 19:54:52 UTC,760632434,760632435,760632436,760632437,760632438,760632439,760632440,760632441,760632442,760632443,760632444,760632445,760632446,760632447,760632448,760632449,760632450,760632451,760632452,760632453,760632454,760632455,760632456,760632457,760632458,pull_request
760259953,eaea6b2646c38eff07fce386effdfb85c700193a,501,master,passed,1131,2021-02-24 04:16:39 UTC,760259954,760259955,760259956,760259957,760259958,760259959,760259960,760259961,760259962,760259963,760259964,760259965,760259966,760259967,760259968,760259969,760259970,760259971,760259972,760259973,760259974,760259975,760259976,760259977,760259978,pull_request
760258703,fed83029c6322dbcbaf9af9ab9d4152b68d8b867,501,master,passed,1133,2021-02-24 03:59:22 UTC,760258704,760258705,760258706,760258707,760258708,760258709,760258710,760258711,760258712,760258713,760258714,760258715,760258716,760258717,760258718,760258719,760258720,760258721,760258722,760258723,760258724,760258725,760258726,760258727,760258728,pull_request
760250344,1462e00cdd0a1731343bf80890b3299086a90684,501,master,passed,1146,2021-02-24 02:17:00 UTC,760250345,760250346,760250347,760250348,760250349,760250350,760250351,760250352,760250353,760250354,760250355,760250356,760250357,760250358,760250359,760250360,760250361,760250362,760250363,760250364,760250365,760250366,760250367,760250368,760250369,pull_request
760248550,956f552b5e25381c617263b180b200bca614dcef,501,master,passed,1130,2021-02-24 02:00:36 UTC,760248551,760248552,760248553,760248554,760248555,760248556,760248557,760248558,760248559,760248560,760248561,760248562,760248563,760248564,760248565,760248566,760248567,760248568,760248569,760248570,760248571,760248572,760248573,760248574,760248575,pull_request
760248240,41791a4eabe73d2c1c40b32d3fd9e44c8330644f,501,master,failed,1153,2021-02-24 01:54:43 UTC,760248241,760248242,760248243,760248244,760248245,760248246,760248247,760248248,760248249,760248250,760248251,760248252,760248253,760248254,760248255,760248256,760248257,760248258,760248259,760248260,760248261,760248262,760248263,760248264,760248265,pull_request
760235618,63906704b924cfc9426a5342010ac8b5c747d87c,501,master,passed,1142,2021-02-23 23:28:00 UTC,760235619,760235620,760235621,760235622,760235623,760235624,760235625,760235626,760235627,760235628,760235629,760235630,760235631,760235632,760235633,760235634,760235635,760235636,760235637,760235638,760235639,760235640,760235641,760235642,760235643,pull_request
760002463,e37dac799cf86892fa09c91b6c5d8e73b2bd8d4e,501,master,failed,1152,2021-02-22 14:48:10 UTC,760002464,760002465,760002466,760002467,760002468,760002469,760002470,760002471,760002472,760002473,760002474,760002475,760002476,760002477,760002478,760002479,760002480,760002481,760002482,760002483,760002484,760002485,760002486,760002487,760002488,pull_request
759965729,770abdb6b4f027ef577c16fe1f88bf0ed2db46e4,,master,passed,1341,2021-02-22 09:04:05 UTC,759965730,759965731,759965732,759965733,759965734,759965735,759965736,759965737,759965738,759965739,759965740,759965741,759965742,759965743,759965744,759965745,759965746,759965747,759965748,759965749,759965750,759965752,759965753,759965754,759965755,push
759933717,1684abfca52f4b4cb535e05e3c04268c442e51e5,501,master,failed,1173,2021-02-22 03:43:57 UTC,759933718,759933719,759933720,759933721,759933722,759933723,759933724,759933725,759933726,759933727,759933728,759933729,759933730,759933731,759933732,759933733,759933734,759933735,759933736,759933737,759933738,759933739,759933740,759933741,759933742,pull_request
