build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
739290214,28ce58bc3ae6c140704d35b638a1ec8f6ec9da25,72,master,passed,1231,2020-10-27 14:27:55 UTC,739290215,pull_request
739279685,c4ea36dc3ba1ffcf6259fcd4b26b666d39c4bcad,73,master,passed,1277,2020-10-27 13:39:13 UTC,739279686,pull_request
739278461,aa35b2cc34e0f061a9afae0bf63ec9c7b50b6eb3,72,master,passed,1248,2020-10-27 13:33:45 UTC,739278462,pull_request
739267525,297b9aabccfdcc1b6bcc6d43c578deaf767e0e4e,72,master,passed,1212,2020-10-27 12:46:26 UTC,739267526,pull_request
739246493,b402ff71e94c88f45cd6c50f497f20efff94b95e,71,master,passed,1300,2020-10-27 11:07:37 UTC,739246494,pull_request
574844483,749807616ab1b173827913b325c5974e8f77f3d8,,master,passed,1329,2019-08-21 12:53:18 UTC,574844484,push
574218933,4bbe76d077676815cef1a39eafb05255cfbef635,57,master,passed,1308,2019-08-20 08:06:50 UTC,574218934,pull_request
574214418,f1292be350843e5d04dcad1dab04af45bb221f15,57,master,passed,1352,2019-08-20 07:54:31 UTC,574214419,pull_request
523142528,a0196b8719a35f449d6d89dfc5f7978ef1298546,55,master,failed,275,2019-04-22 18:35:05 UTC,523142529,pull_request
448033993,39c7c5bb54cd27489f0e220e7d90339faf3fc5b8,,master,passed,1219,2018-10-29 21:22:35 UTC,448033994,push
445549950,259ed480f689376fa0fd4d6383cf0b1f8e89c33e,50,master,failed,221,2018-10-24 09:05:17 UTC,445549951,pull_request
441787653,53f64a475ba2a3e0757eca473c15e1a094e9459f,,master,passed,1272,2018-10-15 17:53:57 UTC,441787654,push
441312347,45a3875eb4bbc9794db69b7ae940de529d310382,,master,passed,1257,2018-10-14 15:50:56 UTC,441312348,push
441311876,16ffee5547021077a5145f860cddd06a2311b405,,master,passed,1192,2018-10-14 15:49:14 UTC,441311877,push
441265314,ed79b490541c5d2b0d22c474941f0046e9bf1a40,,master,passed,1161,2018-10-14 12:33:43 UTC,441265317,push
441069536,62d9371814e835f22e85d13ac1b1d698c6851d32,,master,passed,1164,2018-10-13 18:22:17 UTC,441069537,push
441063575,99dcf9e4a94e2187234ab965bee082ea7fb5ee4e,,master,passed,1220,2018-10-13 17:59:43 UTC,441063576,push
403755285,93205469a736f6f6cc2af7b4caf571d30c249c17,,v0.5,passed,1256,2018-07-13 22:15:23 UTC,403755286,push
403754742,93205469a736f6f6cc2af7b4caf571d30c249c17,,master,failed,1196,2018-07-13 22:13:59 UTC,403754743,push
403703911,d7fa408e8d4d9f91b432cc0aea3ec39a20638301,,v0.5,passed,1151,2018-07-13 19:45:10 UTC,403703912,push
399251662,d7fa408e8d4d9f91b432cc0aea3ec39a20638301,,master,passed,1172,2018-07-02 18:24:40 UTC,399251663,push
399236735,9f35636b9fb45fef9a3f4f21b8afdce9e55c2e82,,master,failed,760,2018-07-02 17:43:03 UTC,399236736,push
398629022,8aee6328ed22984b1e5cb412f8de9597fceb8e68,,master,passed,1183,2018-06-30 17:21:53 UTC,398629023,push
398609202,0258b7625ed1de4d7d6048bad14873e16b888d05,,master,passed,1195,2018-06-30 15:41:39 UTC,398609203,push
398603844,0258b7625ed1de4d7d6048bad14873e16b888d05,,python3,passed,1208,2018-06-30 15:16:59 UTC,398603845,push
397888237,514f22140dedfc98757f6f884767fd5ada02dc4b,,master,passed,1002,2018-06-28 16:50:38 UTC,397888238,push
384155731,13885cdaf8169c89539d780b6072f6e633063085,,master,passed,1069,2018-05-26 18:04:27 UTC,384155732,push
384149446,031ce044236dc396fa1e8e93c981b43ac3a9ee26,,master,passed,1046,2018-05-26 18:03:28 UTC,384149447,push
384143873,46b4c086cfad8999e3e6a80e0c23cc921a2b3ee0,,master,passed,1138,2018-05-26 17:15:26 UTC,384143874,push
384139226,0a292999ea1f1ef617c04c2149d5d030181fbb83,,master,passed,1039,2018-05-26 16:56:50 UTC,384139227,push
384085050,74ac7be645464b0ac93e705970fdeb7489d93dc8,,master,failed,1006,2018-05-26 13:12:33 UTC,384085051,push
383826048,92e713c4b2e29d4d66488c9476871ef366c1cdc5,,travis,failed,105,2018-05-25 18:10:10 UTC,383826049,push
383431111,81175622223a4e6f116342ff4ff71760756c7273,,travis,failed,74,2018-05-24 22:10:24 UTC,383431112,push
383429755,5ff649d6ecadd958796c3ff9e4a108cb8d4fd3a8,,travis,failed,110,2018-05-24 22:06:33 UTC,383429756,push
383427926,ca2d843f3b4371d867a5258192a63045f09c2ee2,,travis,failed,181,2018-05-24 22:01:19 UTC,383427927,push
383427841,cee50f62cc3b602d4afae6cd6d2af0c102bc5a61,,travis,canceled,0,,383427842,push
383422006,6d53945fa774886ea7cd60043e6142d898fae1ab,,travis,failed,121,2018-05-24 21:47:45 UTC,383422007,push
383414836,e8ce55a4dd132977cd12d9210d9a1f067bb999a4,,travis,failed,76,2018-05-24 21:28:48 UTC,383414837,push
383412393,4d44f672eac3ac7e183b47c32835f4c9a6ae37c6,,travis,failed,71,2018-05-24 21:23:41 UTC,383412394,push
383410748,587aad9141744d54bff226810d0479451796dd35,,travis,failed,70,2018-05-24 21:19:32 UTC,383410749,push
383408308,a9f919463ea048af473911ddb092665bf3fcceea,,travis,failed,75,2018-05-24 21:14:02 UTC,383408309,push
383408189,f09257ca930d2b457f4048ef535e011ee1fdbe0c,,travis,canceled,0,,383408190,push
378917810,a71209bbc9dc1f14ecc4f5d015c3ebdb7ac41880,,travis,failed,92,2018-05-14 20:47:15 UTC,378917811,push
378916405,0c52381b00855e980ea322511c19ca6dae02c8d2,,travis,failed,94,2018-05-14 20:44:07 UTC,378916406,push
378890982,944c899304ab52f5f5e97172c08c53747107d5de,,travis,failed,70,2018-05-14 19:46:18 UTC,378890983,push
378890953,fd35a25702dd8264edd4cddddb6b6144d35cb4df,,travis,canceled,0,,378890954,push
378888750,4184388f2e3219b51e48ff5035e94e1381dd43da,,travis,failed,85,2018-05-14 19:40:37 UTC,378888751,push
378886865,18d00bd9b73b09ea4b9402386047a10568b1e636,,travis,failed,49,2018-05-14 19:36:44 UTC,378886867,push
378883445,c83658ac081edebdf41da17504224d8b3458c972,,travis,failed,143,2018-05-14 19:30:04 UTC,378883446,push
378877964,0c70808ae5ab87219aaf8dbd0f2ce8aab1dedae1,,travis,failed,72,2018-05-14 19:16:21 UTC,378877965,push
378493062,5e6d2b001c4e021bc9a8ff4ec88a2aadf86eae5c,,travis,failed,67,2018-05-13 22:27:38 UTC,378493063,push
378492563,372bc3d1f8cc866600d09df483624f64a551c501,,master,failed,42,2018-05-13 22:25:16 UTC,378492564,push
378464552,c1151ce33f7f56a5553d5975d84f8ccbaf11c09d,,travis,canceled,75,2018-05-13 20:20:43 UTC,378464553,push
378463588,d82eaea699fc8454d9d7c2ac050c750a20e691bc,,travis,passed,17,2018-05-13 20:17:17 UTC,378463589,push
