tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
378890982,378890983,10,944c899304ab52f5f5e97172c08c53747107d5de,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
378916405,378916406,11,0c52381b00855e980ea322511c19ca6dae02c8d2,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
378917810,378917811,12,a71209bbc9dc1f14ecc4f5d015c3ebdb7ac41880,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
383408189,383408190,13,f09257ca930d2b457f4048ef535e011ee1fdbe0c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
383408308,383408309,14,a9f919463ea048af473911ddb092665bf3fcceea,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
383410748,383410749,15,587aad9141744d54bff226810d0479451796dd35,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
383412393,383412394,16,4d44f672eac3ac7e183b47c32835f4c9a6ae37c6,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
383414836,383414837,17,e8ce55a4dd132977cd12d9210d9a1f067bb999a4,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
383422006,383422007,18,6d53945fa774886ea7cd60043e6142d898fae1ab,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
383427841,383427842,19,cee50f62cc3b602d4afae6cd6d2af0c102bc5a61,unknown,unknown,,plain,"",false,,,,,,,,,"",,
378463588,378463589,1,d82eaea699fc8454d9d7c2ac050c750a20e691bc,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
383427926,383427927,20,ca2d843f3b4371d867a5258192a63045f09c2ee2,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
383429755,383429756,21,5ff649d6ecadd958796c3ff9e4a108cb8d4fd3a8,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
383431111,383431112,22,81175622223a4e6f116342ff4ff71760756c7273,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
383826048,383826049,23,92e713c4b2e29d4d66488c9476871ef366c1cdc5,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
384085050,384085051,24,74ac7be645464b0ac93e705970fdeb7489d93dc8,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
384139226,384139227,25,0a292999ea1f1ef617c04c2149d5d030181fbb83,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
384143873,384143874,26,46b4c086cfad8999e3e6a80e0c23cc921a2b3ee0,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
384149446,384149447,27,031ce044236dc396fa1e8e93c981b43ac3a9ee26,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
384155731,384155732,28,13885cdaf8169c89539d780b6072f6e633063085,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
397888237,397888238,29,514f22140dedfc98757f6f884767fd5ada02dc4b,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
378464552,378464553,2,c1151ce33f7f56a5553d5975d84f8ccbaf11c09d,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
398603844,398603845,30,0258b7625ed1de4d7d6048bad14873e16b888d05,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
398609202,398609203,31,0258b7625ed1de4d7d6048bad14873e16b888d05,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
398629022,398629023,32,8aee6328ed22984b1e5cb412f8de9597fceb8e68,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
399236735,399236736,33,9f35636b9fb45fef9a3f4f21b8afdce9e55c2e82,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
399251662,399251663,34,d7fa408e8d4d9f91b432cc0aea3ec39a20638301,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
403703911,403703912,35,d7fa408e8d4d9f91b432cc0aea3ec39a20638301,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
403754742,403754743,36,93205469a736f6f6cc2af7b4caf571d30c249c17,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
403755285,403755286,37,93205469a736f6f6cc2af7b4caf571d30c249c17,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
441063575,441063576,38,99dcf9e4a94e2187234ab965bee082ea7fb5ee4e,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
441069536,441069537,39,62d9371814e835f22e85d13ac1b1d698c6851d32,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
378492563,378492564,3,372bc3d1f8cc866600d09df483624f64a551c501,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
441265314,441265317,40,ed79b490541c5d2b0d22c474941f0046e9bf1a40,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
441311876,441311877,41,16ffee5547021077a5145f860cddd06a2311b405,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
441312347,441312348,42,45a3875eb4bbc9794db69b7ae940de529d310382,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
441787653,441787654,43,53f64a475ba2a3e0757eca473c15e1a094e9459f,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
445549950,445549951,44,259ed480f689376fa0fd4d6383cf0b1f8e89c33e,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
448033993,448033994,45,39c7c5bb54cd27489f0e220e7d90339faf3fc5b8,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
523142528,523142529,46,a0196b8719a35f449d6d89dfc5f7978ef1298546,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
574214418,574214419,47,f1292be350843e5d04dcad1dab04af45bb221f15,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
574218933,574218934,48,4bbe76d077676815cef1a39eafb05255cfbef635,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
574844483,574844484,49,749807616ab1b173827913b325c5974e8f77f3d8,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
378493062,378493063,4,5e6d2b001c4e021bc9a8ff4ec88a2aadf86eae5c,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
739246493,739246494,50,b402ff71e94c88f45cd6c50f497f20efff94b95e,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
739267525,739267526,51,297b9aabccfdcc1b6bcc6d43c578deaf767e0e4e,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
739278461,739278462,52,aa35b2cc34e0f061a9afae0bf63ec9c7b50b6eb3,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
739279685,739279686,53,c4ea36dc3ba1ffcf6259fcd4b26b666d39c4bcad,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
739290214,739290215,54,28ce58bc3ae6c140704d35b638a1ec8f6ec9da25,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
739306651,739306652,55,c2dc429012bb6ca938fde53648c7beaf83e749a2,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
739520086,739520087,56,5aa0534f510abc092f6f028ed1866a72ea4e02fa,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
739531745,739531746,57,40507788de80ed3d4a3fcdb42c0648287a5fdee6,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
739534917,739534918,58,12ae87584ae4f0c5b65395f5838442bcca133d60,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
739597797,739597798,59,8160da31f32592011334807fea17ced0cca3d118,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
378877964,378877965,5,0c70808ae5ab87219aaf8dbd0f2ce8aab1dedae1,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
739600771,739600772,60,ce6cd523d646c1bab25efc99683c54cad29a812c,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
739606530,739606531,61,98cf3f3209e61472c7b2b8240aa957cc616e29e8,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
739622028,739622029,62,5be40c8151ec46a458abc84dc38ff1a7192f5471,unknown,unknown,,plain,"",false,,,,,,,,,"",,
739622279,739622280,63,4e07bf22e07068893977727a11f2336793809f44,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
739625311,739625312,64,069e2f9645e85ea0c112d14f0628caada6d1638e,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
739640391,739640392,65,581d316b0c076b767f996a7090fcad3a66d55a08,unknown,unknown,,plain,"",false,,,,,,,,,"",,
739643185,739643186,66,2995bc6e659f8286d5ccc32dd00c79098419f1f6,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
739740234,739740235,67,9444e66da9110ff40ccdf1a8f67ad6bc35b05f24,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
747307179,747307180,68,3ea9309ff23a5d11c2b712fc9bfb42e054b1aadc,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
754875394,754875395,69,1d6315650b2177d25e5f8513b35dd80006996d98,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
378883445,378883446,6,c83658ac081edebdf41da17504224d8b3458c972,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
378886865,378886867,7,18d00bd9b73b09ea4b9402386047a10568b1e636,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
378888750,378888751,8,4184388f2e3219b51e48ff5035e94e1381dd43da,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
378890953,378890954,9,fd35a25702dd8264edd4cddddb6b6144d35cb4df,unknown,unknown,,plain,"",false,,,,,,,,,"",,
