tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
652068307,652068308,1286,82b7a4a405cb9ce47f864e09b22b0c37fff4c2d0,java,ok,2,java-maven,junit,true,false,626,0,626,0,,,,"",0,
652072268,652072269,1287,9d6fb107cb70537488fe8ad1b346a75064736983,java,ok,2,java-maven,junit,true,false,626,0,626,0,,,,"",0,
652369511,652369512,1288,e301d931d77a7f776127fcfbd658793a81f38f9f,java,ok,2,java-maven,junit,true,false,626,0,626,0,,,,"",0,
652435596,652435597,1289,59fbcbf7cc1d612b1c04229ec07667573a1b7915,java,ok,2,java-maven,junit,true,false,628,0,628,0,,,,"",0,
652470860,652470862,1290,4afc60fb25c567256263666ec9972921aa6d9250,java,ok,2,java-maven,junit,true,false,628,0,628,0,,,,"",0,
652500471,652500472,1291,34578794872513d8ceb231eea764e6f768543772,java,ok,2,java-maven,junit,true,false,628,0,628,0,,,,"",0,
652613256,652613257,1292,29a6260b842fb2c9535a7924ce25b5e2635ad9f2,java,ok,5,java-maven,junit,true,false,361,0,361,4,,,,"",6.949999999999998,
652948222,652948223,1293,2c9afb39d234772235a6dd2ef96c9e7d8b4c291c,java,ok,2,java-maven,junit,true,false,628,0,628,0,,,,"",0,
653496567,653496568,1294,7f43550e87c4fab43c102182ada550bcbce1d118,java,ok,1,java-maven,junit,true,false,361,0,361,4,,,,"",7.469999999999997,
653497562,653497563,1295,7f43550e87c4fab43c102182ada550bcbce1d118,java,ok,1,java-maven,junit,true,false,361,0,361,4,,,,"",7.259999999999999,
653513013,653513014,1296,929093ca0bcf1750ea3053660dfbd9ff20a7576e,java,ok,1,java-maven,junit,true,false,361,0,361,4,,,,"",7.349999999999999,
653521993,653521994,1297,6c090961aa0c07c20cb7b9786143f1ed778dbe0a,java,ok,5,java-maven,junit,true,false,361,0,361,4,,,,"",7.34,
653640339,653640340,1298,c1bcf7426d2b8f7c4e5f004e45115091fa02db3f,java,ok,1,java-maven,junit,true,false,361,0,361,4,,,,"",7.25,
653640371,653640374,1299,a935e9ad273b2e8870f324871e5f21a00c784cc1,java,ok,4,java-maven,junit,true,false,361,0,361,4,,,,"",7.0699999999999985,
654452326,654452327,1300,00143b7773e08b9c7ed03fae2a865b0dcdaa938e,java,ok,1,java-maven,junit,true,false,361,0,361,4,,,,"",7.449999999999999,
654452337,654452338,1301,87bcdc742618edb9429fae54210f1188da267508,java,ok,5,java-maven,junit,true,false,361,0,361,4,,,,"",8.040000000000001,
654457694,654457695,1302,4b9e1a1559970f498258e666b570e1ece2502a54,java,ok,1,java-maven,junit,true,false,361,0,361,4,,,,"",7.789999999999998,
654481261,654481262,1303,31a61a5dc34e4ac12cc1f3be16eb26c4b243da9f,java,ok,1,java-maven,junit,true,false,361,0,361,4,,,,"",6.659999999999999,
654481276,654481277,1304,947de80f2cabc6e879dd4b34d3a91cc0476b6cb6,java,ok,4,java-maven,junit,true,false,361,0,361,4,,,,"",7.510000000000001,
654560901,654560902,1305,ec2842aa9bc8d150115aced1b1745d7823d9cbc9,java,ok,1,java-maven,junit,true,false,361,0,361,4,,,,"",7.119999999999998,
655348201,655348202,1306,3033e1128f4793cac350058a5954ffcd6f57b9c1,java,ok,5,java-maven,junit,true,false,363,0,363,4,,,,"",7.57,
