tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
193012970,193012971,100,134b33546fcf1cce6cc25ba0c673714f3883df52,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.0,
193012970,193012972,100,134b33546fcf1cce6cc25ba0c673714f3883df52,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.0,
193297069,193297070,101,d0c36e4e2b470bb2057e4f29b03e59ac9af46ceb,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",6.81,
193297069,193297071,101,d0c36e4e2b470bb2057e4f29b03e59ac9af46ceb,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",5.52,
193297069,193297072,101,d0c36e4e2b470bb2057e4f29b03e59ac9af46ceb,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",7.38,
193297069,193297073,101,d0c36e4e2b470bb2057e4f29b03e59ac9af46ceb,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",6.04,
193301598,193301599,102,095b11468df0e209b855fd94e2064c1e8eb71b34,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",6.75,
193301598,193301600,102,095b11468df0e209b855fd94e2064c1e8eb71b34,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",5.52,
193301598,193301601,102,095b11468df0e209b855fd94e2064c1e8eb71b34,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",5.85,
193301598,193301602,102,095b11468df0e209b855fd94e2064c1e8eb71b34,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",7.21,
193678311,193678312,103,35d001b31baac48daedd6c9466e7bfbeb349183a,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",34.61,
193678311,193678313,103,35d001b31baac48daedd6c9466e7bfbeb349183a,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",27.2,
193678311,193678314,103,35d001b31baac48daedd6c9466e7bfbeb349183a,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",28.15,
193678311,193678315,103,35d001b31baac48daedd6c9466e7bfbeb349183a,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",29.71,
198844309,198844310,104,5b3cebf3a77130c319a0927c984ff69a28820831,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",54.2,
198844309,198844313,104,5b3cebf3a77130c319a0927c984ff69a28820831,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",27.9,
198844309,198844316,104,5b3cebf3a77130c319a0927c984ff69a28820831,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",30.97,
198844309,198844318,104,5b3cebf3a77130c319a0927c984ff69a28820831,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",27.96,
223185679,223185682,105,30c0eb22593318761163548f04bcf08a3f598598,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",33.92,
223185679,223185685,105,30c0eb22593318761163548f04bcf08a3f598598,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",31.89,
223185679,223185688,105,30c0eb22593318761163548f04bcf08a3f598598,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",32.49,
223185679,223185691,105,30c0eb22593318761163548f04bcf08a3f598598,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",36.03,
