build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
739225765,57f317c6c780ddfd0c9adae3a9403eb399d44a91,,master,passed,52,2020-10-27 09:31:33 UTC,739225766,cron
737344527,57f317c6c780ddfd0c9adae3a9403eb399d44a91,,master,passed,45,2020-10-20 08:59:56 UTC,737344528,cron
735339713,57f317c6c780ddfd0c9adae3a9403eb399d44a91,,master,passed,45,2020-10-13 10:28:26 UTC,735339714,push
735328709,99ce22c935f18d7533ca1babac9f0bfb722debb6,50,master,passed,46,2020-10-13 09:49:45 UTC,735328710,pull_request
735328702,6544c2f582eb676e9f312337f12611c67add9ffa,,dependabot/maven/junit-junit-4.13.1,passed,45,2020-10-13 09:49:47 UTC,735328704,push
735314986,9baf797d29752b00394f6cc9235292da43e452c3,,master,passed,45,2020-10-13 08:59:40 UTC,735314987,cron
733238510,9baf797d29752b00394f6cc9235292da43e452c3,,master,passed,51,2020-10-06 08:58:51 UTC,733238511,cron
731214484,9baf797d29752b00394f6cc9235292da43e452c3,,master,passed,46,2020-09-29 08:58:07 UTC,731214485,cron
729247585,9baf797d29752b00394f6cc9235292da43e452c3,,master,passed,48,2020-09-22 08:57:13 UTC,729247586,cron
727304082,9baf797d29752b00394f6cc9235292da43e452c3,,master,passed,51,2020-09-15 08:56:46 UTC,727304086,cron
725173556,9baf797d29752b00394f6cc9235292da43e452c3,,master,passed,52,2020-09-08 08:56:17 UTC,725173557,cron
723013873,9baf797d29752b00394f6cc9235292da43e452c3,,master,passed,47,2020-09-01 08:55:43 UTC,723013875,cron
720924446,9baf797d29752b00394f6cc9235292da43e452c3,,master,passed,54,2020-08-25 08:55:29 UTC,720924447,cron
718889503,9baf797d29752b00394f6cc9235292da43e452c3,,master,passed,52,2020-08-18 08:54:46 UTC,718889504,cron
716843361,9baf797d29752b00394f6cc9235292da43e452c3,,master,passed,47,2020-08-11 08:53:58 UTC,716843362,cron
714742256,9baf797d29752b00394f6cc9235292da43e452c3,,master,passed,48,2020-08-04 08:54:16 UTC,714742257,cron
712487843,9baf797d29752b00394f6cc9235292da43e452c3,,master,passed,50,2020-07-28 08:52:23 UTC,712487844,cron
710294500,9baf797d29752b00394f6cc9235292da43e452c3,,master,passed,48,2020-07-21 08:52:13 UTC,710294501,cron
707914024,9baf797d29752b00394f6cc9235292da43e452c3,,master,passed,53,2020-07-14 08:51:55 UTC,707914025,cron
705707681,9baf797d29752b00394f6cc9235292da43e452c3,,master,passed,53,2020-07-07 08:51:04 UTC,705707682,cron
703452946,9baf797d29752b00394f6cc9235292da43e452c3,,master,passed,47,2020-06-30 08:50:22 UTC,703452947,cron
701191302,9baf797d29752b00394f6cc9235292da43e452c3,,master,passed,44,2020-06-23 08:49:47 UTC,701191303,cron
698843264,9baf797d29752b00394f6cc9235292da43e452c3,,master,passed,48,2020-06-16 08:49:00 UTC,698843265,cron
696375662,9baf797d29752b00394f6cc9235292da43e452c3,,master,passed,47,2020-06-09 08:48:57 UTC,696375663,cron
693763867,9baf797d29752b00394f6cc9235292da43e452c3,,master,passed,49,2020-06-02 08:49:09 UTC,693763869,cron
691328135,9baf797d29752b00394f6cc9235292da43e452c3,,master,passed,43,2020-05-26 14:02:36 UTC,691328136,push
691328048,285eecf0ea79c29129f15942f6f7959cd1ddcdd7,,master,canceled,0,,691328049,push
691327878,573f278d91f393e204c2d604542bf9b16ea74b3d,48,master,errored,21,2020-05-26 14:02:11 UTC,691327879,pull_request
691327448,b130545873f9b82384a6ca2e21273a7e95ebaa66,47,master,errored,23,2020-05-26 14:02:02 UTC,691327449,pull_request
691326788,a6291bde52f954cbdff0bf397f05a2f8262f62e6,,feature/throw-specific-exception-on-illegal-geohash,passed,46,2020-05-26 14:01:42 UTC,691326789,push
691301835,13a06a19c8cb899b5d0908b28b36b6812d1084d6,,feature/have-public-length-constants,passed,50,2020-05-26 13:28:20 UTC,691301836,push
691224886,51e8f3c616e0bf5f91f29123418164ade12510fa,,master,passed,51,2020-05-26 08:48:01 UTC,691224888,cron
689269384,52cd03b99c18a87565b1c422a006ae2a8e7bbc5c,45,master,passed,58,2020-05-20 14:19:14 UTC,689269385,pull_request
688726345,51e8f3c616e0bf5f91f29123418164ade12510fa,,master,passed,47,2020-05-19 08:47:44 UTC,688726346,cron
686048339,51e8f3c616e0bf5f91f29123418164ade12510fa,,master,passed,48,2020-05-12 10:20:48 UTC,686048340,push
686048190,72e1e7f3b2f54c49be9c279b084e5ec5a93b1431,42,master,passed,45,2020-05-12 10:20:03 UTC,686048191,pull_request
686019534,94d7baf9aad2c5d59cb992fbd75fe32dfbf74a42,,master,passed,54,2020-05-12 08:47:33 UTC,686019535,cron
684100622,0089778225b9c2f2fe4580517ed9322024c45c0f,42,master,passed,51,2020-05-07 03:17:49 UTC,684100623,pull_request
683285631,94d7baf9aad2c5d59cb992fbd75fe32dfbf74a42,,master,passed,50,2020-05-05 08:47:18 UTC,683285632,cron
680458830,94d7baf9aad2c5d59cb992fbd75fe32dfbf74a42,,master,passed,47,2020-04-28 08:46:52 UTC,680458831,cron
677604745,94d7baf9aad2c5d59cb992fbd75fe32dfbf74a42,,master,passed,43,2020-04-21 08:46:52 UTC,677604746,cron
674758596,94d7baf9aad2c5d59cb992fbd75fe32dfbf74a42,,master,passed,53,2020-04-14 08:46:28 UTC,674758597,cron
671987715,94d7baf9aad2c5d59cb992fbd75fe32dfbf74a42,,master,passed,57,2020-04-07 08:45:50 UTC,671987716,cron
669136312,94d7baf9aad2c5d59cb992fbd75fe32dfbf74a42,,master,passed,47,2020-03-31 08:45:38 UTC,669136313,cron
666235104,94d7baf9aad2c5d59cb992fbd75fe32dfbf74a42,,master,passed,50,2020-03-24 08:44:54 UTC,666235106,cron
663406896,94d7baf9aad2c5d59cb992fbd75fe32dfbf74a42,,master,passed,46,2020-03-17 08:44:14 UTC,663406897,cron
660522648,94d7baf9aad2c5d59cb992fbd75fe32dfbf74a42,,master,passed,47,2020-03-10 08:43:28 UTC,660522649,cron
657649747,94d7baf9aad2c5d59cb992fbd75fe32dfbf74a42,,master,passed,52,2020-03-03 08:42:49 UTC,657649748,cron
654794540,94d7baf9aad2c5d59cb992fbd75fe32dfbf74a42,,master,passed,47,2020-02-25 08:42:39 UTC,654794541,cron
651876996,94d7baf9aad2c5d59cb992fbd75fe32dfbf74a42,,master,passed,53,2020-02-18 08:42:13 UTC,651876998,cron
648798902,94d7baf9aad2c5d59cb992fbd75fe32dfbf74a42,,master,passed,45,2020-02-11 08:41:57 UTC,648798903,cron
645847038,94d7baf9aad2c5d59cb992fbd75fe32dfbf74a42,,master,passed,52,2020-02-04 08:41:35 UTC,645847039,cron
642783301,94d7baf9aad2c5d59cb992fbd75fe32dfbf74a42,,master,passed,47,2020-01-28 08:41:06 UTC,642783302,cron
639840864,94d7baf9aad2c5d59cb992fbd75fe32dfbf74a42,,master,passed,51,2020-01-21 08:40:27 UTC,639840865,cron
636775485,94d7baf9aad2c5d59cb992fbd75fe32dfbf74a42,,master,passed,51,2020-01-14 08:39:30 UTC,636775486,cron
633662849,94d7baf9aad2c5d59cb992fbd75fe32dfbf74a42,,master,passed,51,2020-01-07 08:38:45 UTC,633662850,cron
631228566,94d7baf9aad2c5d59cb992fbd75fe32dfbf74a42,,master,passed,50,2019-12-31 08:38:25 UTC,631228567,cron
629028404,94d7baf9aad2c5d59cb992fbd75fe32dfbf74a42,,master,passed,50,2019-12-24 08:37:58 UTC,629028405,cron
626079873,94d7baf9aad2c5d59cb992fbd75fe32dfbf74a42,,master,passed,49,2019-12-17 08:37:59 UTC,626079876,cron
625615696,94d7baf9aad2c5d59cb992fbd75fe32dfbf74a42,,master,passed,72,2019-12-16 10:40:35 UTC,625615697,push
625612045,d40989eb8c31eb89cceb1d3782f43b6cf5bdf594,,1.4.0,errored,62,2019-12-16 10:34:25 UTC,625612046,push
625612001,d40989eb8c31eb89cceb1d3782f43b6cf5bdf594,,master,errored,179,2019-12-16 10:32:51 UTC,625612002,push
623761827,4eda45f12b6390720e0dda1b2570d882ec35b432,,feature/fix-maven-publishing,errored,45,2019-12-11 16:53:52 UTC,623761828,push
623168132,9f65d440ec199bf89a016e9be9b879a43321c1e2,,feature/support-bounding-boxes-over-meridian,passed,32,2019-12-10 12:59:25 UTC,623168133,push
623163491,157b9fc9561877b064c22c319c1c485cb3931f79,,feature/support-bounding-boxes-over-meridian,passed,35,2019-12-10 12:47:22 UTC,623163492,push
623076058,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,errored,32,2019-12-10 08:37:22 UTC,623076059,623076060,cron
620010370,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,errored,32,2019-12-03 08:37:17 UTC,620010371,620010372,cron
617094183,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,errored,32,2019-11-26 08:37:10 UTC,617094184,617094185,cron
613895926,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,errored,32,2019-11-19 08:36:44 UTC,613895927,613895928,cron
613473619,e96e295149273c3c3211bf9e181aa89018055c74,39,master,passed,37,2019-11-18 12:15:31 UTC,613473620,pull_request
611379726,7766edf6aa01bbcd5cc15a49342ad61d91c062ce,39,master,passed,45,2019-11-13 13:53:59 UTC,611379727,pull_request
611368504,806eb9185d634ce5f864b9ebefd9789b43aae3ea,39,master,failed,40,2019-11-13 13:23:43 UTC,611368505,pull_request
611365040,82a9da669a7a628c8da191f2120a8395ae5d39c3,39,master,failed,37,2019-11-13 13:15:11 UTC,611365041,pull_request
611363911,33d9301248601666960ff8f136aaf1d5b982a714,39,master,errored,55,2019-11-13 13:12:13 UTC,611363912,611363913,pull_request
611359719,c584188726a9ca1bc32ba2f444fc8f2da7db591c,39,master,errored,32,2019-11-13 13:01:05 UTC,611359720,611359721,pull_request
611357105,c8ce66badd62fb2a834ccc231bd6687b4b104d0c,39,master,errored,33,2019-11-13 12:54:35 UTC,611357106,611357107,pull_request
610749555,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,errored,32,2019-11-12 08:36:08 UTC,610749556,610749557,cron
607529868,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,errored,33,2019-11-05 08:35:13 UTC,607529869,607529870,cron
604330356,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,errored,35,2019-10-29 08:34:47 UTC,604330357,604330358,cron
601161115,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,errored,34,2019-10-22 08:33:46 UTC,601161116,601161117,cron
598033271,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,errored,41,2019-10-15 08:33:34 UTC,598033272,598033273,cron
594999563,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,errored,44,2019-10-08 08:33:20 UTC,594999564,594999565,cron
591905314,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,errored,57,2019-10-01 08:32:42 UTC,591905317,591905319,cron
588842376,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,errored,25,2019-09-24 08:32:37 UTC,588842377,588842378,cron
585954073,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,errored,24,2019-09-17 08:31:59 UTC,585954074,585954075,cron
583059569,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,errored,27,2019-09-10 08:31:22 UTC,583059570,583059571,cron
580126790,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,errored,26,2019-09-03 08:30:23 UTC,580126791,580126792,cron
577230480,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,errored,25,2019-08-27 08:29:42 UTC,577230482,577230483,cron
574227905,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,errored,26,2019-08-20 08:29:26 UTC,574227906,574227907,cron
571212817,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,errored,24,2019-08-13 08:28:37 UTC,571212818,571212819,cron
568256416,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,errored,124,2019-08-06 08:28:32 UTC,568256418,568256419,cron
565373274,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,errored,23,2019-07-30 08:28:07 UTC,565373275,565373276,cron
562470551,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,errored,24,2019-07-23 08:27:51 UTC,562470552,562470553,cron
559329474,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,errored,25,2019-07-16 08:27:31 UTC,559329475,559329476,cron
556187650,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,errored,27,2019-07-09 08:26:55 UTC,556187651,556187652,cron
553175589,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,errored,51,2019-07-02 08:26:48 UTC,553175590,553175591,cron
550162705,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,errored,25,2019-06-25 08:26:36 UTC,550162707,550162708,cron
547120461,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,errored,24,2019-06-18 08:30:39 UTC,547120462,547120463,cron
544106409,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,passed,76,2019-06-11 08:25:18 UTC,544106410,544106411,cron
541122322,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,passed,92,2019-06-04 08:25:04 UTC,541122323,541122324,cron
538114093,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,passed,96,2019-05-28 08:24:34 UTC,538114097,538114098,cron
535183618,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,passed,89,2019-05-21 08:23:38 UTC,535183619,535183620,cron
532177821,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,passed,123,2019-05-14 08:23:05 UTC,532177824,532177825,cron
529293787,2c393d5b4af242a93248f0b0aa90fe68ba10b23d,37,master,passed,111,2019-05-07 13:18:42 UTC,529293788,529293789,pull_request
529183804,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,passed,141,2019-05-07 08:22:52 UTC,529183805,529183806,cron
526326100,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,passed,104,2019-04-30 08:22:05 UTC,526326101,526326102,cron
523371289,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,passed,94,2019-04-23 08:21:54 UTC,523371290,523371291,cron
520645286,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,passed,124,2019-04-16 08:21:00 UTC,520645287,520645288,cron
517672043,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,passed,78,2019-04-09 08:20:05 UTC,517672044,517672045,cron
514559979,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,passed,113,2019-04-02 08:53:26 UTC,514559980,514559981,cron
511366935,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,passed,109,2019-03-26 08:19:07 UTC,511366936,511366937,cron
508266245,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,passed,89,2019-03-19 08:18:43 UTC,508266246,508266247,cron
505102310,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,passed,94,2019-03-12 08:18:27 UTC,505102312,505102313,cron
501911088,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,passed,101,2019-03-05 08:18:13 UTC,501911089,501911090,cron
498600705,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,passed,95,2019-02-26 08:18:12 UTC,498600706,498600707,cron
495329999,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,passed,90,2019-02-19 08:17:11 UTC,495330000,495330001,cron
492035217,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,passed,92,2019-02-12 08:16:30 UTC,492035218,492035219,cron
488917993,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,passed,116,2019-02-05 08:16:03 UTC,488917994,488917996,cron
487204569,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,,master,passed,112,2019-02-01 00:04:53 UTC,487204570,487204571,push
486033331,78b4c98eeace09c5d8b217ee812e75d89ccda47f,36,master,passed,102,2019-01-29 18:02:18 UTC,486033332,486033333,pull_request
485784700,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,88,2019-01-29 08:15:54 UTC,485784702,485784704,cron
482770127,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,78,2019-01-22 08:15:13 UTC,482770128,482770129,cron
479766530,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,71,2019-01-15 08:14:15 UTC,479766531,479766532,cron
476722675,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,111,2019-01-08 08:14:03 UTC,476722676,476722677,cron
474039540,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,108,2019-01-01 08:14:22 UTC,474039541,474039542,cron
472045670,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,107,2018-12-25 08:13:37 UTC,472045671,472045672,cron
469398103,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,94,2018-12-18 08:13:05 UTC,469398104,469398105,cron
466390482,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,82,2018-12-11 08:12:11 UTC,466390483,466390484,cron
463203588,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,80,2018-12-04 08:11:57 UTC,463203592,463203593,cron
460129636,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,86,2018-11-27 08:11:08 UTC,460129638,460129640,cron
457337973,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,78,2018-11-20 08:10:36 UTC,457337974,457337975,cron
454358950,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,78,2018-11-13 08:09:56 UTC,454358953,454358955,cron
451253988,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,78,2018-11-06 08:09:37 UTC,451253989,451253990,cron
448203876,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,73,2018-10-30 08:09:17 UTC,448203877,448203878,cron
444986494,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,178,2018-10-23 08:08:37 UTC,444986495,444986496,cron
442048437,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,77,2018-10-16 08:07:59 UTC,442048438,442048439,cron
439015430,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,72,2018-10-09 08:07:31 UTC,439015434,439015437,cron
436011961,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,76,2018-10-02 08:06:44 UTC,436011962,436011963,cron
432829818,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,114,2018-09-25 08:05:57 UTC,432829819,432829820,cron
429928748,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,82,2018-09-18 08:05:10 UTC,429928749,429928750,cron
427087485,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,84,2018-09-11 08:04:49 UTC,427087487,427087488,cron
424215212,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,111,2018-09-04 08:04:28 UTC,424215213,424215214,cron
421449780,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,92,2018-08-28 08:04:02 UTC,421449781,421449782,cron
418580075,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,183,2018-08-21 08:03:47 UTC,418580076,418580077,cron
415805705,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,92,2018-08-14 08:03:12 UTC,415805706,415805707,cron
412997632,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,82,2018-08-07 08:02:08 UTC,412997633,412997634,cron
410207253,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,94,2018-07-31 08:02:54 UTC,410207254,410207255,cron
407494823,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,59,2018-07-24 08:01:46 UTC,407494824,407494825,cron
404778348,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,110,2018-07-17 08:02:10 UTC,404778349,404778350,cron
402098998,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,75,2018-07-10 08:01:37 UTC,402098999,402099000,cron
399466636,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,129,2018-07-03 08:01:06 UTC,399466637,399466638,cron
396758157,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,68,2018-06-26 08:01:07 UTC,396758158,396758161,cron
393991325,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,98,2018-06-19 08:00:47 UTC,393991326,393991327,cron
391145143,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,89,2018-06-12 07:59:48 UTC,391145145,391145148,cron
388157374,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,64,2018-06-05 07:59:00 UTC,388157375,388157376,cron
385071831,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,75,2018-05-29 07:58:46 UTC,385071832,385071833,cron
382034367,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,71,2018-05-22 07:58:27 UTC,382034369,382034370,cron
379095918,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,244,2018-05-15 07:57:36 UTC,379095920,379095921,cron
376251499,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,99,2018-05-08 07:56:51 UTC,376251501,376251504,cron
373373454,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,90,2018-05-01 07:56:26 UTC,373373457,373373458,cron
370453995,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,114,2018-04-24 07:55:51 UTC,370453996,370453997,cron
367530622,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,116,2018-04-17 07:55:28 UTC,367530623,367530624,cron
364485424,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,115,2018-04-10 07:55:53 UTC,364485425,364485426,cron
361520476,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,87,2018-04-03 07:54:30 UTC,361520477,361520478,cron
358765384,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,93,2018-03-27 07:53:52 UTC,358765386,358765388,cron
355733368,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,106,2018-03-20 07:52:59 UTC,355733369,355733371,cron
349287041,3b2098e183427a0650f2622efb2e3f3f75a43f56,,master,passed,113,2018-03-05 13:21:50 UTC,349287042,349287043,push
349265380,11af1ca2bd6501d4fa5d80cdc3f8a3a130e30098,,feature/explain-iterator-usage-for-issue31,passed,115,2018-03-05 12:27:40 UTC,349265381,349265382,push
349265192,2735392c4672484f58ac5eec3160a5ab09c54d8b,,master,passed,118,2018-03-05 12:27:19 UTC,349265194,349265195,push
349264203,1c06b385112d9e46593c7bcaffe0e43f8f39c242,,feature/explain-iterator-usage-for-issue31,errored,202,2018-03-05 12:24:17 UTC,349264204,349264205,349264206,push
349237926,a532342d61fb2b293276d238df1708c4e3e6575b,,feature/explain-iterator-usage-for-issue31,errored,156,2018-03-05 11:05:41 UTC,349237931,349237932,349237934,push
254765136,1366f79236b788bb73e76a817c6f0029c155b39e,,feature/add-sample-of-circle-query,passed,280,2017-07-18 08:35:16 UTC,254765137,254765138,254765139,push
253690701,b0b5f5a80a65ba36f9d286ae004a9fef13656549,,master,passed,156,2017-07-14 17:06:21 UTC,253690702,253690703,253690704,push
253680764,b0b5f5a80a65ba36f9d286ae004a9fef13656549,,bugfix/fix-geodesy-edge-case,passed,293,2017-07-14 16:35:19 UTC,253680765,253680766,253680767,push
253677548,7131bafedc37a0c5a6aa47058cf07ce2f191ebba,,feature/add-sample-of-circle-query,passed,142,2017-07-14 16:25:13 UTC,253677549,253677550,253677551,push
253667381,3ebab20014ca6e80bce138f200e559368cc59923,,feature/add-sample-of-circle-query,passed,216,2017-07-14 15:59:49 UTC,253667382,253667383,253667384,push
165443341,fe25bee3597cde286b25fd29bf4ce44ea0285a4b,,master,passed,163,2016-10-06 07:04:24 UTC,165443342,165443344,165443345,push
165433356,702433e1751d8f18a7012e7e6f872cb347d0fe09,24,master,passed,165,2016-10-06 05:52:43 UTC,165433357,165433360,165433362,pull_request
104077930,410dd9e64a7ce9b42ab9fb1d35fb4f61178b1ff6,,1.3.0,passed,90,2016-01-22 12:11:34 UTC,104077931,104077933,104077935,push
104077907,83adfa640b8c03a07b74853aff1bf8d99283561a,,master,passed,92,2016-01-22 12:11:29 UTC,104077908,104077909,104077910,push
104077431,c9957767bbf95c7d4e7f7e6c0c8bfd732a8bea3c,,master,passed,100,2016-01-22 12:08:37 UTC,104077433,104077434,104077435,push
103868519,322de775e5168d40a67a3997d34136ded8379ee6,,1.2.0,passed,111,2016-01-21 15:19:33 UTC,103868520,103868521,103868522,push
103868483,86faf6a0fef2c494a737768cd12fea55e6c4eadc,,master,passed,80,2016-01-21 15:19:25 UTC,103868484,103868485,103868486,push
76952200,439b601cb0890775f138b57842747316a490622c,,1.0.14,passed,109,2015-08-24 09:40:28 UTC,76952201,76952202,76952203,76952204,push
76952192,59e1476b480efed2cc4e218fcc7811639f980941,,release-1.0,passed,127,2015-08-24 09:40:52 UTC,76952193,76952194,76952195,76952196,push
76950226,dd53642bb0e51f32e927f7e43cef111823cd6f95,,release-1.0,passed,114,2015-08-24 09:24:49 UTC,76950229,76950230,76950232,76950234,push
