build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
728792555,5cb6f4c3606b8aa29ce3da44a1c86492666c7aa0,,master,passed,1315,2020-09-20 18:37:00 UTC,728792556,728792557,728792558,728792559,728792560,728792561,728792562,728792563,728792564,728792565,728792566,728792567,728792568,728792569,728792570,push
728195390,3797ee62ea9e28db613b9a038c562dc31f1df5d9,,master,passed,1175,2020-09-18 01:07:57 UTC,728195392,728195394,728195396,728195399,728195401,728195402,728195403,728195405,728195407,728195408,728195410,728195412,728195415,728195416,728195417,cron
728094706,3797ee62ea9e28db613b9a038c562dc31f1df5d9,,master,passed,1311,2020-09-17 17:26:41 UTC,728094707,728094708,728094709,728094710,728094711,728094712,728094713,728094714,728094715,728094716,728094717,728094718,728094719,728094720,728094721,push
728065596,87c0b205d0392c3fece074c44cca4f9eb6208483,130,master,passed,1446,2020-09-17 15:46:32 UTC,728065597,728065598,728065599,728065600,728065601,728065602,728065603,728065604,728065605,728065606,728065607,728065608,728065609,728065610,728065611,pull_request
728061477,c6f9e45fe8915574a651bedc34a17f9369032dbf,130,master,failed,1223,2020-09-17 15:31:17 UTC,728061478,728061479,728061480,728061481,728061482,728061483,728061484,728061485,728061486,728061487,728061491,728061492,728061493,728061494,728061495,pull_request
728059002,69142a0c65515569c8114dba3ff7d086cf443c5a,130,master,failed,1162,2020-09-17 15:24:06 UTC,728059003,728059004,728059005,728059006,728059007,728059008,728059009,728059010,728059011,728059012,728059013,728059014,728059015,728059016,728059017,pull_request
728045141,fc295e44685b7a6c24c6abef48db05136d83afc2,130,master,passed,1032,2020-09-17 15:00:51 UTC,728045142,728045143,728045144,728045145,728045146,728045147,728045148,728045149,728045150,728045151,728045152,728045153,728045154,pull_request
728030959,21e6ff67c2acae6d9a5755beff22f5970fcc5166,,master,passed,1073,2020-09-17 14:31:45 UTC,728030960,728030961,728030962,728030963,728030964,728030965,728030966,728030967,728030968,728030969,728030970,push
718812911,ca1c13f6998ae2d835bdd5033c17197dcba84cf4,,master,failed,753,2020-08-18 01:07:10 UTC,718812913,718812915,718812916,718812917,718812919,718812920,718812924,718812925,718812927,718812930,718812932,cron
718787337,cbb5ae0bf3d2c682c84b24474996af851a81bff0,128,master,passed,812,2020-08-17 22:39:01 UTC,718787338,718787339,718787340,718787341,718787342,718787343,718787344,718787345,718787346,718787347,718787348,pull_request
709376836,ca1c13f6998ae2d835bdd5033c17197dcba84cf4,,master,failed,854,2020-07-18 01:06:58 UTC,709376837,709376838,709376839,709376841,709376842,709376843,709376844,709376845,709376846,709376848,709376849,cron
699531781,ca1c13f6998ae2d835bdd5033c17197dcba84cf4,,master,failed,731,2020-06-18 01:06:17 UTC,699531782,699531783,699531784,699531785,699531786,699531787,699531788,699531789,699531790,699531791,699531792,cron
688191516,ca1c13f6998ae2d835bdd5033c17197dcba84cf4,,master,failed,698,2020-05-18 01:05:26 UTC,688191517,688191520,688191522,688191528,688191531,688191532,688191533,688191534,688191538,688191541,688191543,cron
676459417,ca1c13f6998ae2d835bdd5033c17197dcba84cf4,,master,failed,722,2020-04-18 01:05:06 UTC,676459418,676459419,676459420,676459421,676459422,676459423,676459424,676459425,676459426,676459427,676459428,cron
663752223,ca1c13f6998ae2d835bdd5033c17197dcba84cf4,,master,failed,677,2020-03-18 01:04:12 UTC,663752224,663752225,663752226,663752227,663752229,663752230,663752233,663752234,663752235,663752236,663752237,cron
651773178,ca1c13f6998ae2d835bdd5033c17197dcba84cf4,,master,failed,721,2020-02-18 01:04:03 UTC,651773179,651773180,651773181,651773182,651773183,651773184,651773185,651773186,651773187,651773189,651773191,cron
638694289,ca1c13f6998ae2d835bdd5033c17197dcba84cf4,,master,failed,708,2020-01-18 01:03:21 UTC,638694291,638694292,638694293,638694294,638694295,638694296,638694297,638694298,638694299,638694300,638694301,cron
626478798,ca1c13f6998ae2d835bdd5033c17197dcba84cf4,,master,failed,719,2019-12-18 01:02:26 UTC,626478799,626478800,626478801,626478802,626478803,626478804,626478805,626478806,626478807,626478808,626478809,cron
613270701,ca1c13f6998ae2d835bdd5033c17197dcba84cf4,,master,failed,900,2019-11-18 01:02:19 UTC,613270704,613270705,613270707,613270708,613270709,613270710,613270711,613270712,613270713,613270714,613270715,cron
599422346,ca1c13f6998ae2d835bdd5033c17197dcba84cf4,,master,failed,801,2019-10-18 01:01:43 UTC,599422347,599422348,599422349,599422350,599422351,599422352,599422353,599422354,599422355,599422356,599422357,cron
586320502,ca1c13f6998ae2d835bdd5033c17197dcba84cf4,,master,failed,969,2019-09-18 01:01:38 UTC,586320503,586320504,586320505,586320506,586320507,586320508,586320509,586320510,586320511,586320512,586320513,cron
573281645,ca1c13f6998ae2d835bdd5033c17197dcba84cf4,,master,failed,797,2019-08-18 01:00:48 UTC,573281646,573281647,573281648,573281649,573281650,573281651,573281652,573281653,573281654,573281655,573281656,cron
560263762,ca1c13f6998ae2d835bdd5033c17197dcba84cf4,,master,passed,781,2019-07-18 01:00:35 UTC,560263763,560263764,560263765,560263766,560263767,560263768,560263769,560263770,560263771,560263772,560263773,cron
547021992,ca1c13f6998ae2d835bdd5033c17197dcba84cf4,,master,errored,733,2019-06-18 00:59:49 UTC,547021993,547021994,547021995,547021996,547021997,547021998,547021999,547022000,547022001,547022002,547022003,cron
534055322,ca1c13f6998ae2d835bdd5033c17197dcba84cf4,,master,passed,1043,2019-05-18 00:59:12 UTC,534055323,534055324,534055325,534055326,534055327,534055328,534055329,534055330,534055331,534055332,534055333,cron
