tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
26308236,26308237,100,1663f86db65e389b7c5401b544fb874461a6f8ef,java,ok,,java-maven,junit,true,false,4071,0,4071,0,,,,"",12.91,
26308236,26308238,100,1663f86db65e389b7c5401b544fb874461a6f8ef,java,ok,,java-maven,junit,true,false,4071,0,4071,0,,,,"",12.77,
26308236,26308240,100,1663f86db65e389b7c5401b544fb874461a6f8ef,java,ok,,java-maven,junit,true,false,4071,0,4071,0,,,,"",10.02,
26309164,26309166,101,1f8287f7f87bd6522a9bf13909a669b6fbbdad64,java,ok,,java-maven,junit,true,false,4071,0,4071,0,,,,"",9.64,
26309164,26309168,101,1f8287f7f87bd6522a9bf13909a669b6fbbdad64,java,ok,,java-maven,junit,true,false,4071,0,4071,0,,,,"",13.27,
26309164,26309171,101,1f8287f7f87bd6522a9bf13909a669b6fbbdad64,java,ok,,java-maven,junit,true,false,4071,0,4071,0,,,,"",9.86,
26340656,26340657,102,967c03394560f12db48d0806c0df3a0a79e13e87,java,ok,,java-maven,junit,true,false,4089,0,4089,0,,,,"",11.07,
26340656,26340658,102,967c03394560f12db48d0806c0df3a0a79e13e87,java,ok,,java-maven,junit,true,false,4089,0,4089,0,,,,"",13.04,
26340656,26340659,102,967c03394560f12db48d0806c0df3a0a79e13e87,java,ok,,java-maven,junit,true,false,4089,0,4089,0,,,,"",11.41,
28936246,28936247,103,04909bda4b942b4ad90fef5afc4e7cd484ee5f11,java,ok,,java-maven,junit,true,false,4089,0,4089,0,,,,"",9.38,
28936246,28936248,103,04909bda4b942b4ad90fef5afc4e7cd484ee5f11,java,ok,,java-maven,junit,true,false,4089,0,4089,0,,,,"",9.4,
28936246,28936249,103,04909bda4b942b4ad90fef5afc4e7cd484ee5f11,java,ok,,java-maven,junit,true,false,4089,0,4089,0,,,,"",10.57,
29135309,29135310,104,1379098f681f0d4d6f0a3403ab6727dc3437b6df,java,ok,,java-maven,junit,true,false,4089,0,4089,0,,,,"",10.32,
29135309,29135312,104,1379098f681f0d4d6f0a3403ab6727dc3437b6df,java,ok,,java-maven,junit,true,false,4089,0,4089,0,,,,"",9.21,
29135309,29135316,104,1379098f681f0d4d6f0a3403ab6727dc3437b6df,java,ok,,java-maven,junit,true,false,4089,0,4089,0,,,,"",10.75,
30930513,30930514,105,70ee94062e12002575a2d1d398d315915b646221,java,ok,,java-maven,junit,true,false,4089,0,4089,0,,,,"",8.96,
30930513,30930515,105,70ee94062e12002575a2d1d398d315915b646221,java,ok,,java-maven,junit,true,false,4089,0,4089,0,,,,"",8.28,
30930513,30930516,105,70ee94062e12002575a2d1d398d315915b646221,java,ok,,java-maven,junit,true,false,4089,0,4089,0,,,,"",8.6,
30934175,30934176,106,a1b12631a26324acab5348e2b9d51773f382e657,java,ok,,java-maven,junit,true,false,4091,0,4091,0,,,,"",12.73,
30934175,30934177,106,a1b12631a26324acab5348e2b9d51773f382e657,java,ok,,java-maven,junit,true,false,4091,0,4091,0,,,,"",13.37,
30934175,30934178,106,a1b12631a26324acab5348e2b9d51773f382e657,java,ok,,java-maven,junit,true,false,4091,0,4091,0,,,,"",7.46,
30939629,30939630,107,b9a9b5737163f5b60643a37aa57893fc248c5439,java,ok,,java-maven,junit,true,false,4093,0,4093,0,,,,"",7.82,
30939629,30939632,107,b9a9b5737163f5b60643a37aa57893fc248c5439,java,ok,,java-maven,junit,true,false,4093,0,4093,0,,,,"",10.14,
30939629,30939634,107,b9a9b5737163f5b60643a37aa57893fc248c5439,java,ok,,java-maven,junit,true,false,4093,0,4093,0,,,,"",8.01,
30978224,30978225,108,680f94d0565075e98e3c947d359e7e29451e1b96,java,ok,,java-maven,junit,true,false,4093,0,4093,0,,,,"",9.22,
30978224,30978227,108,680f94d0565075e98e3c947d359e7e29451e1b96,java,ok,,java-maven,junit,true,false,4093,0,4093,0,,,,"",8.94,
30978224,30978229,108,680f94d0565075e98e3c947d359e7e29451e1b96,java,ok,,java-maven,junit,true,false,4093,0,4093,0,,,,"",10.17,
30978320,30978321,109,680f94d0565075e98e3c947d359e7e29451e1b96,java,ok,,java-maven,junit,true,false,4093,0,4093,0,,,,"",9.64,
30978320,30978322,109,680f94d0565075e98e3c947d359e7e29451e1b96,java,ok,,java-maven,junit,true,false,4093,0,4093,0,,,,"",11.52,
30978320,30978323,109,680f94d0565075e98e3c947d359e7e29451e1b96,java,ok,,java-maven,junit,true,false,4093,0,4093,0,,,,"",10.49,
8335269,8335270,10,6c19027f08fb96a818d248fa3e452d93ac81c090,java,ok,,java-maven,junit,true,false,3972,0,3972,0,,,,"",7.95,
8335269,8335271,10,6c19027f08fb96a818d248fa3e452d93ac81c090,java,ok,,java-maven,junit,true,false,3972,0,3972,0,,,,"",10.48,
8335269,8335272,10,6c19027f08fb96a818d248fa3e452d93ac81c090,java,ok,,java-maven,junit,true,false,3972,0,3972,0,,,,"",5.66,
30995876,30995877,110,8626507f5df4133fb0c341a85e22fc87f25250db,java,ok,,java-maven,junit,true,false,4093,0,4093,0,,,,"",10.4,
30995876,30995878,110,8626507f5df4133fb0c341a85e22fc87f25250db,java,ok,,java-maven,junit,true,false,4093,0,4093,0,,,,"",9.34,
30995876,30995879,110,8626507f5df4133fb0c341a85e22fc87f25250db,java,ok,,java-maven,junit,true,false,4093,0,4093,0,,,,"",10.75,
31466944,31466945,111,845ead37c9d4e1e973220e19db6388ed02edfe21,java,ok,,java-maven,junit,true,false,4097,0,4097,0,,,,"",9.17,
31466944,31466946,111,845ead37c9d4e1e973220e19db6388ed02edfe21,java,ok,,java-maven,junit,true,false,4097,0,4097,0,,,,"",9.73,
31466944,31466947,111,845ead37c9d4e1e973220e19db6388ed02edfe21,java,ok,,java-maven,junit,true,false,4097,0,4097,0,,,,"",9.55,
31515735,31515736,112,3f3b446595502127f6905be8bcf6b1b5b4171c84,java,ok,,java-maven,junit,true,false,4097,0,4097,0,,,,"",8.03,
31515735,31515737,112,3f3b446595502127f6905be8bcf6b1b5b4171c84,java,ok,,java-maven,junit,true,false,4097,0,4097,0,,,,"",8.28,
31515735,31515738,112,3f3b446595502127f6905be8bcf6b1b5b4171c84,java,ok,,java-maven,junit,true,false,4097,0,4097,0,,,,"",8.15,
31515873,31515874,113,fc68b68aed050b2ab43c2df097140ead8b75d387,java,ok,,java-maven,junit,true,false,4097,0,4097,0,,,,"",9.1,
