build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760903439,c86faf23cd04aca0d2d816261aa97442573d5c87,,2.8.2,errored,793,2021-03-01 07:55:09 UTC,760903440,760903441,760903442,760903443,760903444,push
760903313,c86faf23cd04aca0d2d816261aa97442573d5c87,,master,passed,1851,2021-03-01 07:52:47 UTC,760903314,760903315,760903316,760903317,760903318,push
760903189,1c33c4eb5a507b105641bab7734c1176df88573b,,master,passed,1820,2021-03-01 07:49:12 UTC,760903190,760903191,760903192,760903193,760903194,push
760902966,a1309cc11620d4b2341f79dbaff7147111f9b95e,,develop,errored,802,2021-03-01 07:46:31 UTC,760902967,760902968,760902969,760902970,760902971,push
753512664,1869cc8bedbd6085959e8566cad6729f3e7e2620,,develop,passed,1974,2021-01-08 10:26:52 UTC,753512665,753512666,753512667,753512668,753512669,push
753509333,71fe2064a7cb4cef7e022e6412f7508dba38d548,2062,develop,passed,1826,2021-01-08 09:59:05 UTC,753509334,753509335,753509336,753509337,753509338,pull_request
753507156,438bd251ebb9f9a9df04a6ab7423e8d0165fef9a,2062,develop,passed,1925,2021-01-08 09:42:53 UTC,753507157,753507158,753507159,753507160,753507162,pull_request
753507122,337e30294ddb00701be596ed97943e5fb414daab,2062,develop,canceled,0,,753507123,753507124,753507125,753507126,753507127,pull_request
753506789,6f8bf66e06bda68d171db082ab456b28e7b8e89a,2062,develop,passed,1923,2021-01-08 09:37:08 UTC,753506790,753506791,753506792,753506793,753506794,pull_request
753506713,16083d6943c3f9cdff415b2fb3ece266d60a43f1,2062,develop,passed,1947,2021-01-08 09:36:20 UTC,753506714,753506715,753506716,753506717,753506718,pull_request
753151980,c31f83f831f96f4b83a22b5f0d2f34acb30ee150,,develop,passed,1900,2021-01-06 09:21:15 UTC,753151981,753151982,753151983,753151984,753151985,push
753068511,1fe6ed5033c4bc7f5cca90f8fa9ad849363869a7,2148,develop,passed,1924,2021-01-05 21:26:15 UTC,753068512,753068514,753068515,753068516,753068517,pull_request
752547212,aed2b68bff9d2ce865ed413d56770213361f665b,2148,develop,errored,741,2021-01-02 16:52:37 UTC,752547213,752547214,752547215,752547216,752547217,pull_request
751820832,0221612836aa32fca092bf040502b9c98a42ab69,2146,develop,passed,1884,2020-12-28 14:56:52 UTC,751820833,751820834,751820835,751820836,751820837,pull_request
750998302,999c84a5cba0d8dbc9d3875232b378d170da6af3,,develop,errored,731,2020-12-22 10:02:33 UTC,750998303,750998304,750998305,750998306,750998307,push
750917263,7d4053b0648b708b6f5e3b77015d4bf60d411c4b,2144,develop,passed,1902,2020-12-21 21:48:10 UTC,750917264,750917265,750917266,750917267,750917268,pull_request
740075280,aae94077420fe4d615b3ded63b43f91973e14739,2131,develop,failed,346,2020-10-30 01:36:39 UTC,740075281,740075282,740075283,740075284,740075285,pull_request
740066577,e9dd13ad22d2b8de881a83665cab666ea8128db3,2131,develop,failed,347,2020-10-30 00:42:10 UTC,740066578,740066579,740066580,740066581,740066582,pull_request
740038345,7f8d7885662787acc0b7bf700c5fa2510d6c218e,2131,develop,failed,353,2020-10-29 22:23:20 UTC,740038346,740038349,740038352,740038353,740038354,pull_request
739545912,f401ee3106b027efabdbbd7b920868cefd8277c4,,develop,passed,1960,2020-10-28 09:13:42 UTC,739545913,739545914,739545915,739545916,739545917,push
739456657,49aaab08dd6b953d4f3f335066127fd5daffb6eb,2135,develop,passed,1895,2020-10-28 00:15:10 UTC,739456658,739456659,739456660,739456661,739456662,pull_request
739277196,a6060c760a4343a0410fb580117fdb8ccf8923c5,,develop,passed,1946,2020-10-27 13:29:16 UTC,739277197,739277198,739277199,739277200,739277201,push
739244779,652409c421cd66cda051422da28a4df2f6674ea3,2134,develop,passed,1910,2020-10-27 12:25:24 UTC,739244780,739244781,739244782,739244783,739244784,pull_request
739108592,2e0369548da5e86c296273ac9ced917343af4f33,2134,develop,failed,1231,2020-10-26 22:27:06 UTC,739108593,739108594,739108595,739108596,739108597,pull_request
739041699,95109f3d64c7b2e8f85c4849032cf261bd7fb558,2134,develop,failed,1261,2020-10-26 18:15:30 UTC,739041700,739041701,739041702,739041703,739041704,pull_request
739034665,993989829dc4de57799227805f5ead2cd214700b,2131,develop,failed,361,2020-10-26 17:49:43 UTC,739034666,739034667,739034668,739034669,739034670,pull_request
738633561,ad4004212408fbe02b409193f5daad4a4ef857d0,2131,develop,failed,313,2020-10-24 22:34:53 UTC,738633562,738633563,738633564,738633565,738633566,pull_request
738633505,313143548cd5f95a007819d2b3643532905a56a1,2131,develop,failed,348,2020-10-24 22:34:21 UTC,738633506,738633507,738633508,738633509,738633510,pull_request
738592372,e3921ddbe6b55a685f37d426dea411f799a01eb5,2131,develop,failed,370,2020-10-24 18:05:03 UTC,738592373,738592374,738592375,738592376,738592377,pull_request
738551230,34b1dfbee9f177060d56ec27f9513d62b7225064,2131,develop,failed,349,2020-10-24 14:36:43 UTC,738551231,738551232,738551233,738551234,738551235,pull_request
738547400,545a166176b4ecc14819c0f2e0419d004412c0c7,2131,develop,failed,352,2020-10-24 14:06:23 UTC,738547401,738547402,738547403,738547404,738547405,pull_request
738525087,c2c47706475d75edaba2bd5ad79ba9cda32c5591,2131,develop,failed,341,2020-10-24 11:05:08 UTC,738525088,738525089,738525090,738525091,738525092,pull_request
738524362,779033b2992029c59c778170b6053e8571d8a7ed,2131,develop,failed,350,2020-10-24 11:00:31 UTC,738524363,738524364,738524365,738524366,738524367,pull_request
738518932,3a1ac2d83005c8f02226d51ee0dfde4866be7da4,2131,develop,failed,352,2020-10-24 10:16:38 UTC,738518933,738518934,738518935,738518936,738518937,pull_request
738472470,8d1b430e401883d49472c7a17343ee14f4f0db1b,2131,develop,failed,357,2020-10-24 02:33:00 UTC,738472471,738472472,738472473,738472474,738472475,pull_request
737858687,f4ef122759e195c85c4581c604d6ba39c0b95b92,,develop,passed,1982,2020-10-21 22:26:00 UTC,737858688,737858689,737858690,737858691,737858692,push
737796103,7c7d38194bd8c7a675e03c6f0042f5288895dc46,2131,develop,failed,889,2020-10-21 18:41:03 UTC,737796104,737796105,737796106,737796107,737796108,pull_request
737532172,87284ecc64298064e11087548f2592a44e30c469,2132,develop,passed,1966,2020-10-20 20:37:15 UTC,737532173,737532174,737532175,737532176,737532177,pull_request
736518196,483a13e8cee9b81f99ff553df2e3615c95aa1610,2131,develop,failed,953,2020-10-16 22:18:22 UTC,736518197,736518198,736518199,736518200,736518201,pull_request
736219494,a6e9e0394739776dff34aafb9aad95d4458a4f80,2131,develop,failed,924,2020-10-16 00:28:03 UTC,736219495,736219496,736219497,736219498,736219499,pull_request
736214107,b42e33847577ab0ca8b6558a49e7a7c6c423004a,2131,develop,failed,904,2020-10-15 23:54:41 UTC,736214108,736214109,736214110,736214111,736214112,pull_request
736204344,c2a04acb0f3af14891ee67784b6581227eeab9be,2131,develop,failed,937,2020-10-15 23:00:21 UTC,736204345,736204346,736204347,736204348,736204349,pull_request
736201846,8fcf83b20bf7f88a99dc8ecedfd355b397f1af44,2131,develop,failed,920,2020-10-15 22:50:47 UTC,736201847,736201848,736201849,736201850,736201851,pull_request
736199420,9157d7d2ff5fb0ccb2f11f3a107c4de9ad87c817,2131,develop,failed,897,2020-10-15 22:39:06 UTC,736199423,736199425,736199426,736199430,736199432,pull_request
736196982,bbd682f71c47d408e28511af839039aed85e2a76,2131,develop,failed,948,2020-10-15 22:27:04 UTC,736196983,736196984,736196985,736196986,736196987,pull_request
736194909,4444e6249d86a51a369107d10155106897eb8647,2131,develop,failed,883,2020-10-15 22:17:10 UTC,736194910,736194911,736194912,736194914,736194916,pull_request
736035870,a829235829f897f999e45b5f615ae2e2446a472a,2131,develop,failed,1020,2020-10-15 13:16:09 UTC,736035871,736035872,736035873,736035874,736035875,pull_request
736029601,166427d059d15747846232232b6d52afd65f146f,2131,develop,errored,891,2020-10-15 12:51:00 UTC,736029602,736029603,736029604,736029605,736029606,pull_request
735562088,e7eb2cc8a1ed5bb902b0edd5ab5c2f4599697ee7,2131,develop,failed,1060,2020-10-13 22:56:44 UTC,735562089,735562090,735562091,735562092,735562093,pull_request
734948234,a1a36699b31f50bc82cf97894ee17f437de011ee,,develop,passed,1935,2020-10-12 09:12:21 UTC,734948235,734948236,734948237,734948238,734948239,push
734947251,0cccb7b4bceb890fe5b62c831c64778a18ff7b43,,develop,passed,2245,2020-10-12 09:08:06 UTC,734947252,734947253,734947254,734947255,734947256,734947257,push
733824214,faad8a6e03af9c0b304407385b899fb1cc04f395,2130,develop,passed,2277,2020-10-07 23:14:39 UTC,733824215,733824216,733824217,733824218,733824219,733824220,pull_request
733822196,748f1c3f01ca3579eb3a5f3ebf47a9c69edeb716,2130,develop,passed,2761,2020-10-07 23:02:10 UTC,733822197,733822198,733822199,733822200,733822201,733822202,pull_request
733081461,a80bbdf17d2ba8fdd629db05eb8b188990d1b8da,,develop,passed,2248,2020-10-05 19:34:12 UTC,733081462,733081463,733081464,733081465,733081466,733081467,push
733050894,91ec7982ca9e3ae272103b8e9d2ec1f3d0480316,,develop,passed,2243,2020-10-05 17:45:45 UTC,733050895,733050896,733050897,733050898,733050899,733050900,push
733020875,d3cfcab0b530848906d373517f573abf7b332e75,2036,develop,passed,2291,2020-10-05 16:12:44 UTC,733020876,733020877,733020878,733020879,733020880,733020881,pull_request
733007002,ac916a0736943b96f1ea97feea1d2a0e8e032e9e,2036,develop,failed,892,2020-10-05 15:35:46 UTC,733007003,733007004,733007005,733007006,733007007,733007008,pull_request
732977910,15c8d8e4b2263384532229987037dc0f247d0fca,2127,develop,passed,2315,2020-10-05 14:21:11 UTC,732977911,732977912,732977913,732977914,732977915,732977916,pull_request
730469081,40c3e092b6c43c0192c5bbd9e2b0edfbcdd88b0c,,develop,passed,2182,2020-10-04 20:29:47 UTC,730469082,730469083,730469084,730469085,730469086,730469087,push
730205478,723a2ca188ddcbf1e87b2097cd82592794773e91,2124,develop,passed,2328,2020-09-25 09:43:17 UTC,730205479,730205480,730205481,730205482,730205483,730205484,pull_request
728953416,ff629c388e67ea944c014658962a79cab3f8015a,,develop,passed,2268,2020-09-21 11:03:47 UTC,728953417,728953418,728953420,728953422,728953423,728953424,push
728515742,73881c1dce9d8fa76080ce0e3946db1d5643d097,,develop,passed,2219,2020-09-19 05:32:26 UTC,728515743,728515744,728515745,728515746,728515747,728515748,push
728432664,073d382e2ce4ef0fbf8703c53e0c281279f16613,2038,develop,passed,2235,2020-09-18 19:53:15 UTC,728432665,728432666,728432667,728432668,728432669,728432670,pull_request
728425041,480e64a3552264be9dc4a4a6d155a361786b33e2,2038,develop,passed,2287,2020-09-18 19:17:35 UTC,728425042,728425043,728425044,728425045,728425046,728425047,pull_request
728398615,db3a8ccd8d82abfecbfa8c99c7f074ef3418e7fd,2038,develop,errored,809,2020-09-18 17:27:48 UTC,728398616,728398617,728398618,728398619,728398620,728398621,pull_request
727529567,10134d54e91b9bfc72d331b228a5c3c0d750f088,2038,develop,passed,2223,2020-09-15 22:33:20 UTC,727529568,727529569,727529570,727529571,727529572,727529573,pull_request
727480615,1cbb846f89de841aa0dff9590b4d9af404ec649e,2038,develop,failed,853,2020-09-15 19:25:19 UTC,727480616,727480617,727480618,727480619,727480620,727480621,pull_request
724807636,992c5464babba439003398f57829411793929a7a,,develop,passed,2208,2020-09-07 05:29:31 UTC,724807637,724807638,724807639,724807640,724807641,724807642,push
724686295,4f68cfa2ae4ec498116a60597ce2ce5e394d6e4b,2121,develop,passed,2204,2020-09-06 16:25:07 UTC,724686296,724686297,724686298,724686299,724686300,724686301,pull_request
718381130,bf0d6d5166c020158472cf2af5ae077463a5adde,2118,develop,passed,2179,2020-08-16 15:37:46 UTC,718381131,718381132,718381133,718381134,718381135,718381136,pull_request
711608325,d634fda5de8bb7f57728dd1f60ec1f84812b2313,2112,develop,passed,2249,2020-07-24 22:07:44 UTC,711608326,711608327,711608328,711608329,711608330,711608331,pull_request
707338161,8c6874d85512318966b83d8bfebfef8d1cfaca1b,,develop,passed,2133,2020-07-12 10:32:26 UTC,707338162,707338163,707338164,707338165,707338166,707338167,push
707269393,0ce1e1a85a1860361125bead3437c3569bc230bd,2111,develop,passed,2171,2020-07-11 23:52:22 UTC,707269394,707269395,707269396,707269397,707269398,707269399,pull_request
694524968,14a4100c4ca7f0dc0ba7c83b17761cb89334a673,,develop,passed,2195,2020-06-04 06:00:35 UTC,694524970,694524975,694524977,694524978,694524980,694524982,push
694360260,a91cab9264eb91e397c8019d1f60356ec7c6aa8b,2104,develop,passed,2412,2020-06-03 17:58:36 UTC,694360261,694360262,694360263,694360264,694360265,694360266,pull_request
692657130,fee9d887fe0c56abc416018f96f8f14d3deff629,2038,develop,failed,857,2020-05-29 17:46:24 UTC,692657131,692657132,692657133,692657134,692657135,692657136,pull_request
692642629,fae4892fb5f30f735dad123fa0d9b0f131629f8d,2038,develop,failed,898,2020-05-29 17:03:25 UTC,692642633,692642634,692642636,692642637,692642640,692642641,pull_request
692638271,7b7465ae9786a6f8da8549c8e01284129a34a0e4,2038,develop,failed,874,2020-05-29 16:51:09 UTC,692638272,692638273,692638274,692638275,692638276,692638277,pull_request
692633921,8cbe3ed6c72413479b9c6e0f5c5a5af8b4dd7b67,2038,develop,failed,997,2020-05-29 16:40:17 UTC,692633922,692633923,692633924,692633925,692633926,692633927,pull_request
691395433,65f968ad3a439db497fa16a79f2441a3ff1d96ca,,develop,passed,2231,2020-05-26 16:51:17 UTC,691395434,691395435,691395436,691395437,691395438,691395439,push
691360825,0dc50ce37e0a781fdafc56fc87e337b8405e1b5a,2098,develop,passed,2233,2020-05-26 15:21:21 UTC,691360826,691360827,691360828,691360829,691360830,691360831,pull_request
