build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
30399888,25b619c48dc2b1b9875a3666bed318d34b54fcb1,,master,passed,49,2014-07-20 16:33:55 UTC,30399889,push
30390046,5eab5a7763cf36a48ea2cf7275c76bd96da55471,,master,passed,44,2014-07-20 12:13:50 UTC,30390047,push
30389926,fcfa4d3281626d31297740a8d9f96d1af90eac94,,master,passed,38,2014-07-20 12:09:32 UTC,30389927,push
30389867,b3d62fac1113502a44575b18970f8260415c1afc,,master,passed,40,2014-07-20 12:07:16 UTC,30389868,push
30372246,503ff8cc3e8c139aa626c0330e90debe0a25cd45,,master,passed,43,2014-07-20 01:40:37 UTC,30372247,push
30371683,aea453b525a53d9cf2589cf58233dcf875912b79,,master,passed,40,2014-07-20 01:14:23 UTC,30371684,push
30371116,e31bdb166bd6daa4fab58271cfbed54d7a1b2871,,master,passed,48,2014-07-20 00:51:24 UTC,30371117,push
30370995,4f0df5cd54b11473648db1bb8c4ae4c00f22a1a0,,master,passed,65,2014-07-20 00:46:33 UTC,30370996,push
30284477,c4974da29e4d1937e9a414d905f297eeecd99ad8,,master,passed,71,2014-07-18 16:33:42 UTC,30284478,push
30284473,c4974da29e4d1937e9a414d905f297eeecd99ad8,,v1.0.0,passed,67,2014-07-18 16:34:04 UTC,30284474,push
30282848,062b990c8b77cac2ccc7c6a2571abc5dc56e86e0,,master,passed,65,2014-07-18 16:17:43 UTC,30282849,push
30282649,062b990c8b77cac2ccc7c6a2571abc5dc56e86e0,,v1.0.0,passed,97,2014-07-18 16:14:39 UTC,30282650,push
30282463,061f0308d1ec0c66c789fc9d89f05ea0c5202d3b,,v1.0.0,passed,66,2014-07-18 16:12:39 UTC,30282464,push
30281457,60731b866d0227d291c778ac059a5b4484365761,,v1.0.0,passed,60,2014-07-18 16:01:26 UTC,30281458,push
30281345,4b32ef8973645c6777035a793d58276442cb1300,,v1.0.0,passed,73,2014-07-18 15:59:53 UTC,30281346,push
30279035,90610e37f181340a4bb1cc59537adbfb61bf10f9,,master,passed,78,2014-07-18 15:33:52 UTC,30279037,push
29487305,b9dc053b5566d84684c332e2820ca736e624d980,,master,passed,50,2014-07-09 09:07:00 UTC,29487307,push
28144763,7e63d6abaa5e3e4c77faf509966784721f198a9e,,master,passed,42,2014-06-22 07:32:13 UTC,28144764,push
18776130,ea2b216326f2b02e041478b12d166802a2f26807,,master,passed,31,2014-02-13 01:54:14 UTC,18776131,push
18776001,6ccf340d3ba510a954f50e1a7d5f29fbab86a4a2,5,master,passed,28,2014-02-13 01:51:31 UTC,18776002,pull_request
18711281,d154c6d62e12c05be6c819e82b1e21cb9011993e,,master,passed,20,2014-02-12 07:25:13 UTC,18711282,push
18708733,a4ae6c8812e2b4cdcab26b1e500ddd0959ea91c4,4,master,passed,25,2014-02-12 06:05:08 UTC,18708734,pull_request
17820588,6f9dbeffd4eeb29bfa55a35b1b61d646fbc4db35,,master,passed,28,2014-01-29 07:30:11 UTC,17820589,push
17820044,4572d483c69f216053605885d7bd586e6f2c8db8,3,master,passed,25,2014-01-29 07:07:39 UTC,17820045,pull_request
17364624,b1079139a751b635f748b1f5ddfca43845a6faba,,master,passed,23,2014-01-21 20:18:39 UTC,17364625,push
14779099,dfccd47e204e30e39ee8d44610644d7b12175b8e,,master,passed,64,2013-12-01 21:19:06 UTC,14779100,push
14757710,7ccb88acdcc104d0aafc4208c2c9b8e569afd13a,,master,passed,47,2013-12-01 07:26:40 UTC,14757711,push
14747224,0e11dac73ed0a2ac4381c5af281c2b4fdafe04fd,,master,passed,59,2013-11-30 21:51:19 UTC,14747225,push
14747154,0a8804ecb1876f1aa923e51af6ad8557d6be82d1,,master,passed,49,2013-11-30 21:46:26 UTC,14747155,push
14747131,f06b63b9bc1bd3e82f90ba4403b435fd23d05e77,,master,errored,7,2013-11-30 21:45:08 UTC,14747132,push
14747100,f06b63b9bc1bd3e82f90ba4403b435fd23d05e77,,master,errored,7,2013-11-30 21:44:24 UTC,14747101,push
