build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
716838949,448f352dc518adda152198885813bb9000beed21,2321,master,failed,1160,2020-08-11 08:37:24 UTC,716838950,716838951,716838952,716838953,pull_request
713461348,a7ecc2f8824dd318403bf0c95386c216c5339bd7,2318,master,failed,2454,2020-07-30 21:01:57 UTC,713461349,713461350,713461353,713461354,pull_request
713461327,787f010587514aec495a6fc8b042963994cafda8,,dependabot/npm_and_yarn/elliptic-6.5.3,failed,3794,2020-07-30 20:48:50 UTC,713461328,713461329,713461330,713461331,push
712537461,2843437742515c1f0896fafaee166cde336f5b18,,master,failed,3553,2020-07-28 12:20:58 UTC,712537462,712537463,712537464,712537465,cron
712429045,45501e4b5c569fccb2d2578e70e6db7dffde6c35,2317,master,failed,2390,2020-07-28 04:21:26 UTC,712429047,712429049,712429050,712429051,pull_request
712429038,b76e4bc509d9455b598b75dd91fc86de9d06b60c,,dependabot/bundler/json-2.3.1,failed,3715,2020-07-28 04:08:44 UTC,712429039,712429040,712429041,712429042,push
709125798,2da314d1bdf3b583f8800972e347fbb74b121b05,2314,master,failed,2331,2020-07-17 11:18:11 UTC,709125801,709125802,709125803,709125804,pull_request
709125771,ad340c4d9512fd7056e95053660eb4dbe02f907a,,dependabot/npm_and_yarn/lodash-4.17.19,failed,3524,2020-07-17 11:06:16 UTC,709125772,709125773,709125774,709125775,push
702862979,2843437742515c1f0896fafaee166cde336f5b18,,master,failed,3569,2020-06-28 12:20:25 UTC,702862980,702862981,702862982,702862983,cron
701870352,b95dd6457f536a141f5c9da2448f8ff6a87586aa,2310,master,failed,2285,2020-06-25 01:57:26 UTC,701870353,701870354,701870355,701870356,pull_request
701870341,aa61eb42a20c9db58807980646e7ae80b49ecd00,,dependabot/bundler/rack-2.2.3,failed,3552,2020-06-25 01:45:37 UTC,701870342,701870343,701870344,701870345,push
695071544,99899d4083917c70870e14ac522ee077a4faa1ba,2304,master,failed,2388,2020-06-05 15:11:16 UTC,695071545,695071546,695071547,695071548,pull_request
695071535,32d43576723e779197b59d3b803b47df29e30e3b,,dependabot/bundler/websocket-extensions-0.1.5,failed,3879,2020-06-05 14:59:19 UTC,695071536,695071537,695071538,695071539,push
692353748,5c945ca84847e70dba20bbf612d2451f1a857209,2302,master,failed,2312,2020-05-28 22:21:08 UTC,692353749,692353750,692353751,692353752,pull_request
692353736,183e54ad1e5128631fc5ad945111eb9a1aeda72c,,dependabot/bundler/kaminari-1.2.1,failed,3531,2020-05-28 22:21:06 UTC,692353737,692353738,692353739,692353740,push
692135087,2843437742515c1f0896fafaee166cde336f5b18,,master,failed,3424,2020-05-28 12:19:56 UTC,692135088,692135089,692135090,692135091,cron
687029787,6bee9f6a5c35adac667a691f6f98aef97faa6fa0,2234,master,failed,2304,2020-05-14 13:54:31 UTC,687029788,687029789,687029790,687029791,pull_request
681360741,f4b5cd1bd7ff42060c5938e64cc630cb625617e4,2300,master,failed,2164,2020-04-30 07:19:18 UTC,681360742,681360743,681360744,681360745,pull_request
681360733,b579a7b6bc25d4c0ba97f85d4d95d1a06457f5b5,,dependabot/npm_and_yarn/jquery-3.5.0,failed,3337,2020-04-30 07:07:24 UTC,681360734,681360735,681360736,681360737,push
680527967,2843437742515c1f0896fafaee166cde336f5b18,,master,passed,3398,2020-04-28 12:19:25 UTC,680527968,680527969,680527970,680527971,cron
669241964,37c03cf67ff5430706152d1d320753ffdeb4a872,,site-source,errored,92,2020-03-31 13:31:14 UTC,669241965,push
668040378,2843437742515c1f0896fafaee166cde336f5b18,,master,failed,3414,2020-03-28 12:19:20 UTC,668040379,668040380,668040381,668040382,cron
666694138,2843437742515c1f0896fafaee166cde336f5b18,,master,passed,3516,2020-03-25 09:03:29 UTC,666694139,666694140,666694141,666694142,push
658088648,d63a9a64ae4543206555d7941d460d1903248cbd,2291,master,failed,2171,2020-03-04 07:25:07 UTC,658088649,658088650,658088651,658088652,pull_request
658088523,957c7dc6cd418357b6735fefb974ec6ec0049bd2,,dependabot/bundler/puma-3.12.4,passed,3409,2020-03-04 07:12:42 UTC,658088532,658088536,658088542,658088548,push
656605147,a71dce410c6c4e2402d92b92e94c6fb184f45fc2,2290,master,failed,2179,2020-02-29 09:20:38 UTC,656605148,656605149,656605150,656605151,pull_request
656605135,f877a6eb229111941db080536c533a964653e1a3,,dependabot/bundler/rake-12.3.3,passed,3741,2020-02-29 09:20:01 UTC,656605136,656605137,656605138,656605139,push
656429190,e131e5bdc7fce4d3654105bc57dfdc2dd72dc1ce,2289,master,failed,2323,2020-02-28 20:37:41 UTC,656429191,656429192,656429193,656429194,pull_request
656429168,0d8b12a3599f00bec9a1fe7a1c3aa25badc8ed89,,dependabot/bundler/puma-3.12.3,failed,3537,2020-02-28 20:25:21 UTC,656429169,656429170,656429171,656429172,push
656231522,b87d37e4e692b4fe5616b6f0970cb606688c344a,,master,failed,3434,2020-02-28 12:18:46 UTC,656231523,656231524,656231525,656231526,cron
654784582,f7f05ee60c020c5b31f5662ea00fa929b64c5fe5,2288,master,failed,2090,2020-02-25 08:30:50 UTC,654784583,654784584,654784585,654784586,pull_request
654784577,7665267117a698d42d3ac6487f88873ee699bf1b,,dependabot/bundler/nokogiri-1.10.8,failed,3482,2020-02-25 08:12:22 UTC,654784578,654784579,654784580,654784581,push
652290202,81a1aaa74eee579f596d70a06ed107728f80a433,2287,master,failed,1304,2020-02-19 03:01:28 UTC,652290203,652290204,652290205,652290206,pull_request
652289311,4b826771f93d43b4f1a6ebdbbf82732f3b6add08,2286,master,failed,1254,2020-02-19 02:56:20 UTC,652289312,652289313,652289314,652289315,pull_request
646980525,b6bdbf07b2aa44990cf4f97250249ca7cdb6433a,2283,master,failed,1352,2020-02-06 18:01:52 UTC,646980526,646980527,646980528,646980529,pull_request
645444808,e99da9808c801f9038f48bfd844ec010ecba7062,2280,master,failed,6529,2020-02-03 13:09:39 UTC,645444809,645444810,645444811,645444812,pull_request
644381939,61a6e74e10410a2284f6e1035038ffe89ad975a3,2280,master,failed,6618,2020-01-31 14:35:00 UTC,644381940,644381941,644381942,644381943,pull_request
644372942,e6bf9cff724e52529218ff1585b29a4736dc3fa3,2280,master,failed,2205,2020-01-31 14:17:14 UTC,644372943,644372944,644372945,644372946,pull_request
644371938,19d336a38dbcfe80d6c5e2b21a177a66c913d7eb,2280,master,failed,1207,2020-01-31 14:12:20 UTC,644371939,644371940,644371941,644371942,pull_request
644344131,e38267a1a63de00af9f34cfe5d2c1e6fd17d15d4,2278,master,failed,2195,2020-01-31 13:03:14 UTC,644344132,644344133,644344134,644344135,pull_request
642859286,b87d37e4e692b4fe5616b6f0970cb606688c344a,,master,failed,3459,2020-01-28 12:18:34 UTC,642859287,642859290,642859291,642859292,cron
642476012,534cda033e0936d902abbf3471369f18fb01de35,2277,master,failed,2246,2020-01-27 17:06:09 UTC,642476013,642476014,642476015,642476016,pull_request
639000275,cbfccb8151eb6f133a9d6364b690ff54b981c3e9,2274,master,failed,1295,2020-01-19 02:33:39 UTC,639000276,639000277,639000278,639000279,pull_request
638999950,0fd4a09bb8b52d086d5b502bf337174f477e3cfa,2273,master,failed,1333,2020-01-19 02:28:03 UTC,638999951,638999952,638999953,638999954,pull_request
630388126,8bbc0b07716527068336ea2340d14ef4d870427d,2269,master,failed,2111,2019-12-28 18:00:08 UTC,630388128,630388129,630388130,630388131,pull_request
630388104,918626c2ab155517ee5c1b56f92ccdea6d3d9e98,,dependabot/npm_and_yarn/handlebars-4.5.3,passed,3463,2019-12-28 17:48:19 UTC,630388105,630388106,630388107,630388108,push
630303093,b87d37e4e692b4fe5616b6f0970cb606688c344a,,master,failed,3323,2019-12-28 12:17:50 UTC,630303094,630303095,630303096,630303097,cron
627007629,cedaf2e589e9d301f1524b51abc3d5b42c414308,2268,master,failed,2178,2019-12-19 02:24:47 UTC,627007630,627007631,627007632,627007633,pull_request
627007624,5f311c792d824aad1fd669de5633a89b5b984c91,,dependabot/bundler/rack-2.0.8,failed,3502,2019-12-19 02:12:58 UTC,627007625,627007626,627007627,627007628,push
625877503,cbc6467ac8dbc4c4749ff6c161bfda4eddffe3ef,2267,master,failed,2520,2019-12-16 21:15:08 UTC,625877505,625877506,625877507,625877508,pull_request
625877475,1d08040ed751d05d0df932c935c9166701d51dbc,,dependabot/bundler/excon-0.71.0,passed,3750,2019-12-16 21:02:28 UTC,625877476,625877477,625877478,625877479,push
621404174,5c7d503b88e83a0a4e9ee1579d7fb75d7a3413a9,2266,master,passed,5034,2019-12-06 01:57:07 UTC,621404175,621404176,621404177,621404178,pull_request
621404167,07b070f1899f70b212694123ac93b1210fc7b35c,,dependabot/bundler/puma-3.12.2,passed,4540,2019-12-06 01:42:41 UTC,621404168,621404169,621404170,621404171,push
618167983,b87d37e4e692b4fe5616b6f0970cb606688c344a,,master,failed,4186,2019-11-28 12:17:25 UTC,618167984,618167985,618167986,618167987,cron
614067911,f8bc62dabb1f44d15b1789de9e06fe29160552a0,2259,master,passed,5795,2019-11-19 15:35:20 UTC,614067912,614067914,614067916,614067917,pull_request
614067573,b57bdfdf53648b059aef24d13bdf73bc2e93f9a7,2259,master,failed,4348,2019-11-19 15:29:06 UTC,614067574,614067575,614067576,614067577,pull_request
612576716,5c4816b446d06b34555c373891d5b9de9ffe7320,2258,master,passed,5460,2019-11-15 21:16:14 UTC,612576717,612576719,612576720,612576721,pull_request
612576699,27533c3d1a3133a22b6edff7dbde57c9dbd08478,,dependabot/bundler/rack-cors-1.0.5,failed,4363,2019-11-15 21:01:56 UTC,612576700,612576701,612576702,612576703,push
611927544,3be774896938412fbdbecf02683501eb01acaca4,2257,master,passed,6017,2019-11-14 15:47:59 UTC,611927552,611927566,611927569,611927570,pull_request
611927457,35cec0038d7a298c19ef0706f464e192f418f147,,dependabot/bundler/json-jwt-1.11.0,failed,4403,2019-11-14 15:32:13 UTC,611927458,611927459,611927460,611927461,push
611359689,4d615a24ad84bee39e256360b237b6d221471035,2256,master,passed,6588,2019-11-13 17:36:08 UTC,611359690,611359691,611359692,611359693,pull_request
611359684,087c07d8909991876b90baa6c179abafcc1d0b77,,dependabot/npm_and_yarn/mixin-deep-1.3.2,failed,5058,2019-11-13 17:15:02 UTC,611359685,611359686,611359687,611359688,push
611358851,76d39624eae0998bd0e8b62a892f2bd7aba95f3b,2255,master,passed,5718,2019-11-13 16:49:14 UTC,611358852,611358853,611358854,611358855,pull_request
611358828,a43c6fc4b908592ae70c61cc518c34d6a805a4f8,,dependabot/bundler/nokogiri-1.10.5,failed,5051,2019-11-13 16:31:18 UTC,611358829,611358830,611358831,611358832,push
611358296,d6dfbb2a333dcf94d6d13289159959364749e9a8,2254,master,passed,5831,2019-11-13 16:07:45 UTC,611358297,611358298,611358299,611358300,pull_request
611358281,4da0eaab577ec8a91a3e2fc4e0b9c24b6cc945c4,,dependabot/bundler/rubyzip-1.3.0,failed,5037,2019-11-13 15:49:36 UTC,611358282,611358283,611358284,611358285,push
611358210,10e244bfc5c4853033e07c3bf507a019d73de460,2253,master,passed,5235,2019-11-13 15:28:02 UTC,611358211,611358212,611358213,611358214,pull_request
611358168,480ccf948fd3def626a8c9ee4cfc9b7d6a932f1e,,dependabot/npm_and_yarn/stringstream-0.0.6,failed,4517,2019-11-13 15:03:49 UTC,611358170,611358171,611358172,611358173,push
611358052,ddcf3a78347db7e9860826dd6d9592c1558e2bbb,2252,master,errored,6898,2019-11-13 14:35:09 UTC,611358053,611358054,611358055,611358056,pull_request
611358035,e3ff8f841c76860a3074f4f6b487620f3a3788f3,,dependabot/npm_and_yarn/diff-3.5.0,failed,4367,2019-11-13 14:20:21 UTC,611358036,611358037,611358038,611358039,push
611357802,4915d54af43b88064d77d65dae742b6a187316fe,2251,master,passed,5432,2019-11-13 13:53:08 UTC,611357803,611357804,611357805,611357806,pull_request
611357783,64402778d05bb4e55bb7bcb2aca9f6b34f08cd1d,,dependabot/npm_and_yarn/nwmatcher-1.4.4,failed,4688,2019-11-13 13:33:51 UTC,611357784,611357785,611357786,611357787,push
611357778,08fa522cc378dc831ac8f0dcc013ada03037a383,2250,master,passed,5785,2019-11-13 13:12:07 UTC,611357779,611357780,611357781,611357782,pull_request
611357765,6e69ab699287c62de8dd7a3115c9dda698448d01,,dependabot/npm_and_yarn/lodash-4.17.13,failed,4818,2019-11-13 12:55:59 UTC,611357766,611357767,611357768,611357769,push
609299791,102ba152c81e4533b65281249969ce74e4d358fb,2249,master,passed,5567,2019-11-08 16:21:11 UTC,609299792,609299793,609299794,609299795,pull_request
609299774,18a85801a6b6c33ba3ffbc31f72f38e0f0787942,,dependabot/bundler/loofah-2.3.1,passed,4483,2019-11-08 16:06:22 UTC,609299775,609299776,609299777,609299778,push
606221166,b0c9011e4d41fd113da5da59f71410471fe48fcb,2246,master,passed,5464,2019-11-01 22:14:46 UTC,606221167,606221168,606221169,606221170,pull_request
606221161,00ca91d66c972cff87a61c48e9f1f3776bc4d37d,,dependabot/bundler/devise-4.7.1,passed,4349,2019-11-01 21:59:47 UTC,606221162,606221163,606221164,606221165,push
603877680,b87d37e4e692b4fe5616b6f0970cb606688c344a,,master,passed,4346,2019-10-28 12:17:14 UTC,603877681,603877682,603877684,603877685,cron
595591458,03bf3c5b608155252185ec9946e5e9f1f904963a,2234,master,passed,5221,2019-10-09 12:19:38 UTC,595591459,595591460,595591461,595591462,pull_request
595517102,328e54f92dd0707bf0d085b0f84a1bdbc7efee60,2234,master,failed,5409,2019-10-09 08:56:26 UTC,595517103,595517104,595517105,595517106,pull_request
595502805,94255163b277d98c34dd4297839af18a5661930b,2234,master,errored,4455,2019-10-09 08:15:14 UTC,595502806,595502807,595502808,595502809,pull_request
595502735,266e13cc880b3b07330293d884fa4fa47a938171,2234,master,canceled,0,2019-10-09 08:14:46 UTC,595502736,595502737,595502738,595502739,pull_request
595496123,1522ca861a17f123563719fc4e48d157f3d8aa37,2234,master,errored,4420,2019-10-09 07:53:03 UTC,595496124,595496125,595496126,595496127,pull_request
595492957,b15ae4096ab2b0f5cb9d16b328a7ac4d8f5c00a3,2234,master,errored,4256,2019-10-09 07:42:58 UTC,595492958,595492959,595492960,595492961,pull_request
595179612,7b56eec85380763e83b1ffde3a37e6ee53d4349b,2234,master,failed,5388,2019-10-08 15:40:41 UTC,595179613,595179614,595179615,595179616,pull_request
595156149,deb90a442c84938d66608ea2b953a2ea59bbb3c4,2234,master,failed,4357,2019-10-08 14:53:48 UTC,595156152,595156154,595156155,595156156,pull_request
595136836,85fe48746aaed0227f5300681a38b920f5f029e3,2234,master,failed,5636,2019-10-08 14:16:59 UTC,595136838,595136839,595136840,595136841,pull_request
595076373,f8f6c16d1528defbf5e32f3147ab7417c6cf8db8,2234,master,failed,4155,2019-10-08 12:04:54 UTC,595076374,595076375,595076376,595076377,pull_request
595075605,87276d6cdf639f3342bea6a5d6ddfe544ef74b0e,2234,master,failed,4040,2019-10-08 11:59:04 UTC,595075606,595075607,595075608,595075609,pull_request
592435675,4234784450ec9f45055b9db9f914774ec38879e7,2234,master,failed,4317,2019-10-02 07:50:27 UTC,592435676,592435677,592435678,592435679,pull_request
592073272,5f0b772281580a81503c43c5d174588162a348ac,2234,master,failed,4235,2019-10-01 15:03:53 UTC,592073273,592073274,592073275,592073276,pull_request
592057577,c9bcc0ed9669b352cc75ef54505c7be0e2a6bf37,2234,master,failed,4232,2019-10-01 14:40:00 UTC,592057578,592057579,592057580,592057581,pull_request
592053928,4c5b0ebd0c1c37debc70a6658ac768633cfac413,2234,master,failed,4388,2019-10-01 14:28:33 UTC,592053929,592053930,592053931,592053934,pull_request
592041880,7c16f47bae44b1f8594eb589d045f0d0ca6f2822,2234,master,failed,4145,2019-10-01 14:05:23 UTC,592041881,592041882,592041884,592041885,pull_request
590784906,b87d37e4e692b4fe5616b6f0970cb606688c344a,,master,failed,4283,2019-09-28 12:16:29 UTC,590784909,590784910,590784911,590784912,cron
589398211,a677c0da0ae4a95217a512d412e863046b40077b,2233,master,passed,5440,2019-09-25 11:24:50 UTC,589398212,589398213,589398214,589398215,pull_request
587041115,b87d37e4e692b4fe5616b6f0970cb606688c344a,,master,failed,4308,2019-09-19 14:23:25 UTC,587041116,587041117,587041118,587041119,push
585750825,d93b4f4d28da2a7940b39bb6aa590a77ed8adaba,2232,master,failed,5137,2019-09-16 20:09:09 UTC,585750826,585750827,585750828,585750830,pull_request
585750040,f95186268f43686fd5392a122e72fb0ef75e7596,2232,master,failed,5547,2019-09-16 19:53:01 UTC,585750041,585750042,585750043,585750044,pull_request
585067142,15f78d1dc889c7e45c7a592eefb6fd14c6ec3955,2232,master,failed,4117,2019-09-14 22:11:46 UTC,585067143,585067144,585067145,585067146,pull_request
579117731,d0f8a185f8182c044d20ffdf92351fe8a94c8d06,2225,master,errored,3516,2019-08-31 07:50:24 UTC,579117732,579117733,579117734,579117735,pull_request
577821737,a1b9f2ebfeb84680a9dcd5629195e4c52815735c,,master,failed,4287,2019-08-28 12:16:04 UTC,577821738,577821739,577821740,577821741,cron
577812904,84fd2787059dfb5277e29fb6de09b9592ceb80e0,2228,master,passed,5485,2019-08-28 11:57:37 UTC,577812905,577812906,577812907,577812908,pull_request
576176302,a9cbfb8760d23ee360e67482759b571c1aa52cc4,2225,master,errored,5126,2019-08-24 11:32:12 UTC,576176303,576176304,576176305,576176306,pull_request
576173444,d6f368b5a4925b29e180a428b7ab72748fb86359,2225,master,failed,3762,2019-08-24 11:13:03 UTC,576173445,576173446,576173447,576173448,pull_request
564614330,a1b9f2ebfeb84680a9dcd5629195e4c52815735c,,master,failed,4268,2019-07-28 12:15:56 UTC,564614331,564614332,564614333,564614334,cron
559065842,a1ceb1b1183a66b375d10b8b13916bced12236e7,2130,master,failed,5282,2019-07-15 18:37:55 UTC,559065843,559065844,559065845,559065846,pull_request
551752801,a1b9f2ebfeb84680a9dcd5629195e4c52815735c,,master,passed,4136,2019-06-28 12:15:22 UTC,551752802,551752803,551752804,551752805,cron
538199962,a1b9f2ebfeb84680a9dcd5629195e4c52815735c,,master,failed,4205,2019-05-28 12:15:10 UTC,538199963,538199964,538199966,538199968,cron
527334127,53bd63e299f47f1761f55ba2bc53b9cb804c1616,,v2.5,failed,4386,2019-05-02 14:43:52 UTC,527334128,527334129,527334130,527334131,push
527333719,a1b9f2ebfeb84680a9dcd5629195e4c52815735c,,master,failed,4284,2019-05-02 14:28:11 UTC,527333720,527333721,527333722,527333723,push
527333536,04e296e4b72fdbf6dcdd86b8e238b7d686e4a83a,2189,master,errored,277,2019-05-02 14:26:29 UTC,527333537,527333538,527333539,527333540,pull_request
527327887,ce3ce89f089ef481de2b526954411a67ad62c39c,,v2.5,passed,4561,2019-05-02 14:10:47 UTC,527327888,527327889,527327890,527327891,push
525590934,ce3ce89f089ef481de2b526954411a67ad62c39c,,master,passed,4193,2019-04-28 12:14:17 UTC,525590935,525590936,525590937,525590938,cron
521754628,ce3ce89f089ef481de2b526954411a67ad62c39c,,master,passed,4329,2019-04-18 14:38:38 UTC,521754629,521754630,521754631,521754632,push
521750872,165f6a906f6571b2e0d478b4c804b02c070c1eb6,,master,canceled,910,2019-04-18 14:32:31 UTC,521750873,521750874,521750875,521750876,push
521750605,f7212e0bce8b48f1b21dceda0bb55442963b591e,2185,master,errored,280,2019-04-18 14:30:48 UTC,521750606,521750607,521750608,521750609,pull_request
521750104,b642fab44c4f2aa090b6cbfe5432cc02fc8bb574,2185,master,errored,3235,2019-04-18 14:29:05 UTC,521750105,521750106,521750107,521750108,pull_request
519206324,3de71a6fb1f9865ca194fe015d8014d06c4f3ef2,,master,passed,4375,2019-04-12 11:23:07 UTC,519206325,519206326,519206327,519206328,push
519203843,39c4028025c2b85ffe7a5143298bc158828f5355,,master,errored,317,2019-04-12 11:17:34 UTC,519203844,519203845,519203846,519203847,push
519203802,3c660c0266a1f405ef1de746a63323aa581dcc20,2183,master,errored,248,2019-04-12 11:16:10 UTC,519203803,519203804,519203805,519203806,pull_request
518840715,5225e7b025252f0d411630e8c82967be0d311182,,master,failed,1254,2019-04-11 16:02:34 UTC,518840716,518840717,518840718,518840719,push
518840625,ddd8a3b9e5769d9a5ad0e743f4cd39dba015fcb6,2182,master,errored,237,2019-04-11 16:01:09 UTC,518840626,518840627,518840628,518840629,pull_request
518828465,c218390ce77924d1155ff60d7b3d09a490fa8130,,master,passed,4345,2019-04-11 15:34:46 UTC,518828466,518828475,518828476,518828477,push
518828322,86970f11c4dd696bfc5ba16dc34e74a954436c84,2181,master,errored,334,2019-04-11 15:32:56 UTC,518828323,518828324,518828325,518828326,pull_request
518817302,5cc602437c344aed951655158bde6be2f1ee0549,,master,canceled,4252,2019-04-11 15:08:00 UTC,518817303,518817304,518817305,518817306,push
518817142,29aac47f06198b747aee5a4d455283217a2c0ea7,2180,master,errored,324,2019-04-11 15:06:27 UTC,518817143,518817144,518817145,518817147,pull_request
512480250,9d8494af560951c98f45c96a25d1ca9364723db8,,master,errored,4735,2019-04-11 14:41:30 UTC,512480251,512480252,512480253,512480254,cron
511775351,ae72e0d631e86d014c0cc2bdd0847d9fcaec1358,2173,master,failed,5650,2019-03-27 00:29:40 UTC,511775352,511775354,511775356,511775357,pull_request
511775028,cdae8c1571ede7a4922559c5fe2a793ca809fb6b,2173,master,failed,4320,2019-03-27 00:16:26 UTC,511775030,511775031,511775032,511775033,pull_request
511770161,a9db109f0c7927f3e9189a8fbf321717a21ca805,2173,master,errored,5159,2019-03-26 23:51:08 UTC,511770162,511770163,511770164,511770165,pull_request
511122701,13560a89122151148627baa5c85b6e653752a36d,2171,master,errored,3096,2019-03-25 19:01:48 UTC,511122703,511122705,511122706,511122707,pull_request
508476453,9d8494af560951c98f45c96a25d1ca9364723db8,,master,errored,4319,2019-03-19 16:24:16 UTC,508476454,508476455,508476456,508476457,push
508475311,546ee191e224482597e68def6d1d83f4a9ff3418,2166,master,errored,348,2019-03-19 16:22:02 UTC,508475312,508475314,508475315,508475317,pull_request
507510952,f4624d34ea85d9314760e91b897123e05d80af51,2130,master,passed,5266,2019-03-17 16:04:02 UTC,507510953,507510954,507510955,507510956,pull_request
506820818,3a082ffc94ef8a16d5283d001ac7dec8ebb4367d,,master,errored,4262,2019-03-15 15:12:45 UTC,506820819,506820820,506820821,506820822,push
506801456,c191392628d1efee600f322e28a0bc619b8cbfe7,2165,master,passed,5465,2019-03-15 14:34:11 UTC,506801457,506801458,506801459,506801460,pull_request
506767521,699f3b82578724be7d6843f2ffba5688e83aee22,,master,errored,4457,2019-03-15 13:52:14 UTC,506767522,506767523,506767524,506767525,push
506748481,3a4e454fba41dd3d22316937d04fd25029d90956,2164,master,passed,5375,2019-03-15 12:50:42 UTC,506748482,506748483,506748484,506748485,pull_request
506402948,b1c82796839701203572f8c818d078b0b364243b,2164,master,failed,4362,2019-03-14 17:45:48 UTC,506402949,506402950,506402951,506402952,pull_request
499775206,e7de8dbfde739616073321d69b56b8ba61a244a4,,master,passed,4453,2019-03-13 15:38:16 UTC,499775207,499775208,499775209,499775210,cron
497103608,e7de8dbfde739616073321d69b56b8ba61a244a4,,master,passed,4401,2019-02-22 16:15:38 UTC,497103609,497103610,497103611,497103612,push
497007327,8f92c174df28cf2b9e3c7cf481bfa9bb9c51d28f,2156,master,passed,5559,2019-02-22 14:59:25 UTC,497007328,497007329,497007330,497007331,pull_request
495946850,1e5d2ac937c8fdfe6eac0250711c144f4fd91b56,,master,errored,5372,2019-02-20 11:48:15 UTC,495946851,495946852,495946853,495946854,push
495066610,8788ccf0840cff77efbfb813025be5c8bb804c1a,2154,master,failed,4210,2019-02-18 19:20:49 UTC,495066611,495066612,495066613,495066614,pull_request
493437534,6febb34639b51af99b5213f7fc2f71f579d4a941,2154,master,failed,5071,2019-02-14 20:47:13 UTC,493437535,493437536,493437537,493437538,pull_request
493417815,74ffe8ce977c547a43376f6fb0ca3bcc9d6873fa,2154,master,failed,4583,2019-02-14 20:01:46 UTC,493417816,493417817,493417818,493417819,pull_request
493165769,2611a333a0eccd8f019d2d4ba9d126a0ee0e50a7,2154,master,failed,5238,2019-02-14 10:31:32 UTC,493165770,493165771,493165772,493165773,pull_request
492792167,c632ef13ca0f4fa87de15d221b2c7c5606cd867e,2154,master,failed,5201,2019-02-13 16:35:33 UTC,492792168,492792169,492792170,492792171,pull_request
492784034,cd48146a1b7cd9aa16316f0b4b9d4f7f95da0324,2154,master,failed,4382,2019-02-13 16:19:13 UTC,492784035,492784036,492784037,492784038,pull_request
492736486,b9a932ab68150389108b9ce655b57312a0d3088f,,master,failed,4464,2019-02-13 14:49:37 UTC,492736487,492736488,492736489,492736490,push
492736455,e3f207e43ceb88f16076cd4813b6aef30e8beee5,2153,master,errored,429,2019-02-13 14:47:46 UTC,492736456,492736457,492736458,492736459,pull_request
490570679,bafd3fc01cb6f0f77001a9ef838b46b499ce3c55,,master,failed,5303,2019-02-08 14:22:31 UTC,490570680,490570681,490570684,490570687,push
490569450,bce2996c88b0e299b297c4be130ac300dfd82bef,2149,master,canceled,578,2019-02-08 14:19:48 UTC,490569451,490569452,490569453,490569454,pull_request
490530743,eff9ec67c53e83ae888889d475d9c402f34377c8,,master,failed,4494,2019-02-08 12:49:54 UTC,490530744,490530745,490530746,490530747,push
