build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
270108626,d2c809999639384413d8c09dd9f71082360b8aed,,macos-installer,errored,400,2017-08-30 20:22:51 UTC,270108629,push
270101952,f0f3cfd48f7f3564f310554a7a15afc85139bba0,,master,errored,701,2017-08-30 19:26:40 UTC,270101953,push
270100336,b08ac50bca02b6138bdd83883da1afb6736fd18e,,master,errored,741,2017-08-30 19:19:33 UTC,270100337,push
270096403,5eb0402956af4dfe5eb66dcc32fd1c08f21748cd,,master,errored,859,2017-08-30 19:10:15 UTC,270096407,push
270090997,b9ed451409d9beba1fefea074164f5f817a3c481,,master,errored,700,2017-08-30 18:18:09 UTC,270090998,push
270087347,cbf4db6ed653f0adbcaecdafd5d549db7583d6f2,587,master,errored,16,2017-08-30 18:09:40 UTC,270087348,pull_request
270087341,b9ed451409d9beba1fefea074164f5f817a3c481,,macos-installer,errored,737,2017-08-30 18:09:27 UTC,270087342,push
269934339,241a931513eb2a2ebd2e16c0b6408f0d8cb1a449,,macos-installer,errored,59,2017-08-30 12:18:31 UTC,269934340,push
269934335,89fec7f3a1a7e1bce2af83faa60774ea393517e3,587,master,errored,52,2017-08-30 12:23:15 UTC,269934336,pull_request
269931990,2dc6c1254781f31392f3dec796ed023827b54094,587,master,errored,60,2017-08-30 12:20:48 UTC,269931991,pull_request
269931941,1f1a5d401e8b3d5ec3c45755245b975840e3cb68,,macos-installer,errored,48,2017-08-30 12:02:06 UTC,269931942,push
269929712,1f85be7922524e270dad992a53b99449d2d3bae3,587,master,errored,75,2017-08-30 11:52:59 UTC,269929713,pull_request
269929706,f71a729f1255a938891351ed9271950ad46d7311,,macos-installer,errored,55,2017-08-30 11:45:33 UTC,269929707,push
269927535,3e5014bdb1f48c9a5bdd8968a002d4c0cf8f0d45,587,master,errored,55,2017-08-30 12:06:23 UTC,269927536,pull_request
269927522,dcb210dc1c68b9f06349d0296f433f88a1475748,,macos-installer,errored,36,2017-08-30 11:38:02 UTC,269927523,push
269926901,2d67983b523c3957b2f3635b7a14acc99db70828,587,master,errored,58,2017-08-30 11:28:31 UTC,269926902,pull_request
269926890,31c402c7757f1a0fcef7cdd89d1751b848eedf10,,macos-installer,errored,62,2017-08-30 11:26:28 UTC,269926891,push
269925298,d528cdebf8b1c6df6c26499e18b4897390f84cb7,587,master,errored,40,2017-08-30 11:07:55 UTC,269925299,pull_request
269925296,e2c4bed798c53d0676bccff3ec55d66952cc6d59,,macos-installer,errored,53,2017-08-30 10:54:26 UTC,269925297,push
269923851,40b7e417eee7641c90db01320ed08d296c7ba579,587,master,errored,53,2017-08-30 11:05:27 UTC,269923852,pull_request
269923809,6fc0afe7ab4b0d224fae1873766ef0e50db4ad49,,macos-installer,errored,51,2017-08-30 10:42:16 UTC,269923810,push
269923092,562c03a49016fe4b504b677b2bbe86f0e504f82d,587,master,errored,64,2017-08-30 11:19:27 UTC,269923093,pull_request
269923061,ad8a9afd6b9b9eb5bc52d9e5013663551ba83ecc,,macos-installer,errored,49,2017-08-30 10:28:54 UTC,269923062,push
269922207,5549f28851e08cc1f2ae22d04e52a7019a971d32,587,master,errored,57,2017-08-30 10:28:09 UTC,269922208,pull_request
269922171,bdcafee4acedd738dade3ff88d4a811f9fbc547e,,macos-installer,errored,757,2017-08-30 10:28:26 UTC,269922172,push
269921260,d8fdc75462998383cd618aa6ad6d081176975f03,587,master,errored,63,2017-08-30 10:13:22 UTC,269921261,pull_request
269921239,1360ef6b3d8360dd89ca9644d1a2f4d9eb87e852,,macos-installer,failed,116,2017-08-30 10:08:52 UTC,269921240,push
269920743,50413e5cd837cb31b4eddc6098e4896e7b3bbef2,587,master,errored,806,2017-08-30 09:56:54 UTC,269920749,pull_request
269920738,1ff566f113ae1d9aed1cb1c679dad83fe46c327f,,macos-installer,failed,106,2017-08-30 09:55:06 UTC,269920739,push
269916268,0682902397914702711df75f3a1412cfe267548c,,macos-installer,failed,106,2017-08-30 09:51:57 UTC,269916269,push
269916263,7ef3ef283a1a61bae0abea5efd3660c620b49cd8,587,master,failed,183,2017-08-30 09:40:59 UTC,269916264,pull_request
269915860,beaa2d2082b773d59997505c682157601380b04e,587,master,failed,139,2017-08-30 09:37:20 UTC,269915861,pull_request
269915845,682197008cfc5bacaa8f01c359dfd2d1ff1be6e4,,macos-installer,canceled,0,,269915846,push
269912983,898e8b26821bf1655e0bb156b714f3ac889b3994,587,master,failed,194,2017-08-30 09:35:44 UTC,269912984,pull_request
