build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
588329194,4df48fb7bb9c90e67df063d85db68ff47970d791,538,master,passed,313,2019-09-23 07:28:01 UTC,588329195,588329196,588329197,588329198,pull_request
587406610,eaaedabf66c8a1a31801029d03e5e9a37c363f20,538,master,passed,314,2019-09-20 09:58:30 UTC,587406611,587406612,587406613,587406614,pull_request
565868491,6e5ec96993bd7136c8d96cc6bfb11dccd04490aa,,master,passed,287,2019-07-31 08:49:14 UTC,565868492,565868493,565868494,565868495,push
565868180,06d3e12379ab65f48f0e0c4b6d7d5609cdcf006e,,master,canceled,0,,565868181,565868182,565868183,565868184,push
565867868,d10778c035bde9fee886b38f7b0bec444f0835e2,528,master,errored,79,2019-07-31 08:47:27 UTC,565867869,565867870,565867871,565867872,pull_request
565867854,fd9760a93f3bf920f913634a86395ad5fb02f32f,,maintenence-mode,passed,279,2019-07-31 08:47:19 UTC,565867855,565867856,565867857,565867858,push
565768566,bcbd73df1bc51d4a9a3d37f4be68443d6140764c,529,master,passed,299,2019-07-31 02:08:04 UTC,565768567,565768568,565768569,565768570,pull_request
565745380,12978fe1a34c68bffa6da72687b5e90d6b4d53fd,529,master,passed,291,2019-07-31 00:23:21 UTC,565745381,565745382,565745383,565745384,pull_request
565017659,4908a503696c5e9dd2817acc80d8b7771c56e9f8,528,master,passed,359,2019-07-29 14:52:46 UTC,565017660,565017661,565017662,565017663,pull_request
565017253,4335e834a7e866dd63c69a8045dd253b48a8ce4e,,maintenence-mode,passed,339,2019-07-29 14:51:43 UTC,565017254,565017255,565017256,565017257,push
565009405,7c09501d847621e23c3caa4ea2869db29c5d0711,,master,passed,342,2019-07-29 14:36:19 UTC,565009406,565009407,565009408,565009409,push
563773177,b2c90d572cddb75655e78352e2cbc223e671d5b1,527,master,passed,349,2019-07-25 22:22:39 UTC,563773179,563773181,563773186,563773187,pull_request
563635027,e12041cc230188342688fd7426e885fd7e7e9f48,,master,passed,358,2019-07-25 16:24:30 UTC,563635028,563635029,563635030,563635031,push
563567826,e482d3a2e24f09389a1cbff9f1e9b1517d745552,527,master,passed,345,2019-07-25 14:26:19 UTC,563567827,563567828,563567829,563567830,pull_request
563384277,5b0c678a52b26a95a49d3996449970d048f92012,527,master,passed,342,2019-07-25 04:36:27 UTC,563384278,563384279,563384280,563384281,pull_request
563384072,d2e41efb74a730204ce333d2dd87ea2fdad800ad,527,master,passed,346,2019-07-25 04:35:07 UTC,563384073,563384074,563384075,563384076,pull_request
563262034,f4f2bf65854e933c58e4b042eed691f75ec068c1,527,master,passed,348,2019-07-24 20:33:46 UTC,563262035,563262036,563262037,563262038,pull_request
559342891,530b23023253f65c8753f7535f0b062da0ea6038,,master,passed,341,2019-07-16 09:01:48 UTC,559342892,559342893,559342894,559342895,push
555236589,984e59fd351f39b1c79784a98ae3abcd1531729d,521,master,passed,345,2019-07-07 10:05:35 UTC,555236590,555236591,555236592,555236593,pull_request
552197014,387c373115ddd54cff2c8ba6a9fc619f28639cfb,,master,passed,351,2019-06-29 16:26:37 UTC,552197015,552197016,552197017,552197018,push
552188276,a15e8143e21f9d2ddefec2ac1b8df89e8b87a4aa,517,master,passed,360,2019-06-29 15:46:41 UTC,552188277,552188278,552188279,552188280,pull_request
552161208,6e9730ed4d1317513a2ce7c3d587c1276eb84f5a,517,master,passed,349,2019-06-29 13:47:14 UTC,552161209,552161210,552161211,552161212,pull_request
545733529,541a70b8a754356fe52e2d6caa7f4aa94c18cf05,,master,passed,471,2019-06-14 12:51:56 UTC,545733530,545733531,545733532,545733533,push
545733156,473e25e4a6a2a2169cd52f72cd5373d70a184935,,master,passed,578,2019-06-14 12:50:45 UTC,545733157,545733158,545733159,545733160,push
544796449,9b9688878675167b9f5e2eccc2a3abef26e69176,,master,passed,459,2019-06-12 15:21:00 UTC,544796450,544796451,544796452,544796453,push
544596773,ec1b84d488b077f1269841787276b7fcbfb33352,514,master,passed,454,2019-06-12 07:05:24 UTC,544596774,544596775,544596776,544596777,pull_request
544368697,375532fe8b8fda4f7a1ccb7aa3f8c2a6ede5afc6,508,master,passed,457,2019-06-11 18:28:27 UTC,544368698,544368699,544368700,544368701,pull_request
544366464,b801b72702016c0f1a87adddf2b91c95838ee968,513,master,passed,482,2019-06-11 18:24:30 UTC,544366465,544366466,544366467,544366468,pull_request
544365972,a474d454daa8c20a5d4baad9c70cd2907e5fec2c,512,master,passed,491,2019-06-11 18:21:56 UTC,544365973,544365974,544365975,544365976,pull_request
544365611,c9a6a1869c008919d641bbd109867a8c7f9bf410,511,master,passed,474,2019-06-11 18:21:06 UTC,544365612,544365613,544365614,544365615,pull_request
544258797,63fe79c32e637671d75c1d9dba70557ac6a32b61,,master,passed,438,2019-06-11 14:26:31 UTC,544258798,544258799,544258800,544258801,push
544165806,f6eb0ba2202959888f00fe8078bda2c3c4cac9dc,508,master,failed,391,2019-06-11 11:02:09 UTC,544165807,544165808,544165809,544165810,pull_request
544160801,7699faa1793c0d034e6a8de9aa49e146059290e8,509,master,passed,448,2019-06-11 10:48:07 UTC,544160802,544160803,544160804,544160805,pull_request
544127598,e60a5841c3e48e040d14de945d390e4b72e41ff4,508,master,failed,439,2019-06-11 09:19:03 UTC,544127599,544127600,544127601,544127602,pull_request
544089652,b47f9c988fb70ba7b2f960ebb5b537fbcdcb3d5d,507,master,passed,454,2019-06-11 07:43:40 UTC,544089653,544089654,544089655,544089656,pull_request
538104332,815a0b97ada3c0c4b854c961706cc56cca8b7834,,master,passed,469,2019-05-28 07:56:52 UTC,538104333,538104334,538104335,538104336,push
535866637,c76ecd0942c00688cad33ef18bb2df7343f2e268,490,master,passed,487,2019-05-22 16:16:19 UTC,535866639,535866640,535866641,535866642,pull_request
535807836,bcd020e59095cb7f51784a790247b2245aca3ce3,490,master,passed,500,2019-05-22 14:12:39 UTC,535807837,535807838,535807839,535807840,pull_request
518518805,e3b525302529d7490769d5c0bcfc7457e24e3b3e,,master,passed,508,2019-04-10 22:24:06 UTC,518518806,518518807,518518808,518518809,push
518516752,e27016a15ebfb6c9a666511adcf273aec6a6ef5e,491,master,passed,533,2019-04-10 22:17:53 UTC,518516753,518516754,518516755,518516756,pull_request
518240658,4ac7c6c84cd5ca89769d8c97e0fce63a31ede51c,491,master,passed,539,2019-04-10 11:07:32 UTC,518240659,518240660,518240661,518240662,pull_request
517360492,d4911f4acd254993984b772ffd1154026143ee62,491,master,passed,485,2019-04-08 16:53:12 UTC,517360493,517360494,517360495,517360496,pull_request
517358984,9500d04376f08fa25887983b82f6eae5571f3d3c,491,master,passed,563,2019-04-08 16:49:39 UTC,517358985,517358986,517358987,517358988,pull_request
516225390,fca954ca5136c26326054c772cacf783f217e476,491,master,passed,560,2019-04-05 14:37:51 UTC,516225391,516225392,516225393,516225394,pull_request
514431008,188d65fc4d10ab03e9b7ff5533998b1ff2e830c8,490,master,passed,468,2019-04-02 01:23:30 UTC,514431009,514431010,514431011,514431012,pull_request
504397582,41010a0411897217dbcbdc0e1876806e7281a9cd,486,master,passed,561,2019-03-10 19:51:46 UTC,504397583,504397584,504397585,504397586,pull_request
498266809,194509bd2ffd764f553643e1346927c33d7e468c,481,master,passed,553,2019-02-25 16:55:08 UTC,498266810,498266811,498266812,498266813,pull_request
496931927,96a03f44da43cd7044c61ac945c483955deba957,,master,passed,542,2019-02-22 08:54:46 UTC,496931929,496931931,496931932,496931933,push
496574763,8cf0ec9c4de020226fa1e10afe1c55ee2e208ce8,478,master,passed,836,2019-02-21 15:59:50 UTC,496574764,496574765,496574766,496574767,pull_request
492576885,1125b313f39820125a67a4e94d88290e0c86e73e,474,master,passed,526,2019-02-13 08:07:18 UTC,492576886,492576887,492576888,492576889,pull_request
488967186,ad40924372528029b63aba0fb3d76d0ffadcc2dd,,master,passed,520,2019-02-05 10:32:09 UTC,488967187,488967188,488967189,488967190,push
488583515,dfec46792a8acc31dd0d28b0aa80ae79ced0be30,473,master,passed,520,2019-02-04 16:41:15 UTC,488583516,488583517,488583518,488583519,pull_request
479194696,0d7e54d6ec48876a15074b210f7bfad9d4c1efc3,462,master,passed,532,2019-01-14 00:57:32 UTC,479194697,479194698,479194699,479194700,pull_request
469155140,e1d2d624ef549488d6be585392e41ae7f2f5fc60,456,master,passed,617,2018-12-17 18:40:24 UTC,469155141,469155142,469155143,469155144,pull_request
462278588,7b27cb1afd5fc666bae84c46fba46ae38d31dd9d,,master,passed,817,2018-12-01 21:04:13 UTC,462278589,462278590,462278591,462278592,push
462277094,b45d27e763efce899520c59c18e49ecd52509af5,,master,passed,847,2018-12-01 20:56:42 UTC,462277095,462277096,462277097,462277098,push
460388251,ee3562d50a6fb4a65be379a5697fd0c2fb1eb130,,master,passed,620,2018-11-27 18:03:03 UTC,460388252,460388253,460388254,460388256,push
460345963,eddb838939e0c6c9b2d421c05a5c6000b016cec1,,master,passed,671,2018-11-27 16:31:20 UTC,460345964,460345965,460345966,460345967,push
460296997,f6640e1f73274c3282994aef59b87b4eb33c997b,,master,passed,705,2018-11-27 14:53:01 UTC,460296998,460296999,460297000,460297001,push
460288460,d45321e22addca4b88906a728ecb607cef4178d6,,master,passed,781,2018-11-27 14:37:06 UTC,460288461,460288462,460288464,460288465,push
459840354,bcb6934c583cc8381d5c63fe0bcfb7f680228c60,,master,passed,754,2018-11-26 16:52:43 UTC,459840355,459840356,459840357,459840358,push
459801026,58dc2b6f8244509cb1965371c0706794a4ef6ca7,452,master,passed,732,2018-11-26 15:33:08 UTC,459801027,459801029,459801030,459801031,pull_request
459788335,291141e8cd02119ef21daf72cc40a46d005dd0a4,452,master,passed,688,2018-11-26 15:03:34 UTC,459788336,459788337,459788338,459788339,pull_request
459340908,c16d69e51a61b230a43fddae22af7802bc5462ac,449,master,errored,1139,2018-11-25 08:25:59 UTC,459340909,459340910,459340911,459340912,pull_request
454990704,58731ec3dcd8f4724fb3e0ed95baeaeb8e1e109f,,master,passed,722,2018-11-14 13:36:00 UTC,454990705,454990706,454990707,454990708,push
447382895,c1c72c1fc90332c93e0111b0d500aaabb69120f8,,master,passed,656,2018-10-28 12:50:41 UTC,447382896,447382897,447382898,447382899,push
442599687,5d49ee99bc6473f1cbf4967cb98061344b197c9d,,master,passed,666,2018-10-17 10:00:31 UTC,442599688,442599689,442599690,442599691,push
441933414,6bebfba7938723b96df87fdee3c4996f74a6e22d,424,master,passed,571,2018-10-15 23:44:25 UTC,441933415,441933416,441933417,441933418,pull_request
439079341,daf54dca6353c03bbb1403d1e95c52ee6377ba72,,master,passed,645,2018-10-09 11:04:05 UTC,439079342,439079343,439079344,439079345,push
439076405,20a7c76b358f3f3a88250b33e9e4b6efb44636be,408,master,passed,621,2018-10-09 10:56:47 UTC,439076406,439076407,439076408,439076409,pull_request
439070475,d139ac9576a9462412913c30c758d2721e7fd3d4,408,master,passed,593,2018-10-09 10:38:27 UTC,439070476,439070477,439070478,439070479,pull_request
439018203,2741dd5a92361ed6afb3d365f6eece0ffa422913,435,master,passed,712,2018-10-09 08:15:22 UTC,439018204,439018205,439018206,439018207,pull_request
433176280,7b61be3d1cb0a773c6e6bfe4b7a27c79b500935b,,master,passed,610,2018-09-25 21:51:17 UTC,433176281,433176282,433176283,433176284,push
430552690,304552b1ba42e42bce97f01c6be16e64006c8323,,master,passed,553,2018-09-19 13:41:43 UTC,430552691,430552692,430552693,430552694,push
424044603,d82cc802ea2da8ec807b0e355941dbc5700a0fd8,424,master,passed,610,2018-09-03 18:49:49 UTC,424044605,424044606,424044607,424044608,pull_request
407667423,306f791bc9646b2955eb222379c9c5a0a54ed13f,411,master,errored,914,2018-07-24 15:33:50 UTC,407667424,407667425,407667426,407667427,pull_request
395633411,31d295775d52089eb7dd8abb7d97d5ddec9caa76,411,master,errored,672,2018-06-22 20:58:01 UTC,395633412,395633413,395633414,395633415,pull_request
395294833,f04bd6d37d494cb17bb54af086630e00ecdcaa90,411,master,errored,707,2018-06-22 01:49:06 UTC,395294834,395294835,395294836,395294837,pull_request
394796529,65c21e2975fd4d0c6e979c248ee4407e94ed15bf,,master,passed,500,2018-06-20 23:31:32 UTC,394796530,394796531,394796532,394796533,push
394796183,a74c11dc90cf83f478265ae552f3bee5661a29f1,,odenet-demo,passed,725,2018-06-20 23:30:23 UTC,394796184,394796185,394796186,394796187,push
394721301,1e34557807b4304c83fe8080125365efa98f69d8,411,master,errored,804,2018-06-20 20:00:20 UTC,394721302,394721303,394721304,394721305,pull_request
394709060,b74ac7849c97d3848baeb4b88486738aea33d2bd,411,master,errored,699,2018-06-20 19:28:03 UTC,394709061,394709062,394709063,394709064,pull_request
394683403,402858161a7694f47bd22bd940a2217d6b494319,411,master,errored,690,2018-06-20 18:19:48 UTC,394683404,394683405,394683406,394683407,pull_request
394676450,51bb6143332fe9b61ad63e412970adb88cc67f93,411,master,errored,736,2018-06-20 17:59:13 UTC,394676453,394676455,394676457,394676459,pull_request
394665490,c062c203f3661e1d06d1ff2f9cf252a7540c5d21,411,master,errored,783,2018-06-20 17:28:52 UTC,394665491,394665492,394665493,394665494,pull_request
394540442,ffd717bd9db3d3a6a8d438284921e32b2045e57c,411,master,errored,825,2018-06-20 12:39:23 UTC,394540443,394540444,394540445,394540446,pull_request
394510399,2ad2d4025a0a13b6d2e9e4a4d84f4f66255de3f5,411,master,errored,624,2018-06-20 11:18:11 UTC,394510400,394510401,394510402,394510403,pull_request
394481291,a74c11dc90cf83f478265ae552f3bee5661a29f1,,master,passed,875,2018-06-20 09:54:01 UTC,394481292,394481293,394481294,394481295,push
394414877,72564ab1182b4dd270f76c0a633e7da149830c74,412,master,passed,756,2018-06-20 06:11:12 UTC,394414878,394414879,394414880,394414881,pull_request
394131092,3b47262738cb6b1306eeba6ce45a822083fee772,411,master,errored,638,2018-06-19 14:26:54 UTC,394131093,394131094,394131095,394131096,pull_request
394108852,027ffb734f06381198055caaf0426e8e51a863b1,411,master,errored,766,2018-06-19 13:36:52 UTC,394108853,394108854,394108855,394108856,pull_request
393911804,1f843d23ec9928253544b44212480419a13f7ac2,411,master,failed,703,2018-06-19 01:43:27 UTC,393911805,393911806,393911807,393911808,pull_request
393907137,1a25b39008b7d09ef3503f88d5e87dfe1d0d4482,411,master,failed,734,2018-06-19 01:23:23 UTC,393907138,393907139,393907140,393907141,pull_request
393905185,d594adb37780afd6150c4a5d7a012a067dfdc8d1,410,cupy,failed,794,2018-06-19 01:15:36 UTC,393905186,393905187,393905189,393905191,pull_request
393193546,c0f777ed9f12e5a9eed674cefa8c63312db010cf,381,master,errored,690,2018-06-17 00:12:29 UTC,393193547,393193548,393193549,393193550,pull_request
392318427,c23ee98f55e6deba87b06a85aca8f7d4243516cc,381,master,passed,649,2018-06-14 15:44:13 UTC,392318428,392318429,392318430,392318431,pull_request
392312014,bd630b4848d2661dc090ff735d2db0d981188aa3,,master,passed,539,2018-06-14 15:30:55 UTC,392312015,392312016,392312017,392312018,push
392231622,3cb70bac9d396c28e7558ed6eda8997ddbd2950a,381,master,passed,584,2018-06-14 12:38:49 UTC,392231623,392231624,392231625,392231626,pull_request
392217641,155f0bfe53bd72bbaf5881ee447a3c398846f08f,,master,passed,543,2018-06-14 12:01:09 UTC,392217642,392217643,392217644,392217645,push
392176222,bda5d8991fd6fe231def0e5ea92455ce0f51428c,408,master,passed,608,2018-06-14 10:04:21 UTC,392176223,392176224,392176225,392176226,pull_request
390004979,f51e9738980306d30eff42d22f4220558cb43ef0,405,master,passed,547,2018-06-09 03:01:59 UTC,390004980,390004981,390004982,390004983,pull_request
389925815,45451ce77f70a38193e6bc1aebf6958a0c715f2c,381,master,passed,536,2018-06-08 21:28:12 UTC,389925816,389925817,389925818,389925819,pull_request
389897805,08e5215479a81483ebb1841a15605d857ce39170,,master,passed,685,2018-06-08 20:21:06 UTC,389897806,389897807,389897808,389897809,push
386450243,ac6b5bff6e7a32ab7b414e966d295abe7860bd8d,402,master,passed,589,2018-06-01 01:15:43 UTC,386450244,386450245,386450246,386450247,pull_request
386447681,a7bceabca211f0e5c5325d87494fd94cde683fd8,,odeint,passed,517,2018-06-01 01:04:24 UTC,386447682,386447683,386447684,386447685,push
377035748,032734bbf106a6102933c525559f51726685f075,397,master,failed,847,2018-05-09 21:45:08 UTC,377035749,377035750,377035751,377035752,pull_request
376984940,b7e485c445eeee4982da7cf80fe8a59877111522,397,master,failed,853,2018-05-09 19:28:39 UTC,376984942,376984943,376984944,376984945,pull_request
374336652,5f46b09d55678cbb97519ee36d14e9c6ad3db481,393,master,passed,706,2018-05-03 10:02:13 UTC,374336653,374336654,374336655,374336656,pull_request
367486888,1f05fc54408279d51b2883a5a86fe19a61e99837,383,master,passed,659,2018-04-17 05:01:16 UTC,367486889,367486890,367486891,367486892,pull_request
367088177,6a4a138e1f7391bafdef8d18f909ebd31450f405,381,master,passed,752,2018-04-16 10:29:07 UTC,367088178,367088179,367088180,367088182,pull_request
367087890,15869df526a6d78bba8bd2e1fa2cf66a820efbed,381,master,passed,654,2018-04-16 10:28:26 UTC,367087891,367087892,367087893,367087894,pull_request
354034222,6e31130eff3b66961769b10978bef7950d4abf28,371,master,errored,681,2018-03-15 20:44:06 UTC,354034225,354034228,354034229,354034233,pull_request
351861745,3dd5c23dd45d3e9ee7a7de190b223c867ec02fa2,,fmap-everywhere,errored,445,2018-03-11 02:00:11 UTC,351861746,351861747,351861748,351861749,push
351860078,442205dfefe407beffb33550846434baa90c4de7,,master,passed,541,2018-03-11 01:48:28 UTC,351860079,351860080,351860081,351860082,push
351833426,3cb64866621a5c124bcfee5aec055dcfc003aa8a,,fmap-everywhere,failed,637,2018-03-10 23:22:53 UTC,351833427,351833428,351833429,351833430,push
351831566,1b1e8821d05e00835c7d2126879091a1b4d4ebe8,,fmap-everywhere,failed,530,2018-03-10 23:13:52 UTC,351831567,351831568,351831569,351831570,push
351812303,105b4a8f950cc86790b524d93fb30e7fbc5077df,,master,passed,583,2018-03-10 21:52:05 UTC,351812304,351812305,351812306,351812307,push
351422654,09fcba908fdd8bd7f3915bb04b3e4e2cf5a1a796,,fmap-everywhere,failed,548,2018-03-09 17:58:44 UTC,351422658,351422659,351422660,351422662,push
351420563,d916ad6e3fc8d1b2760161a0196c7405ef3e2bd7,,master,passed,610,2018-03-09 17:53:41 UTC,351420564,351420565,351420566,351420567,push
351332781,f2a746e3b0ec3d04721d8416d7447d1075f9d878,,master,failed,690,2018-03-09 14:45:00 UTC,351332782,351332783,351332784,351332785,push
351298327,86c9147b23f09ef6d0ec63be7f2e0a215dd03ce0,,fmap-everywhere,errored,481,2018-03-09 13:20:07 UTC,351298328,351298329,351298330,351298331,push
350677428,9e7cbe46fefcd0b4639e7d12c0d60b25b4ef422e,,fmap-everywhere,failed,511,2018-03-08 05:27:28 UTC,350677429,350677430,350677431,350677432,push
350673429,06e2de29e0531802f900391d79571cbce7864b3e,,fmap-everywhere,errored,468,2018-03-08 05:06:05 UTC,350673430,350673431,350673432,350673433,push
350572297,683d0ece42213c05bc4e25a3e8498344242ef754,,fmap-everywhere,failed,622,2018-03-07 22:46:37 UTC,350572299,350572301,350572307,350572309,push
350501675,3d7ef281ee1a47addfea19cfd089536d47f1f5ee,,fmap-everywhere,failed,701,2018-03-07 20:05:59 UTC,350501676,350501677,350501678,350501679,push
350153401,be14cdce18d0ae4be6492833416c966119d03980,,fmap-everywhere,errored,496,2018-03-07 04:50:14 UTC,350153402,350153403,350153404,350153405,push
350153081,078b36752ed861c028ba36b7d2bbfb198b9de630,,fmap-everywhere,errored,474,2018-03-07 04:48:19 UTC,350153082,350153083,350153084,350153085,push
350152791,54757f86e309a8b24c572b9ea7541bf194673fb8,,fmap-everywhere,errored,521,2018-03-07 04:46:34 UTC,350152792,350152793,350152794,350152795,push
350015350,0c87bf9541646f5574c8cd0858a2c9e46a25a184,,fmap-everywhere,errored,493,2018-03-06 20:55:29 UTC,350015351,350015352,350015353,350015354,push
349993352,f9af96b6e95cbd47bf7f5411d719aa9cefef9625,,fmap-everywhere,failed,569,2018-03-06 20:05:10 UTC,349993353,349993354,349993355,349993356,push
349989874,027429f98215d3f7464dd1b6286aaefa2e4fb1f9,,fmap-everywhere,failed,751,2018-03-06 19:56:20 UTC,349989875,349989876,349989877,349989878,push
349978080,19a612af2aa4a274aa41a81fe64202f5d800918a,,fmap-everywhere,failed,492,2018-03-06 19:27:28 UTC,349978081,349978082,349978084,349978085,push
349972456,4fcc5db1ec68ec772247660321fbb2f126ff6bfc,,fmap-everywhere,errored,559,2018-03-06 19:14:35 UTC,349972457,349972458,349972459,349972460,push
349956236,85b58f6b3b564efb2164f2db6a3d8b39f37275b8,,fmap-everywhere,failed,525,2018-03-06 18:35:55 UTC,349956243,349956244,349956245,349956250,push
349955427,5024b8cc6af654b103cb30d8bd9b670efb1d3860,,fmap-everywhere,errored,471,2018-03-06 18:34:04 UTC,349955428,349955429,349955430,349955431,push
349619537,df2deac67e97f63e6ff38e367ad5d3fce73b2b4c,,fmap-everywhere,failed,469,2018-03-06 02:40:43 UTC,349619538,349619539,349619540,349619541,push
349370329,ab18f957dfdf7c519f0d2d4e48d28261d8eca188,,fmap-everywhere,failed,697,2018-03-05 16:17:34 UTC,349370330,349370331,349370332,349370333,push
349121437,e87dce455cbf9132a41947c91170ba1941e83aeb,,fmap-everywhere,failed,914,2018-03-05 03:12:31 UTC,349121438,349121439,349121440,349121441,push
349101448,a9750a3bf530b9203858ca3f80f35413611132e2,,fmap-everywhere,failed,693,2018-03-05 01:28:18 UTC,349101449,349101450,349101451,349101452,push
348837812,e0f28afe58733c47212ead41bb89f2641b2b9802,,fmap-everywhere,failed,533,2018-03-04 05:35:32 UTC,348837814,348837815,348837817,348837818,push
348831744,5e8a1352486fa59141fcd513edeab4934ee67035,,fmap-everywhere,failed,990,2018-03-04 04:49:48 UTC,348831745,348831746,348831747,348831748,push
348784001,fcf46fe76f1ff519a24f52907a1b1d284992f550,,fmap-everywhere,failed,869,2018-03-03 23:58:05 UTC,348784002,348784003,348784004,348784005,push
348770567,da91442c15936f122fc50809d9a2adc95fbd2bb0,,fmap-everywhere,errored,557,2018-03-03 22:53:13 UTC,348770568,348770569,348770570,348770572,push
348767314,2867dbce1ee3f5c9e42b000c5783828c175b8dde,,fmap-everywhere,failed,577,2018-03-03 22:39:27 UTC,348767315,348767316,348767317,348767318,push
348735417,cf954948c43c5d094b81b873d440385816d1e4de,,fmap-everywhere,failed,827,2018-03-03 20:25:40 UTC,348735418,348735421,348735422,348735423,push
348728504,79bcb682f2ca14b246af3bce67b5ecd798db499a,,fmap-everywhere,failed,553,2018-03-03 19:56:16 UTC,348728505,348728506,348728507,348728508,push
348727502,0fab8cc59f2b6651daf873697b4c80416b9fcdc3,,fmap-everywhere,failed,821,2018-03-03 19:51:53 UTC,348727503,348727504,348727505,348727506,push
348727135,cac313424a2706bcf566d92ca5cc94b27a5eb36b,,fmap-everywhere,failed,710,2018-03-03 19:50:49 UTC,348727136,348727137,348727138,348727139,push
348461423,523316993131f878ec0c6d768481e9d0c8f692e8,,fmap-everywhere,failed,552,2018-03-02 22:46:29 UTC,348461424,348461425,348461426,348461427,push
348454182,6b61ac3abedd01d522757229ca812e8b06ae6f09,,fmap-everywhere,failed,534,2018-03-02 22:28:58 UTC,348454183,348454184,348454185,348454186,push
347758801,b373feee658162b2ecac512a0f7c871df2eb6897,369,master,passed,744,2018-03-01 13:19:49 UTC,347758802,347758803,347758804,347758805,pull_request
345682868,932f67c89848c7ba57be6fe7be56ba058c12c2cd,,master,passed,762,2018-02-24 16:42:59 UTC,345682869,345682870,345682871,345682872,push
345680073,0c576d948e0288debe0a40c8207d57d025845e73,,master,passed,589,2018-02-24 16:30:16 UTC,345680074,345680077,345680079,345680081,push
345679159,8a0006e9c8accd8348f0cc855128bbfca2d6d46d,,master,passed,660,2018-02-24 16:27:01 UTC,345679160,345679161,345679162,345679163,push
345678915,edc55d63f59806cac443d21f02c7364d775012aa,,master,passed,550,2018-02-24 16:26:03 UTC,345678916,345678917,345678918,345678919,push
345678257,04d1ffdfce67fd8390574fdb5b269466530b7440,,master,passed,642,2018-02-24 16:23:01 UTC,345678258,345678259,345678260,345678261,push
345676201,13c826610afcef03cf6b9fbb5f53ce3eefbdcea5,,master,passed,567,2018-02-24 16:13:59 UTC,345676202,345676203,345676204,345676205,push
345675848,10c7cc6568e2ee86754aab5b45dd05520778a0f2,,master,passed,635,2018-02-24 16:12:52 UTC,345675849,345675850,345675851,345675852,push
345511187,f70b79432e1a374aac13c1e230d834d229fe3896,368,master,passed,493,2018-02-24 01:12:31 UTC,345511188,345511190,345511192,345511193,pull_request
345360249,afbe1226e13f647521d6baaa8a11b944945488d5,366,master,errored,995,2018-02-23 17:53:14 UTC,345360250,345360251,345360252,345360253,345360254,345360255,345360256,345360257,pull_request
344380692,f2c1d491ff06fc6e85b4b1e4f21b618f6728ffc8,,master,errored,930,2018-02-21 15:53:02 UTC,344380693,344380694,344380695,344380696,344380697,344380698,344380699,344380700,push
