tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
344380692,344380693,1059,f2c1d491ff06fc6e85b4b1e4f21b618f6728ffc8,python,ok,28,python,unittest,true,false,556,0,556,0,,,,"",24.99,
344380692,344380694,1059,f2c1d491ff06fc6e85b4b1e4f21b618f6728ffc8,python,unknown,29,python,"",false,,,,,,,,,"",,
344380692,344380695,1059,f2c1d491ff06fc6e85b4b1e4f21b618f6728ffc8,python,unknown,23,python,"",false,,,,,,,,,"",,
344380692,344380696,1059,f2c1d491ff06fc6e85b4b1e4f21b618f6728ffc8,python,unknown,30,python,"",false,,,,,,,,,"",,
344380692,344380697,1059,f2c1d491ff06fc6e85b4b1e4f21b618f6728ffc8,python,unknown,26,python,"",false,,,,,,,,,"",,
344380692,344380698,1059,f2c1d491ff06fc6e85b4b1e4f21b618f6728ffc8,python,unknown,25,python,"",false,,,,,,,,,"",,
344380692,344380699,1059,f2c1d491ff06fc6e85b4b1e4f21b618f6728ffc8,python,ok,27,python,unittest,true,false,556,0,556,0,,,,"",30.21,
344380692,344380700,1059,f2c1d491ff06fc6e85b4b1e4f21b618f6728ffc8,python,ok,20,python,unittest,true,false,478,0,478,0,,,,"",25.87,
345360249,345360250,1060,afbe1226e13f647521d6baaa8a11b944945488d5,python,ok,26,python,unittest,true,false,556,0,556,0,,,,"",22.57,
345360249,345360251,1060,afbe1226e13f647521d6baaa8a11b944945488d5,python,ok,23,python,unittest,true,false,478,0,478,0,,,,"",28.8,
345360249,345360252,1060,afbe1226e13f647521d6baaa8a11b944945488d5,python,unknown,32,python,"",false,,,,,,,,,"",,
345360249,345360253,1060,afbe1226e13f647521d6baaa8a11b944945488d5,python,unknown,31,python,"",false,,,,,,,,,"",,
345360249,345360254,1060,afbe1226e13f647521d6baaa8a11b944945488d5,python,unknown,21,python,"",false,,,,,,,,,"",,
345360249,345360255,1060,afbe1226e13f647521d6baaa8a11b944945488d5,python,unknown,24,python,"",false,,,,,,,,,"",,
345360249,345360256,1060,afbe1226e13f647521d6baaa8a11b944945488d5,python,ok,24,python,unittest,true,false,556,0,556,0,,,,"",31.95,
345360249,345360257,1060,afbe1226e13f647521d6baaa8a11b944945488d5,python,ok,23,python,unittest,true,false,478,0,478,0,,,,"",26.58,
345511187,345511188,1061,f70b79432e1a374aac13c1e230d834d229fe3896,python,ok,21,python,unittest,true,false,556,0,556,0,,,,"",21.53,
345511187,345511190,1061,f70b79432e1a374aac13c1e230d834d229fe3896,python,ok,20,python,unittest,true,false,478,0,478,0,,,,"",21.88,
345511187,345511192,1061,f70b79432e1a374aac13c1e230d834d229fe3896,python,ok,19,python,unittest,true,false,556,0,556,0,,,,"",28.19,
345511187,345511193,1061,f70b79432e1a374aac13c1e230d834d229fe3896,python,ok,21,python,unittest,true,false,478,0,478,0,,,,"",24.47,
345675848,345675849,1062,10c7cc6568e2ee86754aab5b45dd05520778a0f2,python,ok,36,python,unittest,true,false,556,0,556,0,,,,"",48.81,
345675848,345675850,1062,10c7cc6568e2ee86754aab5b45dd05520778a0f2,python,ok,23,python,unittest,true,false,478,0,478,0,,,,"",21.5,
345675848,345675851,1062,10c7cc6568e2ee86754aab5b45dd05520778a0f2,python,ok,22,python,unittest,true,false,556,0,556,0,,,,"",28.53,
345675848,345675852,1062,10c7cc6568e2ee86754aab5b45dd05520778a0f2,python,ok,23,python,unittest,true,false,478,0,478,0,,,,"",30.77,
345676201,345676202,1063,13c826610afcef03cf6b9fbb5f53ce3eefbdcea5,python,ok,24,python,unittest,true,false,556,0,556,0,,,,"",28.32,
