build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758798863,d0c7d54bc9290f781c55e0839a668fa1df35e09e,,dev,passed,387,2021-02-13 06:48:23 UTC,758798864,push
758305038,2ab353d26990c526513b990d0e5aab87d3620dc4,1732,dev,passed,424,2021-02-10 01:24:01 UTC,758305039,pull_request
756153672,5ac2a8b6539b1843b041cede678a03b109b9d5b4,,dev,passed,341,2021-01-25 22:17:53 UTC,756153673,push
756153649,26762d53a12ae04fc76b0c5617db466f9b626d2c,,dev,canceled,0,,756153650,push
756148034,b114c693a1f88a704934f29ec6282c2d4937a4f8,,dev,canceled,0,,756148035,push
756148026,37a3cb1da12ea75885fb74b7ed55b1ca8beab2c2,,HikariCP-4.0.1,passed,344,2021-01-25 21:40:04 UTC,756148027,push
756148022,37a3cb1da12ea75885fb74b7ed55b1ca8beab2c2,,dev,canceled,0,,756148023,push
756147315,4b8d71b8e8eceadabc603bd8b78d6c170d327bb5,,dev,canceled,0,,756147316,push
756145113,cdd6b049ea68aac0286e79bfdcf343b9b38feafc,,dev,canceled,0,,756145114,push
756064060,5da8b02a4288197e2cc55f0080f4ca7acb334091,1727,dev,passed,345,2021-01-25 09:53:28 UTC,756064061,pull_request
755957405,112a11ab6aac9f2ff14ea39486bc668e81970672,,dev,passed,339,2021-01-24 16:18:48 UTC,755957406,push
755957238,068d362f8ea137247b7bfad3fba4a1917abb2ff5,,dev,canceled,0,,755957239,push
755957154,7b585a500682d960ae920f819c4f84dd9c1285e4,,dev,canceled,0,,755957156,push
755954422,aa76f275668391fafdc4201f418c09485d04b246,,dev,passed,339,2021-01-24 15:59:04 UTC,755954423,push
755951956,b971254c1b9cf94cd36670f0b4a6e411f4bdaadf,,dev,passed,340,2021-01-24 15:36:04 UTC,755951957,push
755951754,f91403858b83d6ac4b581db2e251d6a289b4584b,,dev,passed,337,2021-01-24 15:32:58 UTC,755951755,push
755950355,64727bbc0ef00bb6db0d80f88f24e7b368de7a06,,dev,passed,352,2021-01-24 15:14:17 UTC,755950356,push
755947404,bcc6012bdf2f45bc83be8da5ed3203e72cb0d2f9,,dev,passed,336,2021-01-24 14:44:30 UTC,755947405,push
755947396,a8bb7d3316b6a0cd3f64089ee957b199ec92cbf7,,HikariCP-4.0.0,passed,337,2021-01-24 14:44:21 UTC,755947397,push
755947376,a8bb7d3316b6a0cd3f64089ee957b199ec92cbf7,,dev,canceled,0,,755947377,push
755946810,b98c79fe9917aec6ee0c4a5c1720ad0f2b13c683,,dev,passed,350,2021-01-24 14:36:50 UTC,755946811,push
754962447,1fedf18bd1306d25740616625c94495999a579fa,1722,dev,failed,252,2021-01-18 05:12:01 UTC,754962448,pull_request
754962362,6f19b195e385aec11d6dfb13fc182b9fd8366e19,1716,dev,failed,246,2021-01-18 05:10:34 UTC,754962363,pull_request
754248245,6e0f4a8d441bb293d61755baefc6544ab6efeec4,,dev,passed,338,2021-01-13 08:03:47 UTC,754248246,push
754248115,04919ad540cc108a3f67ac801a47a69927f05089,,dev,passed,345,2021-01-13 08:02:51 UTC,754248116,push
754227438,ade83d14cd741c1299a8e684398b6b52bb34e418,,dev,passed,327,2021-01-13 03:56:40 UTC,754227439,push
754104254,28cb7c0961a97001808989299244b86c3bf10f5b,,dev,passed,317,2021-01-12 11:38:12 UTC,754104255,push
754103120,5599cd8300189d3ace66b136580de6af8aa24a2f,1477,dev,passed,315,2021-01-12 11:27:25 UTC,754103121,pull_request
754077684,5c3f6c690cbbb376e120cf0ed59f069bcfaebd85,1505,dev,passed,312,2021-01-12 07:16:19 UTC,754077685,pull_request
754057048,0561309e328c213a0c0f1656161fdc51393ad77b,,dev,passed,313,2021-01-12 03:36:24 UTC,754057049,push
754053807,c61dee847601c63f2aff03fc73bdcf3aace01832,1699,dev,passed,312,2021-01-12 03:01:09 UTC,754053808,pull_request
754048441,e7f018ad8ac0743e8640dd15041ad5a9fbf6c1c7,1505,dev,passed,315,2021-01-12 02:05:58 UTC,754048447,pull_request
753986463,a5a38d582ff0feb0966de28bdb83d8caaac81ce0,,dev,passed,373,2021-01-11 18:19:56 UTC,753986464,push
753986035,668a3388c8211262bffab35870dc20807fffda6b,,dev,canceled,0,,753986036,push
753970415,29eb681cbb60909ce4c43eeaf0098fe132fc4b22,,dev,passed,369,2021-01-11 16:48:49 UTC,753970416,push
753970373,a228b6df93d81ff92e496bc1fd06458dc875f0f8,,dev,canceled,0,,753970374,push
753968777,00f5f202a443224a3d1717895cf1fadc766515fc,,dev,canceled,0,,753968778,push
753657050,214233744fe28c13c179431a8e31949a290e2af6,1716,dev,passed,313,2021-01-09 08:29:31 UTC,753657051,pull_request
753639456,5efab340e8bb4229eadbef3e388ed027ff0bef4d,,dev,passed,316,2021-01-09 03:35:22 UTC,753639457,push
753467513,0d0eee203cd1bb9c35ffe162fd0c68951c8e5793,1681,dev,passed,320,2021-01-08 03:01:09 UTC,753467514,pull_request
753461979,9bf49182cdfca3637c52d22eb72f5754b397c9ff,1699,dev,failed,320,2021-01-08 02:08:53 UTC,753461980,pull_request
753423866,d9983b32c1f07e9224e00c7bb70ef35e42b39928,,dev,passed,321,2021-01-07 21:13:22 UTC,753423867,push
753423089,90991e8121bb231dba1f5301d69e709904f8b9d2,,dev,canceled,0,,753423090,push
753423065,7cfd85e913a8ae03a8ae68ff1e291ac0afc09d47,1249,dev,errored,22,2021-01-07 21:06:24 UTC,753423066,pull_request
753421591,b2f45a54413c4fce706f051ac9dc88e19d6fe8b8,,dev,canceled,0,,753421592,push
753389047,310505a377fa0461bbd2e2d89ccc3f761fda022c,,dev,passed,321,2021-01-07 17:21:59 UTC,753389048,push
753388940,99c213efd27c1d888a0f312c66f669fb7fa6f674,,dev,canceled,0,,753388941,push
753388719,e2a03fce57039b04fe17788270f25b8bbe4f494b,,dev,canceled,0,,753388720,push
753388644,43a3ce0aec2d26c8b522c5cba7e0276550b13c21,,dev,canceled,0,,753388645,push
753336795,366ff1271dbb456ef27dfc73cd652f803b9bb5d9,,dev,passed,207,2021-01-07 10:22:09 UTC,753336796,push
751618579,e2af882590daa16bef91bfb0939bf39064646126,1709,dev,passed,211,2020-12-26 22:53:08 UTC,751618580,pull_request
751617976,49d7d7a7b8627b0deaf259fc0cda2d7bf8dd98ae,1430,dev,passed,426,2020-12-26 22:48:26 UTC,751617977,pull_request
750899882,9b8b93880b2cd69aa67624fb256da83019cb6be2,1706,dev,errored,23,2020-12-21 19:56:53 UTC,750899883,pull_request
746697491,4c28682f9b550f1a16451a8583e7e248626ae12d,1430,dev,passed,320,2020-11-30 07:58:49 UTC,746697492,pull_request
746695088,613e75c842db005d616ab3beb3a1531da70a0a72,1430,dev,passed,339,2020-11-30 07:33:48 UTC,746695089,pull_request
745961911,ddd52f53ce8e8caeff4db863c2d3949f09e25d5c,1700,dev,passed,198,2020-11-25 22:35:14 UTC,745961912,pull_request
745351489,877dc1a5e9afc95dc9dfbce892e3a678befb30d2,1699,dev,passed,174,2020-11-23 07:28:41 UTC,745351490,pull_request
745310333,b0bfe61cd3fc636c2d3c7115e0e9435521e56c3c,1699,dev,passed,179,2020-11-23 01:59:27 UTC,745310334,pull_request
745309976,236bc8901e7419ae1b00ae3844f4e171bbf011a5,1699,dev,canceled,0,,745309977,pull_request
745309399,1bdd4c3005b8ccd8ae9d671c604b24f2a55f3ca7,1699,dev,passed,200,2020-11-23 01:51:27 UTC,745309400,pull_request
743737994,f55bcb993ece8a48ced8105e5f373f7a76b9d31a,1692,dev,passed,192,2020-11-15 13:19:40 UTC,743737995,pull_request
740726606,ce72c525b9a4c55fab499ecf212aedd58666fcbb,1682,dev,passed,167,2020-11-02 02:41:50 UTC,740726607,pull_request
740723352,faec8ba1e9d68f59ea8849af1ff855856b52a000,1681,dev,passed,172,2020-11-02 02:17:24 UTC,740723353,pull_request
736013857,8217f2082d884f878c8d245dae19ca28dce5577d,,dev,passed,174,2020-10-15 11:42:40 UTC,736013858,push
736013841,3c415ab6cf34360d325900eefde396ffdd062a87,1587,dev,errored,24,2020-10-15 11:42:33 UTC,736013842,pull_request
735307113,ab7ecec3f62e7b2bd1802126bd1a1ca555f0b6b8,1458,dev,passed,169,2020-10-13 08:29:55 UTC,735307114,pull_request
735306602,64f77e655d4034b6c9cc20ad752afcfd2c4eeb79,1458,dev,passed,186,2020-10-13 08:27:40 UTC,735306603,pull_request
735060740,30c63c637229e11f050721372abc3f9c9d670b66,,dev,passed,207,2020-10-12 15:54:40 UTC,735060741,push
734849264,c6527bb5791da76928bc9c11e89f9c11b6518c37,1669,dev,passed,174,2020-10-12 00:02:19 UTC,734849265,pull_request
734774754,29af6ce94b464c62b8294f89472339de580f8821,1669,dev,passed,171,2020-10-11 16:35:38 UTC,734774755,pull_request
734769520,02d321345b3544ed0142bdcf0da4e38acabdf432,1669,dev,passed,210,2020-10-11 16:14:27 UTC,734769521,pull_request
732932371,19133a59a4073a44f9ab172e3bc1fc5c52f2e180,1665,dev,passed,201,2020-10-05 11:28:23 UTC,732932372,pull_request
729564603,da105f384021ae2c74c95d5bacce88a0c7075fa2,1661,dev,passed,171,2020-09-23 09:26:55 UTC,729564604,pull_request
729560498,b327024ee22e98300c9992cf1e36d9541a82c959,1661,dev,passed,211,2020-09-23 09:09:22 UTC,729560499,pull_request
729391844,36045e10ca0d6e629bba20836ed8b6b3fa7e4891,1660,dev,passed,192,2020-09-22 18:07:30 UTC,729391845,pull_request
727029657,8e2bdc3b4cc5420cc71cf019feee22bde64fa9e0,1656,dev,passed,200,2020-09-14 13:21:50 UTC,727029658,pull_request
724434110,364eaaa8926fe7d7a9d85de5197a4902ab28789c,1430,dev,passed,356,2020-09-05 11:25:11 UTC,724434111,pull_request
721482774,7d31c0b9e1c17f0b708b1901f92e1fbf5240a9cc,1647,dev,passed,202,2020-08-26 20:54:38 UTC,721482775,pull_request
718522294,c993ef099282c3fd3b830f6cf9950c8cfe2bd8fb,,dev,failed,50,2020-08-17 06:19:02 UTC,718522295,push
718522245,05c685624f63b8fda2c96d5707b61b727f70c872,,dev,canceled,0,,718522246,push
700709462,14072fb27d8608c9dcdd20dbdab33d7821fd3ed3,1605,dev,passed,217,2020-06-22 01:17:33 UTC,700709463,pull_request
696761724,3fb5b3571066ba0cd4949f631f20f61a3ec119cb,1599,dev,passed,199,2020-06-10 08:30:43 UTC,696761725,pull_request
694035737,758406b2e89a8f62ebc092bb5ca2bf24848ddc01,1594,dev,passed,229,2020-06-02 21:54:56 UTC,694035738,pull_request
692539009,1020ce2f581fcfb64244fefd5e2e581a7616aa13,1594,dev,passed,180,2020-05-29 12:40:30 UTC,692539010,pull_request
691664637,a11239bde96052710637ee765c5f8ff9473011fa,1592,dev,passed,166,2020-05-27 09:21:39 UTC,691664640,pull_request
689599921,79c75a505dbda582412ce63f2cff042dc66a6e49,1587,dev,passed,174,2020-05-21 10:59:01 UTC,689599922,pull_request
688228626,7bbaf53aac2bf279085b2dff0985eb1cdee908ae,1587,dev,passed,324,2020-05-18 04:47:30 UTC,688228627,pull_request
687563747,0afcf4b06a6cf872045f00025f527c7c6ea30193,1584,dev,passed,168,2020-05-15 18:56:41 UTC,687563748,pull_request
685579843,46210b74463effa74d99b587478f6c03d865fc40,1581,dev,passed,169,2020-05-11 09:49:57 UTC,685579844,pull_request
685004974,8a28f6ebb36a8d44e25333ee4ecb2c8fd3eea99f,,dev,passed,168,2020-05-09 10:42:37 UTC,685004977,push
685003871,d830d8aed6cb6a70d9b789e72ec517fe14891eb5,,dev,passed,170,2020-05-09 10:36:58 UTC,685003872,push
685000367,c7b3b0388a26c7457300a0ee0cc556d11fa4af3d,,dev,failed,40,2020-05-09 10:15:40 UTC,685000368,push
684998705,35362e1bd994649b8e3797a0c759a40b85540b3a,,dev,failed,27,2020-05-09 10:05:38 UTC,684998706,push
684998233,6a930a5047a85b720269b24c57fafa136da799c8,,dev,failed,30,2020-05-09 10:03:25 UTC,684998234,push
684997203,8e916c6a6c1bf7111378e1f0a222a3a190e2771f,,dev,failed,35,2020-05-09 09:56:51 UTC,684997204,push
684995631,c440e230b9f28b6f4b9eb6004b0e795086fd1edd,,dev,failed,27,2020-05-09 09:48:15 UTC,684995632,push
684994986,4035ef52c18a5f24650b1423b121463915f9ab3c,,dev,failed,30,2020-05-09 09:43:52 UTC,684994987,push
684993259,8de994b660d2e30f926e8a0c57a2d36992becada,,dev,errored,27,2020-05-09 09:33:18 UTC,684993260,push
684992467,956938f710888b6591fa7199501fac0a66e7dbd4,,dev,failed,56,2020-05-09 09:27:33 UTC,684992468,push
684989716,a19b2bff85d1b9dd9fa2b9a39440ef39068f896a,,dev,failed,69,2020-05-09 09:12:56 UTC,684989719,684989723,push
684786588,d7b776ddcc2ee7d2c0461421b324f1eaf4aed1ae,1579,dev,failed,70,2020-05-08 18:03:15 UTC,684786589,684786590,pull_request
684741283,e60e605c2c95db817ffc9b6ff16663c33cd4dd3b,,dev,failed,71,2020-05-08 15:49:08 UTC,684741284,684741285,push
684741057,e220168fd7144460dfc0d434ff170fcbb3353bcd,,dev,failed,81,2020-05-08 15:48:31 UTC,684741058,684741059,push
684736187,cdf9dbf38a2c25c433fda6e4dd78f9cbfdc7ac6e,,dev,failed,204,2020-05-08 15:35:52 UTC,684736188,684736189,push
684736147,ffd528dbd2d683fd41bc35ed58027cdecdca6c2b,,HikariCP-3.4.5,failed,73,2020-05-08 15:35:46 UTC,684736148,684736150,push
684735545,ffd528dbd2d683fd41bc35ed58027cdecdca6c2b,,dev,failed,70,2020-05-08 15:33:47 UTC,684735547,684735548,push
684733671,29988f25436c27c9ad6efbea6269baf24a106ede,,dev,failed,87,2020-05-08 15:28:51 UTC,684733672,684733673,push
684544444,c8d3937c807c0cba4f88486c139d22111f0c945b,,dev,passed,419,2020-05-08 04:45:09 UTC,684544445,684544446,push
684543931,4347edcca5d6d9364838c1a21d87bf67f9869a75,,dev,passed,419,2020-05-08 04:41:16 UTC,684543932,684543934,push
684542494,38c5b8b7f5c7f3a55afefa75ba236ddc4732df3f,,dev,passed,568,2020-05-08 04:31:55 UTC,684542495,684542496,push
684542483,6ee9c7540ee6cd5e94878502bddf492d29911ca5,,HikariCP-3.4.4,passed,404,2020-05-08 04:31:52 UTC,684542484,684542485,push
684542462,6ee9c7540ee6cd5e94878502bddf492d29911ca5,,dev,canceled,0,,684542463,684542464,push
684541555,1d05b0ec6775ed58cae7c64bc1d0f6f76f2161c1,,dev,passed,416,2020-05-08 04:25:21 UTC,684541556,684541557,push
684391679,c90c7ae0979d5c58314711275b538fc0a8fd2f40,1577,dev,passed,449,2020-05-07 18:29:20 UTC,684391680,684391681,pull_request
684381593,b38d1b0eee0770807ca56fc6ab0bc09cfb57e828,1577,dev,passed,427,2020-05-07 18:03:16 UTC,684381594,684381595,pull_request
684305666,ffdd288ff1b42c7f4993ecda9bb3b948f960d8f7,1577,dev,failed,285,2020-05-07 14:46:34 UTC,684305667,684305668,pull_request
684230792,2cb6381930505dc705b21a42b334391c381dfb22,,dev,passed,419,2020-05-07 12:01:48 UTC,684230793,684230794,push
684218594,f6fd47b94543c4f3022b02d8589e270388ac438a,,dev,passed,427,2020-05-07 11:20:03 UTC,684218595,684218596,push
683404776,383de5e80a0982c28c55b96bf85e7fb0eaafe86a,1573,dev,passed,435,2020-05-05 14:06:50 UTC,683404777,683404778,pull_request
681841487,40551b96bf952539085d970ef0307014ea0fa1f8,1573,dev,passed,554,2020-05-01 07:07:46 UTC,681841488,681841489,681841490,pull_request
681839982,97f1dc6b363fe24d1a6be3a26538bb07dc189133,1573,dev,failed,379,2020-05-01 07:02:14 UTC,681839983,681839984,681839985,pull_request
679469037,0dbba4bfe83dc39d38b951683ef6eee0bb2c47ba,,dev,passed,570,2020-04-25 17:30:14 UTC,679469038,679469039,679469040,push
679467483,1e35af8f9fb7e887c3d8d9626fb1763c966c28d5,,dev,passed,722,2020-04-25 17:23:01 UTC,679467484,679467485,679467486,push
679467413,56a158ea42fc43021043a21fc7363083cee589d5,,HikariCP-3.4.3,passed,585,2020-04-25 17:22:55 UTC,679467414,679467415,679467416,push
679467394,56a158ea42fc43021043a21fc7363083cee589d5,,dev,canceled,0,,679467395,679467396,679467397,push
679446286,87ae31e5f6d4cebbd116a5ffe99832b73893719b,,dev,passed,573,2020-04-25 16:08:16 UTC,679446287,679446288,679446289,push
679416928,f7579ac20351583e3b532ce7fae611be09a6ecad,,dev,passed,564,2020-04-25 14:16:25 UTC,679416929,679416930,679416931,push
679377773,009a7013cf75b69290abb9bd24b12b66b55a07bf,,dev,passed,588,2020-04-25 12:22:58 UTC,679377774,679377775,679377776,push
679356897,fe299622339016f824abb3a9970ded4cbc63fad8,,dev,passed,646,2020-04-25 10:29:35 UTC,679356898,679356899,679356900,push
663963594,00d697613f50e3814dce9fe097ec25df3348fdee,1558,dev,passed,623,2020-03-18 14:10:04 UTC,663963595,663963596,663963597,pull_request
663960754,6a35d89747182fca09c71761c2e7c9db2e0c13b9,1557,dev,passed,643,2020-03-18 14:03:16 UTC,663960755,663960756,663960757,pull_request
661182253,c7a871d7f040718b7f48af8f070d58f48de13388,1555,dev,passed,635,2020-03-11 17:21:42 UTC,661182257,661182260,661182263,pull_request
658694697,b53e410413e9c994734b45ed824d98b072e736a5,1551,dev,passed,670,2020-03-05 13:49:18 UTC,658694698,658694699,658694700,pull_request
653997097,f141f8a4804eb17fd451ccfe5bb5d9e7937d8134,1541,dev,passed,670,2020-02-23 06:04:51 UTC,653997098,653997099,653997100,pull_request
645476039,a51e6a07e856db5f0bce969d83126a0e4dad676a,,dev,passed,566,2020-02-03 14:17:38 UTC,645476040,645476041,645476042,push
639993245,76fc5d64d2f1b60878636e5bf5ab320192365f88,,dev,passed,577,2020-01-21 15:16:51 UTC,639993246,639993247,639993248,push
639993123,1f5abf3387a061a27e0a77869c0739a8b3e8c599,,dev,canceled,0,,639993124,639993125,639993126,push
639992818,f2c5e6e2e7c8e1f20c3cd6ef999659456f8656d5,,dev,passed,703,2020-01-21 15:14:30 UTC,639992819,639992820,639992821,push
639992388,aeebbdf54a6cc4944c46e9d40b499712d9bae146,,dev,passed,566,2020-01-21 15:13:23 UTC,639992389,639992390,639992391,push
636630076,76c97e9c0c817dcbf35a210cba998343fdf8284d,1509,dev,passed,558,2020-01-13 23:37:49 UTC,636630077,636630078,636630079,pull_request
634792494,0d2531a93988449d08010c45d8f84410805b142c,,dev,passed,556,2020-01-09 15:19:07 UTC,634792496,634792497,634792498,push
634788577,7870f7dd25d5faccc833d671774483896b83ce01,,dev,passed,578,2020-01-09 15:12:33 UTC,634788578,634788579,634788580,push
634788536,ab2f7209cd6a28e9a3ceba5b86eaa69a09074870,,HikariCP-3.4.2,passed,559,2020-01-09 15:09:27 UTC,634788537,634788538,634788539,push
634788362,ab2f7209cd6a28e9a3ceba5b86eaa69a09074870,,dev,passed,557,2020-01-09 15:09:01 UTC,634788363,634788364,634788365,push
634786041,330e64e3610832ad41168e841b4c9bb4bae01b68,,dev,passed,565,2020-01-09 15:03:49 UTC,634786042,634786043,634786044,push
634784524,93c71780125bcd499af1faa652c2a524d6217f7c,,dev,passed,553,2020-01-09 15:00:25 UTC,634784525,634784526,634784527,push
633171556,681b1e1af12761ac119efe201a457ebd172391f8,,dev,passed,543,2020-01-06 07:30:51 UTC,633171557,633171558,633171559,push
630083258,e3e653493064ab464498b52b9df261e04c5798d5,,dev,passed,551,2019-12-27 18:24:17 UTC,630083259,630083260,630083261,push
630061869,3a933cd5991e3c3ee85da4a6219aa20513f6af0f,,dev,passed,622,2019-12-27 16:55:06 UTC,630061870,630061871,630061872,push
628247869,0782548c7ed5164e04436fe9bad692672b740e7f,1520,dev,passed,627,2019-12-22 01:27:16 UTC,628247870,628247871,628247872,pull_request
628247656,997c07cee2fa9a15c5c47adcf5cb8acb958a1f38,1519,dev,passed,658,2019-12-22 01:24:58 UTC,628247657,628247658,628247659,pull_request
628246464,158e58a4d2968b481af468e2ffa77af25f8e151e,1430,dev,passed,1135,2019-12-22 01:17:45 UTC,628246465,628246466,628246467,pull_request
621808581,d3bec5aeac45771b06fb6cf22c26f475129635be,1510,dev,passed,706,2019-12-06 21:56:46 UTC,621808582,621808583,621808584,pull_request
620871876,24ceccf4d455747f887ac24ae255ec20abc602fd,1509,dev,passed,644,2019-12-04 23:14:38 UTC,620871877,620871878,620871879,pull_request
619518018,e6de80084336220c7fa4548518a45fd0095898c4,1477,dev,passed,587,2019-12-02 08:57:02 UTC,619518019,619518020,619518021,pull_request
619515492,d4bf0cc8b8ea1dd3f0acd1468554c92581162c42,1477,dev,passed,638,2019-12-02 08:49:56 UTC,619515493,619515494,619515495,pull_request
618423474,f283888c48ead9b9bd4773ba0953891a41f5aa1e,1505,dev,passed,661,2019-11-29 02:18:01 UTC,618423476,618423477,618423478,pull_request
607681640,571c164eb8f971856c63c6cd3802bf89ff6adabd,1378,dev,passed,665,2019-11-05 14:59:07 UTC,607681641,607681642,607681643,pull_request
606805342,21bb0219d292ad256ca2445fcc26955708457661,1482,dev,passed,682,2019-11-03 17:43:44 UTC,606805343,606805344,606805345,pull_request
604417004,6f84b35a2a4ba61f2c73ebb8c1eed7257b79c906,1477,dev,passed,641,2019-10-29 12:28:33 UTC,604417005,604417006,604417007,pull_request
599994332,57b9ed96f704944cefa53111c9b534f657ad0a83,1405,dev,passed,660,2019-10-19 09:31:35 UTC,599994333,599994334,599994335,pull_request
599709080,6305dc0e81e317617f20f6c75124e66400a4052b,1472,dev,passed,695,2019-10-18 15:40:39 UTC,599709081,599709082,599709083,pull_request
597608714,dcb19aa6e090dcb43b880a9efdc809a3c7f144fa,1469,dev,errored,577,2019-10-14 12:39:20 UTC,597608715,597608716,597608717,pull_request
597542273,53ff19feca0997fd7d2f852eda70747553122e7a,1467,dev,passed,575,2019-10-14 09:32:44 UTC,597542274,597542275,597542276,pull_request
596655695,38ab28839d717fa828db6a0389c00ab533b7bae3,1467,dev,failed,568,2019-10-11 15:21:50 UTC,596655696,596655697,596655698,pull_request
592112501,42ccbce88cae8a3fa4111d560db978d4d3507d1b,1405,dev,passed,725,2019-10-01 16:14:22 UTC,592112502,592112503,592112504,pull_request
592063992,b97bf1731e46d7e132b4255514d1cccfd6303d52,1458,dev,passed,604,2019-10-01 14:45:48 UTC,592063993,592063994,592063995,pull_request
590784247,8525b058c0b048129b1316a3d294c435378e9cf7,1430,dev,passed,1058,2019-09-28 12:13:56 UTC,590784248,590784249,590784250,pull_request
586581368,396896b47184028702c19416a975bb04864f0dc2,,dev,passed,701,2019-09-18 14:53:11 UTC,586581369,586581370,586581371,push
586569414,74343c0d60945df7c3434dd94425dc69df4479fd,,dev,passed,570,2019-09-18 14:27:09 UTC,586569416,586569417,586569419,push
586568716,9a1b141d507cdba9280371243eef2b4457acd16c,,dev,passed,602,2019-09-18 14:25:41 UTC,586568717,586568718,586568719,push
586564697,02f9f9b5d8293ca4cc6ca72554327299fce51167,,dev,passed,703,2019-09-18 14:18:06 UTC,586564698,586564699,586564700,push
586564602,98181e8225c2fe6c5fd51c6264234f740e6bd629,,HikariCP-3.4.1,passed,605,2019-09-18 14:17:13 UTC,586564603,586564604,586564605,push
586564561,98181e8225c2fe6c5fd51c6264234f740e6bd629,,dev,canceled,0,,586564562,586564563,586564564,push
586562359,f5b650bb7a700b788553d62668b743a44a5f9f62,,dev,passed,746,2019-09-18 14:12:58 UTC,586562360,586562361,586562362,push
585643188,bdb756e9f8b3da46fcdbe77791d18948a786e162,,dev,passed,697,2019-09-16 15:31:43 UTC,585643189,585643190,585643191,push
585643166,a7afebc6b01cf027da1e3378f3ff919b4c59ea00,,HikariCP-3.4.0,passed,583,2019-09-16 15:30:26 UTC,585643167,585643168,585643169,push
585643136,a7afebc6b01cf027da1e3378f3ff919b4c59ea00,,dev,canceled,0,,585643137,585643138,585643139,push
585641621,109b910fbfc2d95b920fde771794bc2ae1f96860,,dev,passed,757,2019-09-16 15:26:29 UTC,585641622,585641623,585641624,push
585640814,5bdb2f2c85222f80d26ca49814969fab9c4be8a1,,dev,passed,723,2019-09-16 15:24:42 UTC,585640815,585640816,585640817,push
585640701,52f61062577c26e3e51362d90d9d2d10e9a4c36d,,dev,canceled,0,,585640702,585640703,585640704,push
585638011,109b910fbfc2d95b920fde771794bc2ae1f96860,,dev,passed,573,2019-09-16 15:18:37 UTC,585638012,585638013,585638014,push
585635539,ea2df47328399c3d65fd64b1eaa0f990c604e410,,dev,passed,583,2019-09-16 15:12:41 UTC,585635540,585635541,585635542,push
585635494,b190b50fd19579073b5db0285d7c2b9fa4953783,,HikariCP-3.4.0,passed,707,2019-09-16 15:12:33 UTC,585635495,585635496,585635497,push
585635485,b190b50fd19579073b5db0285d7c2b9fa4953783,,dev,canceled,0,,585635486,585635487,585635488,push
585597004,109b910fbfc2d95b920fde771794bc2ae1f96860,,dev,passed,607,2019-09-16 13:54:38 UTC,585597005,585597006,585597007,push
585596274,c953243af341710f63f659d1d7a66c9ce422b54b,,dev,passed,622,2019-09-16 13:52:56 UTC,585596275,585596276,585596277,push
582357615,a187b95721df64b6f5db099aa281fb351cf8dc28,1430,dev,passed,1076,2019-09-08 16:12:10 UTC,582357616,582357617,582357618,pull_request
