tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
14620595,14620596,100,aad1966ba0614940e54f96c1bec77ab5374ab28d,java,ok,,java-ant,"",false,,,,,,,,,"",,0
14624328,14624329,101,2f550eca104ccb74eccf46b170910a79a7f94bb5,java,ok,,java-ant,"",false,,,,,,,,,"",,0
14624568,14624569,102,aad1966ba0614940e54f96c1bec77ab5374ab28d,java,ok,,java-ant,"",false,,,,,,,,,"",,0
14624972,14624973,103,2c684fcd287a6cee9babc2520a3fee503286db6e,java,ok,,java-ant,"",false,,,,,,,,,"",,0
14625100,14625101,104,755ab5a1665a9cc7691773963398c92004d4d491,java,ok,,java-ant,"",false,,,,,,,,,"",,0
14714582,14714583,105,7addf0f36add6cd3334382247b5217bc3408ff40,java,ok,,java-ant,"",false,,,,,,,,,"",,0
14736670,14736671,106,445f8dd37f6a1fd95b8c40128f2d3d39a320fc1a,java,unknown,,java-ant,"",false,,,,,,,,,"",,
14736672,14736673,107,445f8dd37f6a1fd95b8c40128f2d3d39a320fc1a,java,unknown,,java-ant,"",false,,,,,,,,,"",,
14736674,14736675,108,9f4c03da8e72c6d265b356ebffcd370689ffd917,java,unknown,,java-ant,"",false,,,,,,,,,"",,
14736891,14736892,109,4b4c58299442b3d57e4424363091d8bff9ff8264,java,ok,,java-ant,"",false,,,,,,,,,"",,0
11601624,11601625,10,c023890d4b0e6d80f0ec9ccbdf2d310f81f88c71,java,unknown,,java-ant,"",false,,,,,,,,,"",,
14739122,14739123,110,ede89c8d7e7e733768e2fc8fa1d872b371af490f,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
14739128,14739129,111,a51b86b31abb637e5a91ef57426a956a534ac5a0,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
14739358,14739359,112,48aebca3ca1b73787a488358474878acbe5c51ff,java,ok,,java-maven,"",false,,,,,,,,,"",0,0
14739360,14739361,113,3d96c644fca4587599f55d25ae5d562831e23e86,java,ok,,java-maven,"",false,,,,,,,,,"",0,0
14742792,14742793,114,38fb20b42e39b70b7a42fbd0b04c0ee96ed7f2db,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
14742794,14742795,115,4d4d5b0cab73cacc50b1757f2dcc5b5c894fa247,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
14742947,14742948,116,00cffe478f40c974555d5c956668ee51bd063746,java,ok,,java-maven,"",false,,,,,,,,,"",0,0
14742949,14742950,117,d7e3c8f7ab837d8183bc3a464bb45823dbdf17c8,java,ok,,java-maven,"",false,,,,,,,,,"",0,0
14743100,14743101,118,2927e076369c28657e8f1927a3480fa4fecba3d0,java,ok,,java-maven,"",false,,,,,,,,,"",0,0
14743102,14743103,119,ad82289a70560cd81245e5f5ac17394eec511281,java,ok,,java-maven,"",false,,,,,,,,,"",0,0
11601692,11601693,11,d678d3eafc67cb62da583812b365d9464b768454,java,unknown,,java-ant,"",false,,,,,,,,,"",,
14743220,14743221,120,957b831075c1148a0708fef34c745ab60f8e296b,java,ok,,java-maven,"",false,,,,,,,,,"",0,0
14743283,14743284,121,000094ed862980c8820cb237a9f51578d757460a,java,ok,,java-maven,"",false,,,,,,,,,"",0,0
