build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
330974550,910f03e722c26f02719c50c39dcfd90ee4847b78,437,master,failed,42,2018-01-19 20:20:48 UTC,330974551,pull_request
330974540,d22908a50f718bbff3c24d3f65b0b476c779498d,,r/fix-all-metadata-block-retriever-stream,failed,37,2018-01-19 20:21:01 UTC,330974541,push
330968496,6b6a149bdd7c58d5878e1a60eb97776ec12a8425,437,master,canceled,1006,2018-01-19 20:11:46 UTC,330968497,330968498,330968499,330968500,330968501,330968502,pull_request
330961980,6b644ec42a6473bd76e3b41c276108a0a03b637a,437,master,errored,10667,2018-01-19 19:52:01 UTC,330961981,330961982,330961983,330961984,330961985,330961986,pull_request
330953064,7544e538475f7d9ef2fadf655f1c94ee12adb4d0,438,master,failed,3217,2018-01-19 19:23:31 UTC,330953065,330953066,330953067,330953068,330953069,pull_request
330949680,5ba05f1d8cd9486d1ce63684b541faa1e18ef676,438,master,canceled,0,,330949681,330949682,330949683,330949684,330949685,pull_request
330949233,92172f7a33fc0b3de58d2c500046828479adf8e6,438,master,canceled,0,,330949234,330949235,330949236,330949237,330949238,pull_request
330948103,9eaa3508d6b36c3f1b77ddce5e684b80db35b079,437,master,errored,10682,2018-01-19 19:08:36 UTC,330948104,330948105,330948106,330948107,330948108,330948109,pull_request
330947886,339112a359ac7adacd42ae2fb28cf447fc45992f,438,master,failed,907,2018-01-19 19:05:29 UTC,330947887,330947888,330947889,330947890,330947891,pull_request
330947326,d487bec27b825011b7c6c2cfc36702a76de3581f,438,master,failed,838,2018-01-19 19:03:34 UTC,330947327,330947328,330947329,330947330,330947331,pull_request
330945160,5b34edd140651bd41214730f0d0cf2bad7b2da5e,438,master,failed,1138,2018-01-19 18:57:03 UTC,330945161,330945162,330945163,330945164,330945165,pull_request
330928323,b6f6890b295fa755e8281942eb71b102707ec26e,437,master,failed,5060,2018-01-19 18:03:13 UTC,330928324,330928325,330928326,330928327,330928328,330928329,pull_request
330899683,0d13636b3357f6f87b980542ded654185d6ef77b,437,master,errored,7959,2018-01-19 16:48:04 UTC,330899684,330899685,330899686,330899687,330899688,330899689,pull_request
