build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
195995329,bcc1ea0891d903666d46274b5768dcec60b8dd39,289,master,failed,252,2017-01-27 20:32:24 UTC,195995330,pull_request
195953215,8fedc74dba3b241be5fd44b9dc65b00adbf09b74,289,master,failed,242,2017-01-27 17:55:32 UTC,195953216,pull_request
195783348,fc8592455bcc61334930873404546bc9b9ff01ba,289,master,failed,242,2017-01-27 07:17:52 UTC,195783350,pull_request
194844261,1ba043d069dba115812a6f6c9db5497c54ed4133,288,master,failed,255,2017-01-24 15:02:06 UTC,194844263,pull_request
189395753,63223f8f99edb71851119775a65f0eae7bd2f28f,281,master,failed,266,2017-01-06 03:05:31 UTC,189395754,pull_request
189395684,63223f8f99edb71851119775a65f0eae7bd2f28f,281,master,failed,263,2017-01-06 03:04:28 UTC,189395685,pull_request
172119745,954052259a69f3779edb6f6d939fa1cc0d9effdf,271,master,passed,192,2016-10-31 21:13:26 UTC,172119746,pull_request
170065803,59c2952763f2d93f9a91e852d9237be12d930e42,256,master,failed,101,2016-10-24 08:46:18 UTC,170065804,pull_request
162805242,896df15a4b397e34c919b328ee89a6a0e5c31aad,261,master,failed,110,2016-09-26 14:54:01 UTC,162805243,pull_request
162803281,a0409ca127ec01036bc58bbaa1ff862614e2ceb8,261,master,failed,119,2016-09-26 14:47:30 UTC,162803282,pull_request
158455507,4715ca87d75ea8d7f5970a76557ac9fefb695135,256,master,passed,173,2016-09-08 13:26:11 UTC,158455508,pull_request
158407043,4715ca87d75ea8d7f5970a76557ac9fefb695135,256,master,passed,183,2016-09-08 09:41:11 UTC,158407044,pull_request
131099238,29b45e0c0f360088f24a7266d981cb9b14af849f,225,master,passed,222,2016-05-18 10:59:46 UTC,131099239,pull_request
117715480,a11a4016ae31e38278e7cd2d43a7cc215dc955a2,205,master,passed,203,2016-03-22 14:10:29 UTC,117715481,pull_request
110118884,0e3464a1d936c0490019b5b4205eb61b4e79844e,194,master,passed,195,2016-02-18 13:16:33 UTC,110118885,pull_request
106413400,717f9e647c805a5eb2fc72ae6ed025cd89031649,186,master,passed,183,2016-02-02 07:59:25 UTC,106413401,pull_request
106413398,717f9e647c805a5eb2fc72ae6ed025cd89031649,186,master,passed,180,2016-02-02 07:59:26 UTC,106413399,pull_request
105971069,092f3fdce22a3ec167445a7d035344b482b216d1,186,master,passed,179,2016-01-31 03:05:15 UTC,105971070,pull_request
105628522,98ee9708482b4ca8cb9ce05ef8dfa0aec57c006b,186,master,passed,183,2016-01-29 09:09:24 UTC,105628524,pull_request
103540639,e9a020e4b3bc8b2649a4c6c7f14fe074524932f8,186,master,passed,186,2016-01-20 07:01:33 UTC,103540640,pull_request
91738967,9cb09fad5a4ee10541aa3db066987f7f0cce249d,170,master,passed,181,2015-11-18 03:06:54 UTC,91738969,pull_request
88083205,2741ed742299e4e90671cd9836db1c9f2a0a6908,165,master,passed,186,2015-10-29 10:20:49 UTC,88083206,pull_request
77596468,ed6e851cb24c6528baec36c181faf372c84371c3,146,master,passed,172,2015-08-27 22:32:33 UTC,77596469,pull_request
69308209,852f547e3f60fb50979d4db2fa3b4b221fe08170,125,master,passed,221,2015-07-02 15:36:11 UTC,69308210,pull_request
69278078,e6684bf103e41a6f6d3163f5535b495a3581e445,125,master,passed,179,2015-07-02 12:09:58 UTC,69278079,pull_request
67130698,2b29908221e107cc6b6c0cd2642a165093041dec,119,master,passed,171,2015-06-17 02:35:34 UTC,67130699,pull_request
63879289,e318cabdef668de985efdcc45ca304e2ac6f58b5,,master,passed,167,2015-05-24 19:55:51 UTC,63879290,push
63868698,24512c4f6d9151c6cc6c9325070f5d8bb99a0fc9,110,master,passed,162,2015-05-24 17:50:40 UTC,63868699,pull_request
63868603,24512c4f6d9151c6cc6c9325070f5d8bb99a0fc9,110,master,passed,170,2015-05-24 17:49:45 UTC,63868604,pull_request
62956592,8c674606e67cf0769965f1559c3b792f0a62dac1,,v1.1.5,passed,164,2015-05-18 01:39:20 UTC,62956593,push
62956588,8c674606e67cf0769965f1559c3b792f0a62dac1,,master,passed,162,2015-05-18 01:42:56 UTC,62956589,push
62888107,bf2fdf19248f7acf5c9c6be7ed22e5336e11b42a,109,master,passed,216,2015-05-17 09:23:59 UTC,62888108,pull_request
62493809,3c9862e1475c535cbb40a3178bf9099a707432d1,,master,passed,213,2015-05-14 01:35:43 UTC,62493810,push
62451328,2da3e1b02550ea9991c074116b705cd6b5de70d9,107,master,passed,235,2015-05-13 19:27:17 UTC,62451329,pull_request
61946535,cf40e62d837704b86cc810d43fb48131084479c9,103,master,passed,188,2015-05-10 07:24:52 UTC,61946536,pull_request
61859464,39388849f0ccdd122f777a56900e04ea6832cb6e,103,master,passed,228,2015-05-09 07:12:04 UTC,61859468,pull_request
61851925,604debf3edf911d5f05f417f150729492b53f1e0,103,master,passed,186,2015-05-09 04:28:24 UTC,61851926,pull_request
61850320,323a43f0dd9f5cfc6d167c7cc73b182304f01b01,,master,passed,193,2015-05-09 03:53:31 UTC,61850321,push
61849685,2b2a8642dcc6847a70fb7653d66b918aa43714e2,104,master,passed,172,2015-05-09 03:43:26 UTC,61849686,pull_request
61848402,71a94587c9b15f8166aa58572571c551ac1d6c87,103,master,passed,224,2015-05-09 03:10:24 UTC,61848403,pull_request
61744211,337f280cedc73bc1270bfcad43799207cb401097,102,master,passed,190,2015-05-08 10:13:59 UTC,61744215,pull_request
61710438,28bf41ec16182df8708a681f3b25466c95813e5f,,master,passed,185,2015-05-08 02:19:06 UTC,61710439,push
61709003,fde2165c64cd38b1bdf167f65b3d8f3b5f1a0521,100,master,passed,199,2015-05-08 01:54:28 UTC,61709004,pull_request
61560198,90681ea60302bd78892a2ab7d2407be371f2ae8f,100,master,passed,184,2015-05-07 02:29:32 UTC,61560199,pull_request
61483797,c0af0fb7530c75a1f9a16e173edff04ac9093826,101,master,passed,193,2015-05-06 16:06:32 UTC,61483801,pull_request
61477258,122f2f588ddb290f9f2840b03efb27bb241277d2,100,master,passed,198,2015-05-06 15:06:41 UTC,61477259,pull_request
61474609,53334fd042ddd39024f3b77ae57e130a5d9aac19,100,master,passed,251,2015-05-06 14:49:26 UTC,61474610,pull_request
61241075,d156dd28c19ecdcdf76fd45978eeaeb28ba9053f,,master,passed,189,2015-05-05 02:40:13 UTC,61241076,push
61205273,e2741e67ed511a463a70e4f0e80359d7ec0bb1c0,99,master,passed,173,2015-05-04 20:50:12 UTC,61205274,pull_request
61105762,effc9555eda634818241fd2911ce1653584234fd,,master,passed,195,2015-05-04 06:19:56 UTC,61105763,push
61105592,32b573ed9f08cc121e1c43685b2a25af1b0f0b93,98,master,passed,251,2015-05-04 06:17:56 UTC,61105593,pull_request
61105576,8be7fe1c045986d467e27ac81919227446c30f47,,master,passed,158,2015-05-04 06:17:28 UTC,61105578,push
61105049,7bfbc3207e784769e513438d7dad7e273506f377,97,master,passed,200,2015-05-04 06:09:14 UTC,61105050,pull_request
61105047,2a712768a2def62a3aa41ff579c4aa5473585674,,travis,passed,239,2015-05-04 06:09:34 UTC,61105048,push
61099245,8f0aa73cbb816ea2b8b30bcdeadc2718d31942ce,97,master,failed,184,2015-05-04 04:24:33 UTC,61099246,pull_request
61099243,b9dddc4bc50604886e500209ead20abd429c8fb7,,travis,failed,175,2015-05-04 04:24:29 UTC,61099244,push
61098509,8b0809a0ac388935c3a499bd384aff5345068b79,97,master,failed,249,2015-05-04 04:10:04 UTC,61098510,pull_request
61098503,98d4d64f5d6215584a963ebb2bfa4aa7b3d40b15,,travis,failed,187,2015-05-04 04:10:19 UTC,61098504,push
61092448,4231dfab3cb539ed732280f11355d1f6f6825791,,master,errored,209,2015-05-04 02:11:30 UTC,61092449,push
61092401,f88cfbb63ddedc48d8d71bb584de3717f69672b4,,master,errored,323,2015-05-04 02:10:40 UTC,61092402,push
61092360,2de6f9f8e17c3b9982023a46d37657e243a46efa,,master,errored,291,2015-05-04 02:09:00 UTC,61092362,push
61044178,05021edcadecfcb88190f146ba680638752a6309,96,master,errored,266,2015-05-03 15:45:05 UTC,61044179,pull_request
59285381,693a7cd151f8c0ee234215e46db979886072ed54,89,master,passed,423,2015-04-20 18:40:03 UTC,59285382,pull_request
58883458,65c4fb18fbf82744173f68e804baf0233ceb162e,86,master,errored,153,2015-04-17 09:43:00 UTC,58883459,pull_request
58749439,c5394ff90553a9d2696d1bd16a51fdb1205ddbc7,87,master,passed,289,2015-04-16 12:57:16 UTC,58749440,pull_request
58742011,5923901cb1a882f8a0dfc6e0b12ca213a50c3184,86,master,passed,225,2015-04-16 11:50:10 UTC,58742012,pull_request
56574922,127aa959102024a737fbdcb2d11cce5a7a69b213,83,master,passed,290,2015-03-31 14:31:18 UTC,56574924,pull_request
47235130,b0a8424f60d32379d0096f7e927a0ec9839290fd,75,master,errored,194,2015-01-16 11:57:47 UTC,47235131,pull_request
46852857,bc1c49c3d04b19b388bce736bb372d177e17e877,73,master,errored,283,2015-01-13 13:50:21 UTC,46852858,pull_request
43604910,91165cf47d492d6eac93e00a1bc3f1b46d8b8868,,master,passed,320,2014-12-10 14:48:49 UTC,43604911,push
43604751,bc377f649dd41602a2dde787973c6f3b36d9fff1,59,master,errored,8,2014-12-10 14:47:55 UTC,43604752,pull_request
43413176,2785b1f2600a1bc0a8e75332dab7c7aabbbb9f04,,master,passed,395,2014-12-09 00:15:14 UTC,43413177,push
43379685,1c0369e77c1136896505d4698474998b6aa1d74e,58,master,passed,239,2014-12-08 19:03:43 UTC,43379686,pull_request
42031062,6c2f6ae50005dde5c06c4908c36e33f8852f449b,,master,passed,248,2014-11-25 01:22:24 UTC,42031063,push
41972918,dcd1b17057bddf9ad6d3268b9d8b39ab3d1d4d3d,,master,passed,290,2014-11-24 15:43:11 UTC,41972919,push
41960425,4a70d46cba12d52300b706b2c1845435c551e72b,,master,passed,282,2014-11-24 13:38:41 UTC,41960426,push
41955836,ffd9709d30e34f9508e0eb9988875509249ed247,52,master,passed,295,2014-11-24 12:43:42 UTC,41955837,pull_request
41613786,44bfc8d703dd4d1cb6ed221a56eb7a8f9191ec0e,,master,passed,341,2014-11-20 15:51:15 UTC,41613787,push
33855130,c7e18ce028dd6cd75245bc8e32dc690f2c605766,,master,passed,387,2014-08-29 00:46:29 UTC,33855131,push
33854751,3be42056ee6787560233df3defb88bce25c82fae,,master,passed,316,2014-08-29 00:38:36 UTC,33854752,push
33283856,666b1ec218e0d7dd1baca982503bb548743ee0b6,,master,passed,493,2014-08-22 13:48:37 UTC,33283857,push
32832778,52ffbb6dbfd01329df352682480debf94de9e992,,master,passed,404,2014-08-18 08:19:03 UTC,32832779,push
30955433,b4ae17f981b792c10ada32e7e59e9d80a3034356,25,master,passed,272,2014-07-27 09:08:50 UTC,30955434,pull_request
29677928,8c2e9c7c54b7255c40ca7c8f3ade7ff7026a1945,,master,passed,348,2014-07-11 09:03:07 UTC,29677929,push
29677793,6858e4b9131379637c6528b000385ef5e6945faf,,v1.0.9,passed,314,2014-07-11 09:00:15 UTC,29677794,push
29677730,769a22221124b437fc6d9e4dfb9a5ad8d146e44d,,master,passed,411,2014-07-11 09:00:07 UTC,29677731,push
29667245,6858e4b9131379637c6528b000385ef5e6945faf,,master,passed,403,2014-07-11 05:50:26 UTC,29667246,push
29225905,726dfe59bb9b32afa93e9a650250d713b19e3840,,master,passed,272,2014-07-06 00:52:04 UTC,29225906,push
29183928,1a0f994620c92d0d7ab9b18d87c5941921c85bf7,,master,passed,231,2014-07-05 05:13:02 UTC,29183929,push
29182311,1a38f45ad108f15b42d697fae8c91d29b9871ac0,,master,passed,288,2014-07-05 03:45:10 UTC,29182312,push
29182225,b70a4badbe6e5a502bf643f2d9ba2b9e6386a1f1,,master,passed,287,2014-07-05 03:40:08 UTC,29182226,push
29181641,733dfc152347ab74d66b448aa641c7d13edc5ff1,,v1.0.8,passed,259,2014-07-05 03:08:15 UTC,29181642,push
29181506,733dfc152347ab74d66b448aa641c7d13edc5ff1,,master,passed,264,2014-07-05 03:01:52 UTC,29181507,push
29181214,e9b5b5b2a40f7f91870a0693cb448302940f4f7e,,master,failed,115,2014-07-05 02:49:56 UTC,29181215,push
29180873,62e7f26a373f3cd97daab3729622ffb94d67e300,,master,errored,278,2014-07-05 02:33:51 UTC,29180874,push
29179624,46aafafc6757e06435849dabeafa0699c6463f87,,master,canceled,183,2014-07-05 02:39:56 UTC,29179625,push
28192386,24e7b464bbc5bcf99226d978e0656cce9cbb4dad,,master,passed,272,2014-06-23 02:46:20 UTC,28192387,push
28192353,61beaaa32cd2c5284303a73e1fbec679e711ff48,,master,passed,321,2014-06-23 02:45:24 UTC,28192354,push
28028766,14d4f97b741f17e3538f853ffb2cc9bc6858ddc5,,master,passed,395,2014-06-20 09:53:03 UTC,28028767,push
28028708,1b5e00cc714296359da95564f39769ac397a76f8,,master,passed,345,2014-06-20 09:53:02 UTC,28028709,push
28022877,d498795a4cfeb3c93f4034e1b982bdd0a2fafc1f,,v1.0.7,passed,482,2014-06-20 08:21:31 UTC,28022878,push
28022828,d498795a4cfeb3c93f4034e1b982bdd0a2fafc1f,,master,passed,351,2014-06-20 08:21:35 UTC,28022829,push
28009535,3c91d4257dcb45211e96da006d84e0937fd74294,,v1.0.6,passed,258,2014-06-20 02:33:58 UTC,28009538,push
28009516,3c91d4257dcb45211e96da006d84e0937fd74294,,master,passed,412,2014-06-20 02:33:03 UTC,28009517,push
28009443,1e305183d28e400d057f9eee51a1ce9d9f9b68a1,,v1.0.6,passed,283,2014-06-20 02:31:18 UTC,28009444,push
27956756,0caba3f54e3249d663f394f107297b49c1028932,,master,passed,404,2014-06-19 13:52:21 UTC,27956757,push
27956121,c7aaa807d5f2ac669eab7bcf06a3c9c77149521b,,master,passed,512,2014-06-19 13:42:20 UTC,27956122,push
27939246,4dfd489fe6f677c4b06c2bee0fb5e4dffdb92a9a,,master,passed,288,2014-06-19 09:24:27 UTC,27939247,push
27841922,681d3dc74e38097d7d3033fa056e84e9aa71e50c,,master,passed,310,2014-06-18 07:48:09 UTC,27841923,push
27736341,4b2c1897c7f6d6506cdd66969cabe36657892566,,master,passed,397,2014-06-17 01:54:20 UTC,27736342,push
27735982,a259a192dec0b81519aed3085583c2ec854f46df,,v1.0.5,passed,523,2014-06-17 01:46:48 UTC,27735983,push
27549028,5b2b46d1754ce97842ce6ebaa9acae8f401c3c74,,master,passed,282,2014-06-14 05:25:40 UTC,27549029,push
27548921,cb861a63899aade59e7a54f76595879f6a2539d8,10,master,passed,269,2014-06-14 05:22:28 UTC,27548922,pull_request
27548839,d73938bd02d1bf5dc381cbc5ce152d99590d327d,10,master,passed,330,2014-06-14 05:18:22 UTC,27548840,pull_request
27545958,b51a86343320528dfbbc230312ec010916de9046,,master,passed,350,2014-06-14 03:07:41 UTC,27545959,push
27545348,47da2f13bb01853a56cd984d3915ac659d2174a4,,master,passed,395,2014-06-14 02:35:43 UTC,27545349,push
27488549,6b731e10895cbc75b9d41e94cc518bba18ef186e,,master,passed,515,2014-06-13 12:44:40 UTC,27488550,push
27488011,da7c1a273aa720dd275932d9531977a669bffa3d,,v1.0.4,passed,362,2014-06-13 12:34:56 UTC,27488013,push
27479203,14b07c3bfd1a6cd9e9aab411a3ae71d05862bc19,,master,passed,335,2014-06-13 10:23:01 UTC,27479204,push
27473523,0f2d74507ac2a3c1b9e3fc2b08350be6a504d03e,,v1.0.3,passed,541,2014-06-13 08:49:18 UTC,27473524,push
27473446,0f2d74507ac2a3c1b9e3fc2b08350be6a504d03e,,master,passed,408,2014-06-13 08:47:37 UTC,27473447,push
27270928,18bb454f4c900bd70bdf6c93f4aefae367883c75,,master,passed,309,2014-06-11 00:53:15 UTC,27270929,push
27222859,f0852745c5a99725002ba6b6a429c125de90ecd3,,master,passed,399,2014-06-10 14:20:40 UTC,27222860,push
27222641,3c663b2df4beeeab0da4f67da3e155c0bd8abc49,7,master,passed,419,2014-06-10 14:18:49 UTC,27222642,pull_request
27219242,bd9bc0aa1155409e9aa537ca1681eabfb94163ed,,v1.0.2,passed,424,2014-06-10 13:39:03 UTC,27219243,push
27216575,bd9bc0aa1155409e9aa537ca1681eabfb94163ed,,master,passed,303,2014-06-10 13:06:00 UTC,27216576,push
27199993,44a9e1a6dcedd4fb7aac6b13245177b8b459b4f6,4,master,passed,318,2014-06-10 08:44:20 UTC,27199994,pull_request
27185312,620da9aebb37dc098b355ff1ddbb109660ddefdb,,master,passed,330,2014-06-10 02:47:15 UTC,27185313,push
27110227,41ee5e86a5b53651986ded15109b75e6fed85a4c,,master,passed,300,2014-06-09 06:56:03 UTC,27110228,push
27109343,ca7fc1fd8581174acff82b0bdbeb0e72586038c5,,master,passed,286,2014-06-09 06:28:17 UTC,27109344,push
27109023,754c85148c4aac87967ee10ab79ef8870897ec6a,,master,passed,325,2014-06-09 06:18:49 UTC,27109025,push
