tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
654137640,654137641,2174,563c69e350adcad6ce4e95e04a83d842447f4066,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.0,
654137640,654137642,2174,563c69e350adcad6ce4e95e04a83d842447f4066,python,broken,0,python,"",false,,,,,,,,,"",,
654137640,654137643,2174,563c69e350adcad6ce4e95e04a83d842447f4066,python,unknown,1,python,"",false,,,,,,,,,"",,
654137640,654137644,2174,563c69e350adcad6ce4e95e04a83d842447f4066,python,broken,0,python,"",false,,,,,,,,,"",,
654137640,654137645,2174,563c69e350adcad6ce4e95e04a83d842447f4066,python,broken,0,python,"",false,,,,,,,,,"",,
654137640,654137646,2174,563c69e350adcad6ce4e95e04a83d842447f4066,python,broken,0,python,"",false,,,,,,,,,"",,
654138154,654138155,2175,234a07979ebcf906691061e95527b1f56cef3577,python,unknown,0,python,"",false,,,,,,,,,"",,
654138154,654138156,2175,234a07979ebcf906691061e95527b1f56cef3577,python,unknown,0,python,"",false,,,,,,,,,"",,
654138154,654138157,2175,234a07979ebcf906691061e95527b1f56cef3577,python,unknown,1,python,"",false,,,,,,,,,"",,
654138154,654138158,2175,234a07979ebcf906691061e95527b1f56cef3577,python,unknown,0,python,"",false,,,,,,,,,"",,
654138154,654138159,2175,234a07979ebcf906691061e95527b1f56cef3577,python,unknown,1,python,"",false,,,,,,,,,"",,
654138154,654138160,2175,234a07979ebcf906691061e95527b1f56cef3577,unknown,unknown,,plain,"",false,,,,,,,,,"",,
654138982,654138983,2176,991e0558ea0b3413b6e32d8b403ac885119adb78,python,ok,0,python,pytest,true,false,523,0,523,6,,,,"",405.66,
654138982,654138984,2176,991e0558ea0b3413b6e32d8b403ac885119adb78,python,ok,1,python,"",false,,,,,,,,,"",,
654138982,654138985,2176,991e0558ea0b3413b6e32d8b403ac885119adb78,python,ok,0,python,"",false,,,,,,,,,"",,
