tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
46802026,46802027,100,d2082ce357c58cb2ef6c7c89ee3dca877383871a,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.26,
46802026,46802028,100,d2082ce357c58cb2ef6c7c89ee3dca877383871a,ruby,ok,0,ruby,rspec,true,false,44,0,44,0,,,,"",0.31,
46802026,46802029,100,d2082ce357c58cb2ef6c7c89ee3dca877383871a,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.23,
46802026,46802030,100,d2082ce357c58cb2ef6c7c89ee3dca877383871a,ruby,ok,0,ruby,rspec,true,false,44,0,44,0,,,,"",0.2,
46802026,46802031,100,d2082ce357c58cb2ef6c7c89ee3dca877383871a,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.25,
46802026,46802032,100,d2082ce357c58cb2ef6c7c89ee3dca877383871a,ruby,ok,0,ruby,rspec,true,false,44,0,44,0,,,,"",0.17,
46802044,46802045,101,d2082ce357c58cb2ef6c7c89ee3dca877383871a,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.32,
46802044,46802047,101,d2082ce357c58cb2ef6c7c89ee3dca877383871a,ruby,ok,0,ruby,rspec,true,false,44,0,44,0,,,,"",0.29,
46802044,46802048,101,d2082ce357c58cb2ef6c7c89ee3dca877383871a,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.2,
46802044,46802049,101,d2082ce357c58cb2ef6c7c89ee3dca877383871a,ruby,ok,0,ruby,rspec,true,false,44,0,44,0,,,,"",0.23,
46802044,46802050,101,d2082ce357c58cb2ef6c7c89ee3dca877383871a,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.16,
46802044,46802051,101,d2082ce357c58cb2ef6c7c89ee3dca877383871a,ruby,ok,0,ruby,rspec,true,false,44,0,44,0,,,,"",0.16,
46802063,46802065,102,d2082ce357c58cb2ef6c7c89ee3dca877383871a,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.36,
46802063,46802068,102,d2082ce357c58cb2ef6c7c89ee3dca877383871a,ruby,ok,0,ruby,rspec,true,false,44,0,44,0,,,,"",0.3,
46802063,46802070,102,d2082ce357c58cb2ef6c7c89ee3dca877383871a,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.27,
46802063,46802071,102,d2082ce357c58cb2ef6c7c89ee3dca877383871a,ruby,ok,0,ruby,rspec,true,false,44,0,44,0,,,,"",0.22,
46802063,46802072,102,d2082ce357c58cb2ef6c7c89ee3dca877383871a,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.24,
46802063,46802073,102,d2082ce357c58cb2ef6c7c89ee3dca877383871a,ruby,ok,0,ruby,rspec,true,false,44,0,44,0,,,,"",0.15,
47179317,47179318,103,876fb65d18093c8858f4d2bfbca52e85046a3590,ruby,ok,0,ruby,rspec,true,false,45,0,45,0,,,,"",0.27,
47179317,47179319,103,876fb65d18093c8858f4d2bfbca52e85046a3590,ruby,ok,0,ruby,rspec,true,false,46,0,46,0,,,,"",0.32,
47179317,47179320,103,876fb65d18093c8858f4d2bfbca52e85046a3590,ruby,ok,0,ruby,rspec,true,false,45,0,45,0,,,,"",0.18,
47179317,47179321,103,876fb65d18093c8858f4d2bfbca52e85046a3590,ruby,ok,0,ruby,rspec,true,false,46,0,46,0,,,,"",0.2,
47179317,47179322,103,876fb65d18093c8858f4d2bfbca52e85046a3590,ruby,ok,0,ruby,rspec,true,false,45,0,45,0,,,,"",0.13,
47179317,47179323,103,876fb65d18093c8858f4d2bfbca52e85046a3590,ruby,ok,0,ruby,rspec,true,false,46,0,46,0,,,,"",0.14,
47179346,47179347,104,876fb65d18093c8858f4d2bfbca52e85046a3590,ruby,ok,0,ruby,rspec,true,false,45,0,45,0,,,,"",0.27,
47179346,47179348,104,876fb65d18093c8858f4d2bfbca52e85046a3590,ruby,ok,0,ruby,rspec,true,false,46,0,46,0,,,,"",0.27,
47179346,47179349,104,876fb65d18093c8858f4d2bfbca52e85046a3590,ruby,ok,0,ruby,rspec,true,false,45,0,45,0,,,,"",0.17,
47179346,47179350,104,876fb65d18093c8858f4d2bfbca52e85046a3590,ruby,ok,1,ruby,rspec,true,false,46,0,46,0,,,,"",0.27,
47179346,47179351,104,876fb65d18093c8858f4d2bfbca52e85046a3590,ruby,ok,0,ruby,rspec,true,false,45,0,45,0,,,,"",0.2,
47179346,47179352,104,876fb65d18093c8858f4d2bfbca52e85046a3590,ruby,ok,0,ruby,rspec,true,false,46,0,46,0,,,,"",0.14,
47179385,47179386,105,876fb65d18093c8858f4d2bfbca52e85046a3590,ruby,ok,0,ruby,rspec,true,false,45,0,45,0,,,,"",0.35,
47179385,47179387,105,876fb65d18093c8858f4d2bfbca52e85046a3590,ruby,ok,0,ruby,rspec,true,false,46,0,46,0,,,,"",0.31,
47179385,47179388,105,876fb65d18093c8858f4d2bfbca52e85046a3590,ruby,ok,0,ruby,rspec,true,false,45,0,45,0,,,,"",0.18,
47179385,47179391,105,876fb65d18093c8858f4d2bfbca52e85046a3590,ruby,ok,0,ruby,rspec,true,false,46,0,46,0,,,,"",0.21,
47179385,47179392,105,876fb65d18093c8858f4d2bfbca52e85046a3590,ruby,ok,0,ruby,rspec,true,false,45,0,45,0,,,,"",0.2,
47179385,47179393,105,876fb65d18093c8858f4d2bfbca52e85046a3590,ruby,ok,0,ruby,rspec,true,false,46,0,46,0,,,,"",0.14,
47179822,47179823,106,521640b5114a602fb900f25419526a6a8dd8d3f8,ruby,ok,0,ruby,rspec,true,false,45,0,45,0,,,,"",0.25,
47179822,47179824,106,521640b5114a602fb900f25419526a6a8dd8d3f8,ruby,ok,0,ruby,rspec,true,false,46,0,46,0,,,,"",0.49,
47179822,47179825,106,521640b5114a602fb900f25419526a6a8dd8d3f8,ruby,ok,0,ruby,rspec,true,false,45,0,45,0,,,,"",0.18,
47179822,47179826,106,521640b5114a602fb900f25419526a6a8dd8d3f8,ruby,ok,0,ruby,rspec,true,false,46,0,46,0,,,,"",0.24,
47179822,47179828,106,521640b5114a602fb900f25419526a6a8dd8d3f8,ruby,ok,0,ruby,rspec,true,false,45,0,45,0,,,,"",0.15,
47179822,47179830,106,521640b5114a602fb900f25419526a6a8dd8d3f8,ruby,ok,0,ruby,rspec,true,false,46,0,46,0,,,,"",0.13,
47179868,47179869,107,521640b5114a602fb900f25419526a6a8dd8d3f8,ruby,ok,0,ruby,rspec,true,false,45,0,45,0,,,,"",0.28,
47179868,47179870,107,521640b5114a602fb900f25419526a6a8dd8d3f8,ruby,ok,2,ruby,rspec,true,false,46,0,46,0,,,,"",0.32,
47179868,47179871,107,521640b5114a602fb900f25419526a6a8dd8d3f8,ruby,ok,0,ruby,rspec,true,false,45,0,45,0,,,,"",0.25,
47179868,47179872,107,521640b5114a602fb900f25419526a6a8dd8d3f8,ruby,ok,0,ruby,rspec,true,false,46,0,46,0,,,,"",0.29,
47179868,47179873,107,521640b5114a602fb900f25419526a6a8dd8d3f8,ruby,ok,0,ruby,rspec,true,false,45,0,45,0,,,,"",0.23,
