build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
700672204,1fef1cfe79150cc6ed29c78c6d2b594501564374,302,master,passed,191,2020-06-21 21:18:52 UTC,700672205,700672206,700672207,pull_request
700672193,a25515bad669da154b6bd8dc8079d68b36e0cd71,,vpc-test-infra,passed,190,2020-06-21 21:18:48 UTC,700672194,700672195,700672196,push
700663204,2c9131f40a6131382d6bc7eb92d0ad09eb1e4b37,,master,passed,193,2020-06-21 20:31:05 UTC,700663205,700663206,700663207,push
700661192,e893030e6c4551a55bca17f1e5236dd1510b87da,307,master,passed,189,2020-06-21 20:19:17 UTC,700661193,700661194,700661195,pull_request
693316342,d39053eb8ba0ee1e412d2441dda90cff76ca3570,307,master,passed,192,2020-06-01 04:34:42 UTC,693316343,693316344,693316345,pull_request
688113471,eba73d49129b20d49961feb0214c17db0f2457fe,302,master,passed,193,2020-05-17 18:25:30 UTC,688113474,688113476,688113478,pull_request
688113443,d71bd9c099afeda8bc6f28864b751d6d5a03330c,,vpc-test-infra,passed,193,2020-05-17 18:29:51 UTC,688113444,688113445,688113446,push
683684700,239d9db83a8b1a9780b7b3b2ee648dd313a8948e,307,master,passed,185,2020-05-31 23:43:05 UTC,683684701,683684702,683684703,pull_request
683683760,b18b5fa54a7ae1a217c3ef293304ee8926172d8f,307,master,passed,186,2020-05-06 04:49:47 UTC,683683762,683683763,683683764,pull_request
669840428,dee9cd698114ffb609f5df100e00943b53150f27,,master,passed,201,2020-04-01 18:58:44 UTC,669840433,669840437,669840439,push
669492073,a866994b534fd90b718b4aa6c55426036cde1d91,304,master,passed,193,2020-04-01 00:38:31 UTC,669492074,669492075,669492076,pull_request
669491588,16d56aac47b98adfa6441595926742ebce1a1fcc,,add-slaves-user-data,passed,200,2020-04-01 00:35:21 UTC,669491589,669491590,669491591,push
668539602,8511aaefa31aece14719c57e90a3b0160a9286d1,302,master,passed,186,2020-03-30 01:05:36 UTC,668539603,668539604,668539605,pull_request
668539596,7784bbac38b0e90308efd5024db853b2e6d8169e,,vpc-test-infra,passed,198,2020-03-30 01:05:34 UTC,668539597,668539598,668539599,push
665363158,e339571e2a0155eeb4a40b2817eaeef519a64428,302,master,passed,192,2020-03-22 01:23:07 UTC,665363159,665363160,665363161,pull_request
665363090,7049ad8756961f6d120c2117b9b0cc57959c6fe2,,vpc-test-infra,passed,196,2020-03-22 18:15:37 UTC,665363091,665363092,665363093,push
665322635,007dfbb223899fdfaa7bac0ec52597df87db30e5,302,master,passed,192,2020-03-21 22:15:02 UTC,665322636,665322637,665322638,pull_request
665322629,261cc486b4d14b3545b651abda811116126453c8,,vpc-test-infra,passed,193,2020-03-22 00:41:46 UTC,665322630,665322632,665322634,push
665322323,892b601c9fe42ac7dc4950d494303b868e068a8f,302,master,passed,190,2020-03-21 22:13:10 UTC,665322324,665322325,665322326,pull_request
665322315,60429740e7093999ac5bd2c9d0c206e1eba41eff,,vpc-test-infra,passed,194,2020-03-21 22:13:09 UTC,665322316,665322317,665322318,push
665320240,80dc833ef5ac26fee997a5186d95f6293decbc7e,302,master,passed,192,2020-03-21 22:05:00 UTC,665320241,665320242,665320243,pull_request
665320223,5ffe6b077df29a5b558e00f504cacc6b4e8e545c,,vpc-test-infra,passed,212,2020-03-21 22:04:51 UTC,665320225,665320227,665320228,push
665288887,4cb527337552edf24d114c10462ed75dd5b87be0,302,master,passed,195,2020-03-21 20:13:34 UTC,665288888,665288889,665288890,pull_request
665288853,527256de0240a438692e98add13e2f93b9ec7c4b,,vpc-test-infra,passed,199,2020-03-21 20:13:29 UTC,665288854,665288855,665288856,push
665283545,73e58e41106d0ebb9a147bd078d666d39e6b62e5,,vpc-test-infra,passed,199,2020-03-21 19:56:23 UTC,665283546,665283547,665283548,push
665283512,905bd45dcfc089ed9d17b07034cb9e5be4e4465d,302,master,passed,198,2020-03-21 19:56:22 UTC,665283513,665283514,665283515,pull_request
665282662,11970e10f1709902e78d10bccc4b4e6a6f75f264,302,master,passed,192,2020-03-21 19:52:43 UTC,665282663,665282664,665282665,pull_request
665282655,3db8734d093c2d615d30fe78501f1fd0704e66f4,,vpc-test-infra,passed,197,2020-03-21 19:52:42 UTC,665282656,665282657,665282658,push
665282001,4a22a1f1b21cfcece24bd7f0d0e4e5e82cb02917,,vpc-test-infra,passed,196,2020-03-21 19:49:18 UTC,665282002,665282003,665282004,push
665281980,187ad218c45bc48f17b00f0ba666a9eac49982ec,302,master,passed,259,2020-03-21 19:49:18 UTC,665281981,665281982,665281983,pull_request
665281461,2a18050180836620c5f6c001e0c48007369d4a58,302,master,passed,196,2020-03-21 19:47:39 UTC,665281462,665281463,665281464,pull_request
