tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
91166965,91166966,100,c538a2155d2257f8cbd25c8071453b8d754b8e7d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
91166965,91166967,100,c538a2155d2257f8cbd25c8071453b8d754b8e7d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
91167621,91167622,101,8980a129d84dccde5b33848361b328f818ce3b13,unknown,unknown,,plain,"",false,,,,,,,,,"",,
91167621,91167623,101,8980a129d84dccde5b33848361b328f818ce3b13,unknown,unknown,,plain,"",false,,,,,,,,,"",,
91167762,91167764,102,c87b31cbf84e10bf4d18c7872558290a2d371abb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
91167762,91167766,102,c87b31cbf84e10bf4d18c7872558290a2d371abb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
91171800,91171801,103,feb76ed67955311393003760a80daeea6ef8108f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
91171800,91171803,103,feb76ed67955311393003760a80daeea6ef8108f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
91171912,91171914,104,75feabb2e32858621efd9071120c5ae383642721,unknown,unknown,,plain,"",false,,,,,,,,,"",,
91171912,91171915,104,75feabb2e32858621efd9071120c5ae383642721,unknown,unknown,,plain,"",false,,,,,,,,,"",,
91172110,91172111,105,4e32001b61529ec12193bccc8004dfb2c24b3ba9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
91172110,91172112,105,4e32001b61529ec12193bccc8004dfb2c24b3ba9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
91177687,91177688,106,3b273ba41e10f51b6923a493e1d00418e2a22317,unknown,unknown,,plain,"",false,,,,,,,,,"",,
91177687,91177689,106,3b273ba41e10f51b6923a493e1d00418e2a22317,unknown,unknown,,plain,"",false,,,,,,,,,"",,
91178543,91178544,107,ab10b4c59299e53b2a5946fcf8d6e6fceeff9ef3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
91178543,91178545,107,ab10b4c59299e53b2a5946fcf8d6e6fceeff9ef3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
91457736,91457737,108,782670958a6d8442deed2e346272437df7403235,unknown,unknown,,plain,"",false,,,,,,,,,"",,
91457736,91457738,108,782670958a6d8442deed2e346272437df7403235,unknown,unknown,,plain,"",false,,,,,,,,,"",,
91457741,91457742,109,f5091a41bd40d70cf28a3b5a32ba2cd38f9fb287,unknown,unknown,,plain,"",false,,,,,,,,,"",,
91457741,91457743,109,f5091a41bd40d70cf28a3b5a32ba2cd38f9fb287,unknown,unknown,,plain,"",false,,,,,,,,,"",,
84021997,84021998,10,b5fa17494ca097b7f16e1c355bf6b9a9dc6ab381,python,broken,0,python,"",false,,,,,,,,,"",,
84021997,84021999,10,b5fa17494ca097b7f16e1c355bf6b9a9dc6ab381,python,broken,0,python,"",false,,,,,,,,,"",,
91460735,91460737,110,e391bb322e59c794b78ba25f4a460ddaa5368f78,unknown,unknown,,plain,"",false,,,,,,,,,"",,
91460735,91460738,110,e391bb322e59c794b78ba25f4a460ddaa5368f78,unknown,unknown,,plain,"",false,,,,,,,,,"",,
91951474,91951475,111,cfe5275f5fc99618ab771891e1ac153a956e64b6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
91951474,91951476,111,cfe5275f5fc99618ab771891e1ac153a956e64b6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
91953879,91953882,112,cd7ba10fb4ee7876f7f42592461185a31c56696d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
91953879,91953883,112,cd7ba10fb4ee7876f7f42592461185a31c56696d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
93207301,93207302,113,4199d9079be10911fca6e08c8e13dc3105344b6c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
93207301,93207304,113,4199d9079be10911fca6e08c8e13dc3105344b6c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
93207308,93207309,114,6309c704f71231b3f82fe8de382ddc3d51b3362b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
93207308,93207310,114,6309c704f71231b3f82fe8de382ddc3d51b3362b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
93208510,93208516,115,4879d0948c2c6a2d9175273ee2e08f9d9f0ffde1,python,ok,1,python,"",false,,,,,,,,,"",,
93208510,93208522,115,4879d0948c2c6a2d9175273ee2e08f9d9f0ffde1,python,ok,1,python,"",false,,,,,,,,,"",,
93259757,93259759,116,2765831eaa8fac5e9e2cb14a6f9d53ade316c65c,python,broken,1,python,"",false,,,,,,,,,"",,
93259757,93259760,116,2765831eaa8fac5e9e2cb14a6f9d53ade316c65c,python,broken,1,python,"",false,,,,,,,,,"",,
93260036,93260037,117,687957a4827064c5c4e6f9185095486687394a11,python,ok,1,python,"",false,,,,,,,,,"",,
93260036,93260038,117,687957a4827064c5c4e6f9185095486687394a11,python,ok,1,python,"",false,,,,,,,,,"",,
93260227,93260228,118,174b860a48fc079fec0785346ab7755d167a6774,python,ok,0,python,"",false,,,,,,,,,"",,
93260227,93260229,118,174b860a48fc079fec0785346ab7755d167a6774,python,ok,0,python,"",false,,,,,,,,,"",,
93411038,93411039,119,cd0fbaeceb0f94b91df65c2626d77e0375601350,python,ok,0,python,"",false,,,,,,,,,"",,
93411038,93411041,119,cd0fbaeceb0f94b91df65c2626d77e0375601350,python,ok,0,python,"",false,,,,,,,,,"",,
84022582,84022583,11,2f55ddf619fe7b68500db5e30256129163edb30c,python,ok,0,python,"",false,,,,,,,,,"",,
84022582,84022584,11,2f55ddf619fe7b68500db5e30256129163edb30c,python,ok,0,python,"",false,,,,,,,,,"",,
93411057,93411058,120,44788eb70a0ff07ff520144d8ac522db77cf683a,python,ok,0,python,"",false,,,,,,,,,"",,
93411057,93411059,120,44788eb70a0ff07ff520144d8ac522db77cf683a,python,ok,0,python,"",false,,,,,,,,,"",,
93411303,93411304,121,3eed4943901be4ac5603ee2662c6400ff658588e,python,ok,1,python,"",false,,,,,,,,,"",,
93411303,93411305,121,3eed4943901be4ac5603ee2662c6400ff658588e,python,ok,1,python,"",false,,,,,,,,,"",,
93411306,93411307,122,4d099742562fce7da0a048b09d76a060baca6a0f,python,ok,0,python,"",false,,,,,,,,,"",,
93411306,93411308,122,4d099742562fce7da0a048b09d76a060baca6a0f,python,ok,0,python,"",false,,,,,,,,,"",,
93417419,93417420,123,6d86e72d90bc2497db9286a47a63566bc146ad85,python,ok,0,python,"",false,,,,,,,,,"",,
93417419,93417421,123,6d86e72d90bc2497db9286a47a63566bc146ad85,python,ok,0,python,"",false,,,,,,,,,"",,
93419825,93419826,124,e0ec225298d7d0ced833eba48775cf9d7d2a62aa,python,ok,0,python,"",false,,,,,,,,,"",,
93419825,93419827,124,e0ec225298d7d0ced833eba48775cf9d7d2a62aa,python,ok,0,python,"",false,,,,,,,,,"",,
93419828,93419829,125,6084f5d54c69599962c8d9dff0c78d8352e1afaa,python,ok,0,python,"",false,,,,,,,,,"",,
93419828,93419830,125,6084f5d54c69599962c8d9dff0c78d8352e1afaa,python,ok,0,python,"",false,,,,,,,,,"",,
93434950,93434951,126,2c708732a0f5bf0dbd6b0db433c3ad9ca61d515d,python,ok,0,python,"",false,,,,,,,,,"",,
93434950,93434952,126,2c708732a0f5bf0dbd6b0db433c3ad9ca61d515d,python,ok,1,python,"",false,,,,,,,,,"",,
93862795,93862796,127,6bdcef4c168f35483b5a0041d2a75aa8a281de9f,python,ok,0,python,pytest,true,false,2,0,2,0,,,,"",0.62,
93862795,93862797,127,6bdcef4c168f35483b5a0041d2a75aa8a281de9f,python,ok,0,python,pytest,true,false,2,0,2,0,,,,"",0.57,
93862798,93862799,128,5253ab7a9583bde35697358a532abdaa00382c69,python,ok,0,python,pytest,true,false,2,0,2,0,,,,"",0.39,
93862798,93862800,128,5253ab7a9583bde35697358a532abdaa00382c69,python,ok,0,python,pytest,true,false,2,0,2,0,,,,"",0.42,
93871816,93871817,129,823c8c78ce7d409af738e272858260d90c9c9698,python,ok,0,python,pytest,true,false,2,0,2,0,,,,"",0.4,
93871816,93871818,129,823c8c78ce7d409af738e272858260d90c9c9698,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.43,
84022587,84022588,12,ebca54f8795398de92bfd0586d3b96ab31ae75f3,python,ok,0,python,"",false,,,,,,,,,"",,
84022587,84022591,12,ebca54f8795398de92bfd0586d3b96ab31ae75f3,python,ok,0,python,"",false,,,,,,,,,"",,
93871819,93871820,130,5c7c0b9ee426cf42ff41cce97a1747696d300675,python,ok,0,python,pytest,true,false,2,0,2,0,,,,"",0.39,
93871819,93871821,130,5c7c0b9ee426cf42ff41cce97a1747696d300675,python,ok,0,python,pytest,true,false,2,0,2,0,,,,"",0.43,
94085512,94085513,131,2518258fbfc7f3ac1bebd27b28f3c84dbde4f0e8,python,ok,0,python,"",false,,,,,,,,,"",,
94085512,94085514,131,2518258fbfc7f3ac1bebd27b28f3c84dbde4f0e8,python,ok,0,python,"",false,,,,,,,,,"",,
94700751,94700753,132,4c935a596ca44cbebfd703881e78bff361f3993b,python,ok,0,python,pytest,true,false,2,0,2,0,,,,"",0.4,
94700751,94700755,132,4c935a596ca44cbebfd703881e78bff361f3993b,python,ok,0,python,pytest,true,false,2,0,2,0,,,,"",0.42,
94700757,94700758,133,98bba6ea27a891f0260f5ca2087bb3217e4d0dbc,python,ok,0,python,pytest,true,false,2,0,2,0,,,,"",0.47,
94700757,94700759,133,98bba6ea27a891f0260f5ca2087bb3217e4d0dbc,python,ok,0,python,pytest,true,false,2,0,2,0,,,,"",0.43,
94701101,94701102,134,abc5ad53f23e5b6f8b48ac4bef696968e623bb3f,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.65,
94701101,94701103,134,abc5ad53f23e5b6f8b48ac4bef696968e623bb3f,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.42,
94701104,94701105,135,612ca38d274b39d36f7392c24a05795b9b4453cd,python,ok,0,python,pytest,true,false,2,0,2,0,,,,"",0.47,
94701104,94701106,135,612ca38d274b39d36f7392c24a05795b9b4453cd,python,ok,0,python,pytest,true,false,2,0,2,0,,,,"",0.46,
94701630,94701631,136,ee27fc20a0d2615dbb4e5f5ae753019505c0d797,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",0.73,
94701630,94701632,136,ee27fc20a0d2615dbb4e5f5ae753019505c0d797,python,ok,0,python,pytest,true,false,2,0,2,0,,,,"",0.42,
96388079,96388080,137,9908813cf7fd876ce6dd76c799ecc5624758c24f,python,unknown,0,python,"",false,,,,,,,,,"",,
96388079,96388081,137,9908813cf7fd876ce6dd76c799ecc5624758c24f,python,unknown,0,python,"",false,,,,,,,,,"",,
96389895,96389896,138,2b26d024622f6f9812a8fc7d9b42cde3a9a91529,python,unknown,0,python,"",false,,,,,,,,,"",,
96389895,96389897,138,2b26d024622f6f9812a8fc7d9b42cde3a9a91529,python,unknown,0,python,"",false,,,,,,,,,"",,
96390340,96390341,139,5091dc25e381cb85cc9f19ba6a0c7d9a7d07b5ba,python,ok,0,python,pytest,true,false,2,0,2,0,,,,"",0.51,
96390340,96390342,139,5091dc25e381cb85cc9f19ba6a0c7d9a7d07b5ba,python,ok,0,python,pytest,true,false,2,0,2,0,,,,"",0.44,
