tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
162478715,162478716,100,359204effd6ceba6bbdeaf9be886a88deee6e3b1,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",9.22,
162478715,162478719,100,359204effd6ceba6bbdeaf9be886a88deee6e3b1,python,ok,4,python,pytest,true,false,761,0,761,17,,,,"",10.17,
162478715,162478720,100,359204effd6ceba6bbdeaf9be886a88deee6e3b1,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",9.87,
162478715,162478721,100,359204effd6ceba6bbdeaf9be886a88deee6e3b1,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",25.4,
162478715,162478722,100,359204effd6ceba6bbdeaf9be886a88deee6e3b1,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",20.5,
162479849,162479850,101,359204effd6ceba6bbdeaf9be886a88deee6e3b1,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",11.02,
162479849,162479852,101,359204effd6ceba6bbdeaf9be886a88deee6e3b1,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",13.68,
162479849,162479854,101,359204effd6ceba6bbdeaf9be886a88deee6e3b1,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",14.64,
162479849,162479857,101,359204effd6ceba6bbdeaf9be886a88deee6e3b1,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",18.32,
162479849,162479858,101,359204effd6ceba6bbdeaf9be886a88deee6e3b1,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",20.41,
162481506,162481508,102,6951fdc1997f730cd1ee14103e87ebda9bac418d,python,unknown,2,python,"",false,,,,,,,,,"",,
162481506,162481510,102,6951fdc1997f730cd1ee14103e87ebda9bac418d,python,unknown,2,python,"",false,,,,,,,,,"",,
162481506,162481511,102,6951fdc1997f730cd1ee14103e87ebda9bac418d,python,unknown,2,python,"",false,,,,,,,,,"",,
162481506,162481513,102,6951fdc1997f730cd1ee14103e87ebda9bac418d,python,unknown,2,python,"",false,,,,,,,,,"",,
162481506,162481514,102,6951fdc1997f730cd1ee14103e87ebda9bac418d,python,unknown,2,python,"",false,,,,,,,,,"",,
162481784,162481785,103,fb5112ac939ed736430cd4e8664ecdbc6f72a138,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",9.09,
162481784,162481788,103,fb5112ac939ed736430cd4e8664ecdbc6f72a138,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",10.18,
162481784,162481789,103,fb5112ac939ed736430cd4e8664ecdbc6f72a138,python,ok,5,python,pytest,true,false,761,0,761,17,,,,"",9.31,
162481784,162481791,103,fb5112ac939ed736430cd4e8664ecdbc6f72a138,python,unknown,2,python,"",false,,,,,,,,,"",,
162481784,162481793,103,fb5112ac939ed736430cd4e8664ecdbc6f72a138,python,unknown,2,python,"",false,,,,,,,,,"",,
162486993,162486994,104,33f3fe65db88d7adde8d8a44328932dcdbc015a6,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",10.91,
162486993,162486995,104,33f3fe65db88d7adde8d8a44328932dcdbc015a6,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",10.03,
162486993,162486996,104,33f3fe65db88d7adde8d8a44328932dcdbc015a6,python,ok,4,python,pytest,true,false,761,0,761,17,,,,"",9.76,
162486993,162486997,104,33f3fe65db88d7adde8d8a44328932dcdbc015a6,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",20.74,
162486993,162486998,104,33f3fe65db88d7adde8d8a44328932dcdbc015a6,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",22.11,
162487240,162487241,105,65d1a59724089e3456c406e551171c791219f590,python,ok,3,python,pytest,true,false,761,0,761,17,,,,"",10.92,
162487240,162487242,105,65d1a59724089e3456c406e551171c791219f590,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",10.05,
162487240,162487243,105,65d1a59724089e3456c406e551171c791219f590,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",10.35,
162487240,162487244,105,65d1a59724089e3456c406e551171c791219f590,python,ok,3,python,pytest,true,false,761,0,761,17,,,,"",19.32,
162487240,162487245,105,65d1a59724089e3456c406e551171c791219f590,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",19.57,
162487551,162487552,106,d48f1d36174c31a7962e7d2291c63a72506d3ce8,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",15.49,
162487551,162487553,106,d48f1d36174c31a7962e7d2291c63a72506d3ce8,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",11.83,
162487551,162487554,106,d48f1d36174c31a7962e7d2291c63a72506d3ce8,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",9.59,
162487551,162487555,106,d48f1d36174c31a7962e7d2291c63a72506d3ce8,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",21.88,
162487551,162487556,106,d48f1d36174c31a7962e7d2291c63a72506d3ce8,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",20.62,
162488349,162488350,107,625be262391907d1785ca0a2daf588aea3992fe6,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",11.64,
162488349,162488351,107,625be262391907d1785ca0a2daf588aea3992fe6,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",10.37,
162488349,162488352,107,625be262391907d1785ca0a2daf588aea3992fe6,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",14.17,
162488349,162488353,107,625be262391907d1785ca0a2daf588aea3992fe6,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",32.21,
162488349,162488355,107,625be262391907d1785ca0a2daf588aea3992fe6,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",22.22,
162495581,162495582,108,10ab743bc228092de598fc3de231bf3acc72ee35,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",9.17,
162495581,162495583,108,10ab743bc228092de598fc3de231bf3acc72ee35,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",10.31,
162495581,162495584,108,10ab743bc228092de598fc3de231bf3acc72ee35,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",9.66,
162495581,162495585,108,10ab743bc228092de598fc3de231bf3acc72ee35,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",19.49,
162495581,162495586,108,10ab743bc228092de598fc3de231bf3acc72ee35,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",24.01,
162602499,162602500,109,d2dfc911c36b40e5bba4242dbdc8478761ff07f0,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",8.86,
162602499,162602501,109,d2dfc911c36b40e5bba4242dbdc8478761ff07f0,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",11.7,
162602499,162602502,109,d2dfc911c36b40e5bba4242dbdc8478761ff07f0,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",14.1,
162602499,162602503,109,d2dfc911c36b40e5bba4242dbdc8478761ff07f0,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",23.44,
162602499,162602504,109,d2dfc911c36b40e5bba4242dbdc8478761ff07f0,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",19.77,
63927205,63927206,10,68b83c0ec167eda113d4aed470bc5fd45a4d93de,python,ok,1,python,pytest,true,false,761,0,761,17,,,,"",16.48,
63927205,63927207,10,68b83c0ec167eda113d4aed470bc5fd45a4d93de,python,ok,1,python,pytest,true,false,761,0,761,17,,,,"",22.72,
162605565,162605566,110,5d6ac2297444297700de3ffbfe8632f9b9945b37,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",9.35,
162605565,162605567,110,5d6ac2297444297700de3ffbfe8632f9b9945b37,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",10.13,
162605565,162605568,110,5d6ac2297444297700de3ffbfe8632f9b9945b37,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",9.58,
162605565,162605569,110,5d6ac2297444297700de3ffbfe8632f9b9945b37,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",17.2,
162605565,162605570,110,5d6ac2297444297700de3ffbfe8632f9b9945b37,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",25.05,
162621408,162621409,111,20b42cc8ec57f1f7b03b7bb7804fa16735222595,python,ok,2,python,pytest,true,false,761,0,761,17,,,,"",9.26,
