tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
300366794,300366795,1978,dd8535de90a53a331fe4f014559ebaa0bf4b9ebf,python,ok,10,python,pytest,true,false,91,0,91,0,,,,"",2.56,
300366794,300366796,1978,dd8535de90a53a331fe4f014559ebaa0bf4b9ebf,python,ok,13,python,pytest,true,false,91,0,91,0,,,,"",3.02,
300366794,300366797,1978,dd8535de90a53a331fe4f014559ebaa0bf4b9ebf,python,ok,7,python,pytest,true,false,91,0,91,0,,,,"",2.69,
300366794,300366798,1978,dd8535de90a53a331fe4f014559ebaa0bf4b9ebf,python,ok,9,python,pytest,true,false,91,0,91,0,,,,"",2.41,
300366794,300366799,1978,dd8535de90a53a331fe4f014559ebaa0bf4b9ebf,python,ok,7,python,pytest,true,false,91,0,91,0,,,,"",2.57,
300366794,300366800,1978,dd8535de90a53a331fe4f014559ebaa0bf4b9ebf,python,ok,7,python,pytest,true,false,91,0,91,0,,,,"",2.62,
300366794,300366801,1978,dd8535de90a53a331fe4f014559ebaa0bf4b9ebf,python,unknown,14,python,"",false,,,,,,,,,"",,
300366794,300366802,1978,dd8535de90a53a331fe4f014559ebaa0bf4b9ebf,python,ok,1,python,pytest,true,false,41,0,41,0,,,,"",31.36,
300366794,300366803,1978,dd8535de90a53a331fe4f014559ebaa0bf4b9ebf,python,ok,1,python,"",false,,,,,,,,,"",,
300366794,300366804,1978,dd8535de90a53a331fe4f014559ebaa0bf4b9ebf,python,ok,1,python,pytest,true,false,603,0,603,34,,,,"",22.81,
300366794,300366805,1978,dd8535de90a53a331fe4f014559ebaa0bf4b9ebf,python,unknown,1,python,"",false,,,,,,,,,"",,
300366794,300366806,1978,dd8535de90a53a331fe4f014559ebaa0bf4b9ebf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
300366794,300366807,1978,dd8535de90a53a331fe4f014559ebaa0bf4b9ebf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
300370288,300370289,1979,1b97ea1859a45a569998fce8289a8e808573296f,python,ok,11,python,pytest,true,false,91,0,91,0,,,,"",2.43,
300370288,300370290,1979,1b97ea1859a45a569998fce8289a8e808573296f,python,ok,8,python,pytest,true,false,91,0,91,0,,,,"",2.97,
300370288,300370291,1979,1b97ea1859a45a569998fce8289a8e808573296f,python,ok,10,python,pytest,true,false,91,0,91,0,,,,"",2.72,
300370288,300370292,1979,1b97ea1859a45a569998fce8289a8e808573296f,python,ok,12,python,pytest,true,false,91,0,91,0,,,,"",2.48,
300370288,300370294,1979,1b97ea1859a45a569998fce8289a8e808573296f,python,ok,7,python,pytest,true,false,91,0,91,0,,,,"",2.47,
300370288,300370296,1979,1b97ea1859a45a569998fce8289a8e808573296f,python,ok,7,python,pytest,true,false,91,0,91,0,,,,"",2.41,
300370288,300370297,1979,1b97ea1859a45a569998fce8289a8e808573296f,python,ok,8,python,pytest,true,false,91,0,91,0,,,,"",2.52,
300370288,300370299,1979,1b97ea1859a45a569998fce8289a8e808573296f,python,ok,1,python,pytest,true,false,41,0,41,0,,,,"",35.65,
300370288,300370300,1979,1b97ea1859a45a569998fce8289a8e808573296f,python,ok,1,python,"",false,,,,,,,,,"",,
