tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
230914936,230914937,100,b200e5af17fa8236d3364414655cc0470400ce67,go,ok,4,go,gotest,true,false,13,0,13,0,8,8,0,"",1.58,
230914936,230914938,100,b200e5af17fa8236d3364414655cc0470400ce67,go,ok,4,go,gotest,true,false,13,0,13,0,8,8,0,"",1.35,
230918350,230918351,101,68882fcd1e6463c954c45bbaccfa1855a04b009f,go,ok,3,go,gotest,true,false,13,0,13,0,8,8,0,"",1.5099999999999998,
230918350,230918352,101,68882fcd1e6463c954c45bbaccfa1855a04b009f,go,ok,4,go,gotest,true,false,13,0,13,0,8,8,0,"",1.29,
230918353,230918354,102,588c90c312f85ccbf274924d07abc2d002d94e64,go,ok,7,go,gotest,true,false,13,0,13,0,8,8,0,"",2.5300000000000002,
230918353,230918355,102,588c90c312f85ccbf274924d07abc2d002d94e64,go,ok,5,go,gotest,true,false,13,0,13,0,8,8,0,"",1.38,
230923599,230923600,103,3d144dfc7fc1ce7b55dc608c730b88aa908dc015,go,ok,4,go,gotest,true,false,13,0,13,0,8,8,0,"",1.27,
230923599,230923601,103,3d144dfc7fc1ce7b55dc608c730b88aa908dc015,go,ok,5,go,gotest,true,false,13,0,13,0,8,8,0,"",1.29,
230923620,230923621,104,9d41689465a0c80f3a6bdf037e7cd2f5f00cd375,go,ok,3,go,gotest,true,false,13,0,13,0,8,8,0,"",1.28,
230923620,230923622,104,9d41689465a0c80f3a6bdf037e7cd2f5f00cd375,go,ok,3,go,gotest,true,false,13,0,13,0,8,8,0,"",1.28,
230928687,230928688,105,2eef0296472412fc45adebacc02d42de20d7f729,go,ok,5,go,gotest,true,false,13,0,13,0,8,8,0,"",1.3599999999999999,
230928687,230928689,105,2eef0296472412fc45adebacc02d42de20d7f729,go,ok,5,go,gotest,true,false,13,0,13,0,8,8,0,"",1.3599999999999999,
230928708,230928710,106,cc0a6fc34c8b653b63bc8dc3d357ba4c99051366,go,ok,3,go,gotest,true,false,13,0,13,0,8,8,0,"",1.3199999999999998,
230928708,230928711,106,cc0a6fc34c8b653b63bc8dc3d357ba4c99051366,go,ok,4,go,gotest,true,false,13,0,13,0,8,8,0,"",1.5,
230936223,230936224,107,c365ea1bc005618e8259adb172f223ca9d2232fe,go,ok,6,go,gotest,true,false,13,0,13,0,8,8,0,"",1.44,
230936223,230936225,107,c365ea1bc005618e8259adb172f223ca9d2232fe,go,ok,5,go,gotest,true,false,13,0,13,0,8,8,0,"",1.5999999999999999,
230957721,230957722,108,8db34a5704e4f1d829665313453600d12d5c4e4f,go,ok,4,go,gotest,true,false,13,0,13,0,8,8,0,"",1.22,
230957721,230957723,108,8db34a5704e4f1d829665313453600d12d5c4e4f,go,ok,4,go,gotest,true,false,13,0,13,0,8,8,0,"",1.28,
230964272,230964273,109,71677fda6d7dc2f40943c73d49fc9848fc177dbb,go,ok,4,go,gotest,true,false,13,0,13,0,8,8,0,"",1.21,
230964272,230964274,109,71677fda6d7dc2f40943c73d49fc9848fc177dbb,go,ok,4,go,gotest,true,false,13,0,13,0,8,8,0,"",1.24,
218252891,218252892,10,3df3d1af007c2b1d0ff6ef231ff7c6b4dbe8075b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
218252891,218252893,10,3df3d1af007c2b1d0ff6ef231ff7c6b4dbe8075b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
230966830,230966831,110,043d384bfa7d2de3a310d87fc882a3c9c67b9784,go,ok,4,go,gotest,true,false,13,0,13,0,8,8,0,"",1.7600000000000002,
230966830,230966832,110,043d384bfa7d2de3a310d87fc882a3c9c67b9784,go,ok,4,go,gotest,true,false,13,0,13,0,8,8,0,"",1.33,
231231270,231231271,111,f118987ccfa7f5a0a6c945118e133a6a4a326068,go,broken,5,go,gotest,true,true,7,4,11,0,2,-1,3,ExampleNewWordBoundaryTokenizer#ExampleNewWordPunctTokenizer#github.com/jdkato/prose/tokenize#ExampleNewWordBoundaryTokenizer (0.00s) got: want: [They'll save and invest more] --- FAIL: ExampleNewWordPunctTokenizer (0.00s) got: want: [They 'll save and invest more .] FAIL coverage: 84.2% of statements FAIL github.com/jdkato/prose/tokenize,0.060000000000000005,
231231270,231231272,111,f118987ccfa7f5a0a6c945118e133a6a4a326068,go,broken,4,go,gotest,true,true,7,4,11,0,2,-1,3,ExampleNewWordBoundaryTokenizer#ExampleNewWordPunctTokenizer#github.com/jdkato/prose/tokenize#ExampleNewWordBoundaryTokenizer (0.00s) got: want: [They'll save and invest more] --- FAIL: ExampleNewWordPunctTokenizer (0.00s) got: want: [They 'll save and invest more .] FAIL coverage: 84.2% of statements FAIL github.com/jdkato/prose/tokenize,0.060000000000000005,
231233281,231233282,112,9cff8d834fb4de3f919bb05bf46933bba9928b65,go,broken,4,go,gotest,true,true,7,4,11,0,2,-1,3,ExampleNewWordBoundaryTokenizer#ExampleNewWordPunctTokenizer#github.com/jdkato/prose/tokenize#ExampleNewWordBoundaryTokenizer (0.00s) got: want: [They'll save and invest more] --- FAIL: ExampleNewWordPunctTokenizer (0.00s) got: want: [They 'll save and invest more .] FAIL coverage: 84.2% of statements FAIL github.com/jdkato/prose/tokenize,0.060000000000000005,
231233281,231233283,112,9cff8d834fb4de3f919bb05bf46933bba9928b65,go,broken,5,go,gotest,true,true,7,4,11,0,2,-1,3,ExampleNewWordBoundaryTokenizer#ExampleNewWordPunctTokenizer#github.com/jdkato/prose/tokenize#ExampleNewWordBoundaryTokenizer (0.00s) got: want: [They'll save and invest more] --- FAIL: ExampleNewWordPunctTokenizer (0.00s) got: want: [They 'll save and invest more .] FAIL coverage: 84.2% of statements FAIL github.com/jdkato/prose/tokenize,0.06999999999999999,
231234584,231234585,113,21c571f0251c775c3a34d214f0768bd1f68db022,go,ok,4,go,gotest,true,false,17,0,17,0,8,8,0,"",1.35,
231234584,231234587,113,21c571f0251c775c3a34d214f0768bd1f68db022,go,ok,7,go,gotest,true,false,17,0,17,0,8,8,0,"",1.4,
231240247,231240248,114,35f5a6975907e3493df5949cee9b620cb9283234,go,ok,5,go,gotest,true,false,18,0,18,0,8,8,0,"",1.28,
231240247,231240249,114,35f5a6975907e3493df5949cee9b620cb9283234,go,ok,4,go,gotest,true,false,18,0,18,0,8,8,0,"",1.27,
231246889,231246890,115,1ffb04fbcf08bdece4d035adff5169f6713667d1,go,ok,4,go,gotest,true,false,19,0,19,0,8,8,0,"",1.2200000000000002,
231246889,231246891,115,1ffb04fbcf08bdece4d035adff5169f6713667d1,go,ok,4,go,gotest,true,false,19,0,19,0,8,8,0,"",1.25,
231249269,231249270,116,f0741b24d25f02a18e2b45bdf205981db5654164,go,ok,5,go,gotest,true,false,20,0,20,0,8,8,0,"",1.78,
231249269,231249271,116,f0741b24d25f02a18e2b45bdf205981db5654164,go,ok,5,go,gotest,true,false,20,0,20,0,8,8,0,"",1.27,
231254969,231254970,117,fa438d8f83359be331f37512274459cbc6ce85cb,go,unknown,5,go,"",false,,,,,,,,,"",,
231254969,231254971,117,fa438d8f83359be331f37512274459cbc6ce85cb,go,unknown,4,go,"",false,,,,,,,,,"",,
231255733,231255734,118,a0e5d327167aa8137bcefa536705f235264f3d56,go,ok,5,go,gotest,true,false,20,0,20,0,8,8,0,"",1.3200000000000003,
231255733,231255735,118,a0e5d327167aa8137bcefa536705f235264f3d56,go,ok,10,go,gotest,true,false,20,0,20,0,8,8,0,"",2.54,
231257034,231257035,119,4dd7ef6c10f3de51f99d72927e851569e5fc2232,go,ok,5,go,gotest,true,false,20,0,20,0,8,8,0,"",1.36,
231257034,231257036,119,4dd7ef6c10f3de51f99d72927e851569e5fc2232,go,ok,7,go,gotest,true,false,20,0,20,0,8,8,0,"",2.23,
218253510,218253511,11,6af99004964a8092a8534839b03542d21d9ee7c7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
218253510,218253512,11,6af99004964a8092a8534839b03542d21d9ee7c7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
231358165,231358166,120,ca2f22969e27e2655570294011d7f4c3747ef5b5,go,unknown,8,go,"",false,,,,,,,,,"",,
231358165,231358167,120,ca2f22969e27e2655570294011d7f4c3747ef5b5,go,unknown,8,go,"",false,,,,,,,,,"",,
231358908,231358909,121,1ecd1eb46edad047db53d80e9b870f7ca1966008,go,ok,5,go,gotest,true,false,22,0,22,0,10,10,0,"",2.33,
231358908,231358910,121,1ecd1eb46edad047db53d80e9b870f7ca1966008,go,ok,4,go,gotest,true,false,22,0,22,0,10,10,0,"",2.15,
231360389,231360390,122,3f769a5877f885dfa295603a686d468f38cddf78,go,ok,4,go,gotest,true,false,22,0,22,0,10,10,0,"",2.08,
231360389,231360391,122,3f769a5877f885dfa295603a686d468f38cddf78,go,ok,5,go,gotest,true,false,22,0,22,0,10,10,0,"",2.08,
231652144,231652145,123,e2785cd5b83fed1c7d2605708b0522ad2d90ecd5,go,ok,4,go,gotest,true,false,22,0,22,0,10,10,0,"",1.79,
