tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
253916460,253916461,100,446d0637ce8a64f359a7fda49022009fc2fc9465,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",124.63,
253916460,253916462,100,446d0637ce8a64f359a7fda49022009fc2fc9465,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",152.62,
253916460,253916463,100,446d0637ce8a64f359a7fda49022009fc2fc9465,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",174.07,
253918517,253918518,101,92880f8941450b497628b3c5426c40912d1015b8,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",142.32,
253918517,253918519,101,92880f8941450b497628b3c5426c40912d1015b8,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",132.11,
253918517,253918520,101,92880f8941450b497628b3c5426c40912d1015b8,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",119.73,
253923889,253923890,102,bede6cc0048cab723d1a3edf6a83abf7377a5daa,python,broken,1,python,pytest,true,true,15,5,20,0,,,,TestConfiguration.test_conflicting_desires_raises#TestConfiguration.test_default_to_provided_param_is_ok,122.04,
253923889,253923891,102,bede6cc0048cab723d1a3edf6a83abf7377a5daa,python,broken,1,python,pytest,true,true,15,5,20,0,,,,TestConfiguration.test_conflicting_desires_raises#TestConfiguration.test_default_to_provided_param_is_ok,140.9,
253923889,253923892,102,bede6cc0048cab723d1a3edf6a83abf7377a5daa,python,broken,1,python,pytest,true,true,15,5,20,0,,,,TestConfiguration.test_conflicting_desires_raises#TestConfiguration.test_default_to_provided_param_is_ok,138.92,
253925678,253925679,103,efe618f6bb23e037e8e45c32c45ddd5b90b35323,python,broken,1,python,pytest,true,true,15,5,20,0,,,,TestConfiguration.test_conflicting_desires_raises#TestConfiguration.test_default_to_provided_param_is_ok,107.79,
253925678,253925680,103,efe618f6bb23e037e8e45c32c45ddd5b90b35323,python,broken,1,python,pytest,true,true,15,5,20,0,,,,TestConfiguration.test_conflicting_desires_raises#TestConfiguration.test_default_to_provided_param_is_ok,175.91,
253925678,253925681,103,efe618f6bb23e037e8e45c32c45ddd5b90b35323,python,broken,1,python,pytest,true,true,14,6,20,0,,,,TestConfiguration.test_conflicting_desires_raises#TestConfiguration.test_default_to_provided_param_is_ok#TestTRPOAgent.test_continuous,222.89,
253929598,253929599,104,cd9e3175e0bc709db2d3c9f0cc38a32a7c4973c6,python,ok,1,python,pytest,true,false,20,0,20,0,,,,"",144.7,
253929598,253929600,104,cd9e3175e0bc709db2d3c9f0cc38a32a7c4973c6,python,ok,1,python,pytest,true,false,20,0,20,0,,,,"",118.09,
253929598,253929601,104,cd9e3175e0bc709db2d3c9f0cc38a32a7c4973c6,python,ok,1,python,pytest,true,false,20,0,20,0,,,,"",160.83,
254112158,254112159,105,522657d0f54fe9058d127a813bb1b7c1ac11cce4,python,unknown,1,python,"",false,,,,,,,,,"",,
254112158,254112160,105,522657d0f54fe9058d127a813bb1b7c1ac11cce4,python,unknown,1,python,"",false,,,,,,,,,"",,
254112158,254112161,105,522657d0f54fe9058d127a813bb1b7c1ac11cce4,python,unknown,1,python,"",false,,,,,,,,,"",,
254112881,254112882,106,eab4b640ac013cfef267d835168ab50f6cdbec7a,python,ok,1,python,pytest,true,false,20,0,20,0,,,,"",122.16,
