tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
67602239,67602240,100,d5204a0fa5fd67e48eb456a3c5bc5a4786449108,go,ok,14,go,gotest,true,false,19,0,19,0,1,1,0,"",3.7800000000000007,
67602256,67602257,101,82b747b37f6f6716a3ae73314bdfb907db7d5baf,go,ok,6,go,gotest,true,false,19,0,19,0,1,1,0,"",4.31,
67602258,67602259,102,68c5f47da9f4de892ad0079a57e5cd8b6c9eb1c4,go,ok,6,go,gotest,true,false,19,0,19,0,1,1,0,"",4.130000000000001,
67602297,67602298,103,7d07a1322d26610d1cc04b5258ca3e9a064344c3,go,ok,6,go,gotest,true,false,19,0,19,0,1,1,0,"",3.77,
67602362,67602363,104,7d07a1322d26610d1cc04b5258ca3e9a064344c3,go,ok,6,go,gotest,true,false,19,0,19,0,1,1,0,"",4.03,
68409146,68409147,105,94628e4186d6740e4d2bdb0ad2945cca2ac8a18f,go,ok,5,go,gotest,true,false,19,0,19,0,1,1,0,"",3.8400000000000003,
68466133,68466134,106,6a07157ca3d9e9bd8c52a55ef98546337f51b8fb,go,ok,6,go,gotest,true,false,19,0,19,0,1,1,0,"",5.500000000000001,
68477537,68477538,107,1788e2d5022c96992c3281d85b3271cf57531849,go,ok,6,go,gotest,true,false,19,0,19,0,1,1,0,"",3.78,
68479392,68479393,108,32eafc992dc5458b216c8762296bcd1a378afb1b,go,ok,6,go,gotest,true,false,19,0,19,0,1,1,0,"",4.330000000000001,
68523095,68523096,109,ae114ed3c767184a910bde60e6de6c85bd9224cc,go,ok,6,go,gotest,true,false,19,0,19,0,1,1,0,"",4.0200000000000005,
65649151,65649156,10,e48abde89a72cd22b536a1ca4814fa8a75e8edda,go,unknown,17,go,"",false,,,,,,,,,"",,
68559423,68559424,110,7d07a1322d26610d1cc04b5258ca3e9a064344c3,go,ok,5,go,gotest,true,false,19,0,19,0,1,1,0,"",3.8800000000000003,
68559629,68559630,111,f851fb90f896c000a374e7705f5d5e4d1117d2c5,go,ok,5,go,gotest,true,false,21,0,21,0,1,1,0,"",4.32,
68559643,68559644,112,25c4b9e077c797f9a158a13364635b9b897e9a3a,go,ok,5,go,gotest,true,false,21,0,21,0,1,1,0,"",4.330000000000001,
68559782,68559783,113,eb5587347351f9f7cf94a5f31cc4370b63fdb24a,go,ok,5,go,gotest,true,false,21,0,21,0,1,1,0,"",4.26,
68559784,68559785,114,fe2ea8a299412961d7acdf7c689d93e924f445ba,go,ok,6,go,gotest,true,false,21,0,21,0,1,1,0,"",4.250000000000001,
68560067,68560068,115,f9dce67e36f6e4046324f73e2f41b1c253448882,go,ok,6,go,gotest,true,false,21,0,21,0,1,1,0,"",4.2700000000000005,
68560069,68560071,116,45a6ed8b732bc32a0826fc92357b7a09873df7b1,go,ok,6,go,gotest,true,false,21,0,21,0,1,1,0,"",4.220000000000001,
68560298,68560299,117,deb7e84450378fa2a6ef937312dba0dcb2a58451,go,ok,6,go,gotest,true,false,21,0,21,0,1,1,0,"",4.83,
68561434,68561435,118,f9dce67e36f6e4046324f73e2f41b1c253448882,go,ok,9,go,gotest,true,false,21,0,21,0,1,1,0,"",5.7,
68567330,68567331,119,4210e3e190ddc904098fec57730fa97acc248185,go,ok,5,go,gotest,true,false,21,0,21,0,1,1,0,"",4.34,
65649164,65649165,11,5b0950a91cdcda3aad52c385ebcc24f54baa1c5c,go,unknown,21,go,"",false,,,,,,,,,"",,
68804452,68804453,120,55a5ae542d1f149363a36d652ef42fe127bd6722,go,ok,7,go,gotest,true,false,20,0,20,0,1,1,0,"",4.82,
68804548,68804549,121,022b39961e1851c595bed57ca2bc2f3cb4ce56b9,go,ok,7,go,gotest,true,false,20,0,20,0,1,1,0,"",4.7,
68850859,68850860,122,b7e200dc30594522a0bb47d3b150c260c38494e4,go,ok,7,go,gotest,true,false,20,0,20,0,1,1,0,"",4.880000000000001,
68907140,68907141,123,6c61cdbb046f1eb7dcc1fe86dd57ab5b81a26481,go,ok,6,go,gotest,true,false,20,0,20,0,1,1,0,"",4.760000000000001,
68907238,68907239,124,9fc63fb5e6d5531732cddde02d6065ab08581044,go,ok,6,go,gotest,true,false,20,0,20,0,1,1,0,"",5.480000000000001,
68907252,68907253,125,14269a2f5f2e62e38c482a52010e0fcaed721c78,go,ok,6,go,gotest,true,false,20,0,20,0,1,1,0,"",4.7700000000000005,
68907574,68907579,126,3fec8108d62e435d526d2f3472026cc2efe0e1d5,go,ok,6,go,gotest,true,false,20,0,20,0,1,1,0,"",7.210000000000002,
68908127,68908128,127,c786cabf3d1b60bc3e75ed029dea12cc83dc7b10,go,ok,5,go,gotest,true,false,20,0,20,0,1,1,0,"",4.41,
68908152,68908153,128,9a47a261dadaaac2f5cf3c0a2410d6cc8764e390,go,ok,8,go,gotest,true,false,20,0,20,0,1,1,0,"",7.619999999999999,
68908409,68908411,129,d803c70caa8fc6bb6f666ff3b094a63c94d60e44,go,ok,6,go,gotest,true,false,20,0,20,0,1,1,0,"",4.44,
65649269,65649270,12,ec1ff842e271fb9f495d65fef8669ce606d63f4a,go,ok,8,go,gotest,true,false,9,0,9,0,1,1,0,"",2.65,
69170051,69170055,130,c85bec35e0ceef12b430988c3d007aabb673c14b,go,ok,5,go,gotest,true,false,20,0,20,0,1,1,0,"",4.7,
69172600,69172602,131,99ec8e4ec40c6b97d0050d5e54a2d4e2d397b867,go,unknown,0,go,"",false,,,,,,,,,"",,
69172638,69172639,132,e05eb2c62dd479abce4ef640529dbaaf2404a862,go,ok,8,go,gotest,true,false,21,0,21,0,1,1,0,"",5.18,
69172710,69172711,133,d3f7d4b9882bcdac9ad8132d6f87c7ff1a86cb4b,go,ok,11,go,gotest,true,false,21,0,21,0,1,1,0,"",5.66,
69172712,69172713,134,3671790986c4ab4dde1700e4c0874c3fe0742e2a,go,ok,6,go,gotest,true,false,21,0,21,0,1,1,0,"",4.490000000000001,
69215100,69215101,135,1f6cdd86001546f93ef9dd6655c746e511ff2002,go,ok,8,go,gotest,true,false,21,0,21,0,1,1,0,"",5.39,
69216775,69216776,136,b8384adafc0fd3c6646e686555a4f775e87286b1,go,ok,9,go,gotest,true,false,21,0,21,0,1,1,0,"",5.97,
