build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
466897550,1b8e5bfbee2b69e8609b340f165709bbaf9e6605,517,master,passed,91,2018-12-12 08:54:59 UTC,466897551,pull_request
466890759,8c634de249354c98803aaa92be006d45f0d377c4,516,master,passed,91,2018-12-12 08:33:56 UTC,466890760,pull_request
464288717,c7dffffa10da4fbb0d4cb95f820f011e31493e01,515,master,failed,94,2018-12-06 11:35:43 UTC,464288718,pull_request
450704371,95103700e6efee8f58d43c9f2ce0b6f988742ec1,514,master,passed,86,2018-11-05 05:35:58 UTC,450704372,pull_request
448971701,cce67e6b720eb6c603e0088bc7a7a29cd92af445,513,master,passed,115,2018-10-31 17:26:25 UTC,448971702,pull_request
446884797,fb39a807af335c2712f032eef45e34dc39a22efa,512,master,passed,93,2018-10-26 20:48:52 UTC,446884798,pull_request
446144099,4e0e5254723ea1a27c8bfc3146d1a22714a88b26,511,master,passed,97,2018-10-25 12:16:56 UTC,446144101,pull_request
445661105,ed1b2d557a37f26c936c02f44d1bb2e63bd763bf,510,master,passed,109,2018-10-24 13:24:46 UTC,445661106,pull_request
444370770,236a057882589e3736a0b3fa639266050ba986b9,509,master,passed,112,2018-10-21 14:13:58 UTC,444370771,pull_request
444369792,56f9de1341f70bf06943e9b9e0d4313cec0ee1fb,508,master,passed,86,2018-10-21 14:09:42 UTC,444369793,pull_request
444364714,29adc3d3466cf2abc919116079ff7eafbf7914d3,507,master,passed,100,2018-10-21 13:48:16 UTC,444364715,pull_request
444364075,7ec9eb17f8e5acbd3f5da093709a2ec386180aa0,506,master,passed,93,2018-10-21 13:45:55 UTC,444364076,pull_request
442583582,d389373c81cf450c6d7903925dc1c047db9ee801,504,master,passed,98,2018-10-17 09:19:56 UTC,442583583,pull_request
441881247,6455f2f9f39881f39d0f6bba0e72c44510e29028,503,master,passed,129,2018-10-15 21:14:19 UTC,441881248,pull_request
441720173,7cf315f8665a15df0e3fe9771e6d3a7d264386c7,502,master,failed,195,2018-10-15 15:26:22 UTC,441720174,pull_request
438262130,67c4f09b561240f99b2bb3a1e5ae47d9eb559dbb,501,master,failed,102,2018-10-07 13:23:32 UTC,438262131,pull_request
436738142,662e44d725126a928a4c71f12646274b6d4b6cf7,500,master,passed,95,2018-10-03 16:59:48 UTC,436738143,pull_request
436157719,2eee0fe7557ffdbac1abdf8529f1d77059bcc50a,499,master,passed,117,2018-10-02 14:02:15 UTC,436157720,pull_request
435494989,194578661d3328d3c3bd75c6567933e84fced6de,498,master,passed,129,2018-10-01 08:46:35 UTC,435494990,pull_request
428299523,0df62b5957c8e8b48a839f1206e71bada7aa241f,497,master,failed,87,2018-09-13 18:46:34 UTC,428299524,pull_request
428294242,e206f0e0a1b489b5a466454faebdd87cfbcfde03,497,master,failed,54,2018-09-13 18:34:41 UTC,428294243,pull_request
428292738,fd592e1f916174ea091a2d76131882123d1dc80d,497,master,failed,68,2018-09-13 18:31:37 UTC,428292739,pull_request
428291459,3b5f277be3a8b041db07d82de6f6afe7c2f7cdbf,497,master,failed,69,2018-09-13 18:27:35 UTC,428291460,pull_request
428286342,ffd5df214f5c9851681c608b105595f0cfeb9b6f,497,master,failed,83,2018-09-13 18:15:54 UTC,428286344,pull_request
423109501,0bcef21a10b507b2184cef6c51cc73ae12f7b2e2,,master,passed,102,2018-08-31 16:59:58 UTC,423109502,push
417940221,df656e8d8b4566802aa3f12e4fa7e47948c8f993,496,master,passed,107,2018-08-19 17:26:31 UTC,417940222,pull_request
394884259,8322c9ba79aa5e2d8b18294e0687771c4c6aa31b,392,master,failed,66,2018-06-21 06:53:32 UTC,394884260,pull_request
392655467,1ccfddaaa62ea0db627ca2ea660ea6ae82835158,492,master,passed,122,2018-06-15 10:32:54 UTC,392655468,pull_request
390175706,0430dd2fefed767e97d06ed6b0f3d5f9d85108c7,490,master,failed,59,2018-06-09 17:43:53 UTC,390175707,pull_request
390174404,33cafe1c27d00ef6c2de8cfaf7d4ee680b6a4eee,490,master,failed,48,2018-06-09 17:37:09 UTC,390174405,pull_request
389055897,e03720b3d6b1d61729c855735d4971b96efa8582,488,master,passed,51,2018-06-07 02:22:12 UTC,389055898,pull_request
388812802,da73e00d45ce38ef0dfef3841e2e187707329b89,442,master,failed,62,2018-06-06 15:02:06 UTC,388812803,pull_request
388747604,a3d3091b8a89d15ca80fa5b2aee94e743162661c,449,master,failed,57,2018-06-06 12:43:47 UTC,388747605,pull_request
388658626,9fbaa173e76ab3309b75e9708a4216c007973fc0,486,master,failed,80,2018-06-06 08:32:44 UTC,388658627,pull_request
388657015,1935c800cde9357ba7f0d28c6f7db170129f1395,485,master,failed,64,2018-06-06 08:28:34 UTC,388657016,pull_request
388656263,fba31a529fe62867e866c250706b53259f2e245c,484,master,passed,61,2018-06-06 08:26:02 UTC,388656264,pull_request
387868571,d37dc75780fa969d81cf87b5efbbd93bb6438378,481,master,failed,66,2018-06-04 16:07:35 UTC,387868572,pull_request
387828775,bf213521cc8f72a3188049ebaf84283e6405e8dd,480,master,passed,70,2018-06-04 14:49:09 UTC,387828776,pull_request
387822736,1446e711aa01f05b378974c11c078e75c9076b69,479,master,passed,73,2018-06-04 14:38:05 UTC,387822737,pull_request
