tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
131267156,131267157,100,faaa7d6ffc3d1865dec2113975043f5c5e121f36,python,broken,0,python,pytest,true,true,12,1,13,0,,,,test_news,8.04,
131268540,131268541,101,dbc41a540ae7c8032fa6a3f35664793a43f72f93,python,broken,0,python,pytest,true,true,12,1,13,0,,,,test_news,7.68,
131271271,131271283,102,51b4445940a61132bfcba1562a097e58bf346ad8,python,broken,0,python,pytest,true,true,12,1,13,0,,,,test_news,12.47,
131286015,131286016,103,b8507efc0d79d0117c91bd01e822f4234c7cc6e6,python,ok,0,python,pytest,true,false,13,0,13,0,,,,"",16.09,
132377164,132377165,104,4f8d336f4727c952754b38cf7b83cacca4777631,python,ok,0,python,pytest,true,false,12,0,12,0,,,,"",6.27,
133169046,133169047,105,989f9340dae0a9b209d5070685f57831c049b46a,python,ok,0,python,pytest,true,false,12,0,12,0,,,,"",6.59,
133171241,133171243,106,999abc8bd3c17dd5575117011721444d97cbb7d2,python,ok,0,python,pytest,true,false,12,0,12,0,,,,"",12.8,
133173470,133173479,107,fcdd561dcfe20675ed7948a21e48e2e6779ae736,python,ok,0,python,pytest,true,false,12,0,12,0,,,,"",21.59,
133174770,133174771,108,45b09630b35f687dd73bb974846a7f87ac151566,python,ok,0,python,pytest,true,false,12,0,12,0,,,,"",11.3,
133180378,133180382,109,d683974ed454b6d0fe06ed3b1d9f6af15351953f,python,ok,0,python,pytest,true,false,12,0,12,0,,,,"",6.21,
124413724,124413725,10,f930dfeb875968dc15e96f98e7624646d70ba046,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.13,
133562609,133562610,110,e11d31e377abf1f4fb3211e040f2a0bd068497d8,python,ok,1,python,pytest,true,false,12,0,12,0,,,,"",9.52,
133566668,133566669,111,6db0d33671365d0bcf779c858788a3b9f50a178d,python,ok,0,python,pytest,true,false,12,0,12,0,,,,"",5.34,
133634462,133634463,112,bfc27d64e0f4a2401cb2a6611a7795ea31f43584,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",1.28,
133635251,133635252,113,01e59b928a26a69efbda1910f0830172351f9281,python,ok,0,python,pytest,true,false,12,0,12,0,,,,"",14.73,
133766709,133766710,114,27ad7c81cc71c0c2e0afddbec99dd538282d0a1c,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",1.39,
134033617,134033618,115,d3841315a56c2eb39db6ee62e50def10695e8ede,python,ok,0,python,pytest,true,false,12,0,12,0,,,,"",19.67,
