tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
326246475,326246476,10,4b3ad193dfd877b3ace49e158893af3e63d4b719,go,ok,0,go,gotest,true,false,10,0,10,0,2,2,0,"",0.6599999999999999,
326246475,326246477,10,4b3ad193dfd877b3ace49e158893af3e63d4b719,go,broken,0,go,gotest,true,true,10,1,11,0,3,3,0,go.uber.org/goleak/internal/stack,5.74,
326246475,326246478,10,4b3ad193dfd877b3ace49e158893af3e63d4b719,go,ok,0,go,gotest,true,false,10,0,10,0,2,2,0,"",0.72,
326246481,326246482,11,094ed604dacdfc9f01be03f2683bce8e3afa9bc1,go,ok,0,go,gotest,true,false,10,0,10,0,2,2,0,"",0.72,
326246481,326246483,11,094ed604dacdfc9f01be03f2683bce8e3afa9bc1,go,ok,0,go,gotest,true,false,10,0,10,0,4,4,0,"",0.72,
326246481,326246484,11,094ed604dacdfc9f01be03f2683bce8e3afa9bc1,go,ok,0,go,gotest,true,false,10,0,10,0,2,2,0,"",0.6699999999999999,
326247180,326247181,12,8e0d3a7fba39cc6d106d97f29e5d50be7365c4e7,go,ok,0,go,gotest,true,false,10,0,10,0,2,2,0,"",0.79,
326247180,326247182,12,8e0d3a7fba39cc6d106d97f29e5d50be7365c4e7,go,broken,1,go,gotest,true,true,9,2,11,0,3,2,1,TestOptionsFilters#go.uber.org/goleak,2.2600000000000002,
326247180,326247183,12,8e0d3a7fba39cc6d106d97f29e5d50be7365c4e7,go,ok,0,go,gotest,true,false,10,0,10,0,2,2,0,"",0.81,
326247203,326247204,13,ad1031b1ae24b6232f24483f99e9c0d9ba4723ce,go,ok,0,go,gotest,true,false,10,0,10,0,2,2,0,"",0.73,
326247203,326247205,13,ad1031b1ae24b6232f24483f99e9c0d9ba4723ce,go,unknown,1,go,"",false,,,,,,,,,"",,
326247203,326247206,13,ad1031b1ae24b6232f24483f99e9c0d9ba4723ce,go,broken,0,go,gotest,true,true,9,2,11,0,1,0,1,TestOptionsFilters#go.uber.org/goleak,1.42,
326247708,326247709,14,1c1afc5cf7f17078c1e79495152a991386bdf835,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",19.97,
326247720,326247721,15,4c68f925cf936f07c37c4ad6f9962f2ba2038967,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",19.46,
326248341,326248342,16,9324c3782c6ba80253ac94d305b7357970f31df2,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",4.34,
326248347,326248348,17,2a2f28d59fbe9e334fca4775c2d110d3a4d933d7,go,unknown,130,go,"",false,,,,,,,,,"",,
326250405,326250406,18,0f9b636883fd297d82c3aacd3d44c4d143fe3cb0,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",4.01,
326250425,326250426,19,a50a68fb8870763b25e8f0a42cd2cd4809338422,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",2.68,
325628383,325628384,1,35db0e301dfb413d9dd9749b122e15a7677d4258,unknown,unknown,,plain,"",false,,,,,,,,,"",,
326568179,326568180,20,e94db8aedb4b17566739e0c83d9272670c45dda4,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",3.76,
326568231,326568232,21,3665b224fda7340aa0b1c56e971860981ca8555a,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",3.76,
326595526,326595527,22,18742541d022941d2ef0db05d30bc68f69e96bd9,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",3.88,
326807846,326807847,23,288d43c3dd9ee99f90845fcd7b78fe289abc9d28,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",4.29,
328946308,328946309,24,6a053af3b9058d1298ca52f7f6a20e12e0fe21d1,go,broken,0,go,gotest,true,true,0,2,,0,1,0,1,TestAll#go.uber.org/goleak/internal/stack,1.76,
341253171,341253172,25,77c17d5128dddc4468d485ddd56260e4c355bf5b,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",4.48,
350597550,350597551,26,cd979d603e005de2ef3f4c70942a35deffd38bd6,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",2.8,
356148843,356148844,27,37090ed7ce2bea3c020ca1e358ddfa5f6291d569,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",4.35,
356149054,356149055,28,3bf9c87ef2207ecdd78dfdb11afeda82877b144a,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",4.42,
356149337,356149338,29,a91205a854ac7929dd9f475d578ff4f89cada578,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",4.550000000000001,
325628655,325628656,2,20c3e8417e2a1c342f1564c82db8b3a431f60f43,go,unknown,0,go,"",false,,,,,,,,,"",,
325628655,325628657,2,20c3e8417e2a1c342f1564c82db8b3a431f60f43,go,unknown,0,go,"",false,,,,,,,,,"",,
325628655,325628658,2,20c3e8417e2a1c342f1564c82db8b3a431f60f43,go,unknown,0,go,"",false,,,,,,,,,"",,
356149536,356149537,30,4a80c82ad4679495208e18623807dd478bda6ae3,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",2.7,
356149707,356149708,31,fa8888cd13c0e98a7a57a8389db2484af2d65379,go,unknown,5,go,"",false,,,,,,,,,"",,
356149775,356149776,32,d7a12e80ef213753c6a1f5c67daa2c38fd0f883c,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",4.37,
366084494,366084495,33,77cccd262818744c1430c08f8e912c0011b5f653,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",4.35,
