build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
388029070,a3b960ee436a0819155474c5ac0145b3a81a75ae,,ignore_parallel,passed,53,2018-06-04 22:46:36 UTC,388029071,push
388026487,20f0847f9dd32be8ac0facfe57fb51d8e5e97207,,travis_all,failed,310,2018-06-04 22:39:03 UTC,388026488,388026489,388026490,388026491,388026492,push
388003927,8f60005f4a633e415eb2d6f54ef6e613a67c0574,,travis_all,failed,398,2018-06-04 21:34:50 UTC,388003928,388003929,388003931,388003932,388003934,push
388001648,add38aaebfa91c2076740448e32e3e1bd8ed80c7,,travis_all,failed,335,2018-06-04 21:30:01 UTC,388001649,388001650,388001651,388001652,388001653,push
387998826,c12bf17d820f05e27a0b3277e27d44b32ccf225b,,travis_all,failed,357,2018-06-04 21:22:22 UTC,387998827,387998828,387998829,387998830,387998831,push
387930115,f1931dec83111f9e3e049eb5963316696e373459,,travis_all,failed,446,2018-06-04 18:38:26 UTC,387930116,387930117,387930118,387930119,387930120,push
387927497,fb4dd6fcc7fa2d48483902b251cb78a2577ea092,,travis_all,failed,251,2018-06-04 18:32:11 UTC,387927498,387927499,387927500,387927501,387927502,push
368961455,9c7508b40fa2de988fc2853a3c19ccbea55401f3,23,master,passed,84,2018-04-20 04:23:33 UTC,368961456,pull_request
366211256,d13b03e061d1517cc2bf84902c76fc134dafc1d9,,master,passed,63,2018-04-13 17:11:50 UTC,366211257,push
366084494,77cccd262818744c1430c08f8e912c0011b5f653,22,master,passed,62,2018-04-13 12:26:04 UTC,366084495,pull_request
356149775,d7a12e80ef213753c6a1f5c67daa2c38fd0f883c,,master,passed,60,2018-03-21 01:12:21 UTC,356149776,push
356149707,fa8888cd13c0e98a7a57a8389db2484af2d65379,,readme2,failed,41,2018-03-21 01:12:06 UTC,356149708,push
356149536,4a80c82ad4679495208e18623807dd478bda6ae3,,master,passed,167,2018-03-21 01:12:05 UTC,356149537,push
356149337,a91205a854ac7929dd9f475d578ff4f89cada578,,master,passed,67,2018-03-21 01:11:20 UTC,356149338,push
356149054,3bf9c87ef2207ecdd78dfdb11afeda82877b144a,,master,passed,71,2018-03-21 01:10:21 UTC,356149055,push
356148843,37090ed7ce2bea3c020ca1e358ddfa5f6291d569,,readme2,passed,61,2018-03-21 01:09:44 UTC,356148844,push
350597550,cd979d603e005de2ef3f4c70942a35deffd38bd6,19,master,passed,111,2018-03-07 23:57:52 UTC,350597551,pull_request
341253171,77c17d5128dddc4468d485ddd56260e4c355bf5b,18,master,passed,59,2018-02-14 03:01:38 UTC,341253172,pull_request
328946308,6a053af3b9058d1298ca52f7f6a20e12e0fe21d1,17,master,failed,106,2018-01-15 08:04:05 UTC,328946309,pull_request
326807846,288d43c3dd9ee99f90845fcd7b78fe289abc9d28,15,master,passed,54,2018-01-09 13:15:39 UTC,326807847,pull_request
326595526,18742541d022941d2ef0db05d30bc68f69e96bd9,,master,passed,101,2018-01-08 23:06:53 UTC,326595527,push
326568231,3665b224fda7340aa0b1c56e971860981ca8555a,13,master,passed,87,2018-01-08 21:50:29 UTC,326568232,pull_request
326568179,e94db8aedb4b17566739e0c83d9272670c45dda4,,travis,passed,101,2018-01-08 21:50:29 UTC,326568180,push
326250425,a50a68fb8870763b25e8f0a42cd2cd4809338422,13,master,passed,59,2018-01-08 07:08:38 UTC,326250426,pull_request
326250405,0f9b636883fd297d82c3aacd3d44c4d143fe3cb0,,travis,passed,78,2018-01-08 07:08:31 UTC,326250406,push
326248347,2a2f28d59fbe9e334fca4775c2d110d3a4d933d7,13,master,canceled,550,2018-01-08 06:59:22 UTC,326248348,pull_request
326248341,9324c3782c6ba80253ac94d305b7357970f31df2,,travis,passed,55,2018-01-08 06:59:02 UTC,326248342,push
326247720,4c68f925cf936f07c37c4ad6f9962f2ba2038967,13,master,passed,120,2018-01-08 06:55:28 UTC,326247721,pull_request
326247708,1c1afc5cf7f17078c1e79495152a991386bdf835,,travis,passed,123,2018-01-08 06:55:24 UTC,326247709,push
326247203,ad1031b1ae24b6232f24483f99e9c0d9ba4723ce,13,master,canceled,411,2018-01-08 06:52:51 UTC,326247204,326247205,326247206,pull_request
326247180,8e0d3a7fba39cc6d106d97f29e5d50be7365c4e7,,travis,failed,228,2018-01-08 06:52:47 UTC,326247181,326247182,326247183,push
326246481,094ed604dacdfc9f01be03f2683bce8e3afa9bc1,13,master,passed,230,2018-01-08 06:48:20 UTC,326246482,326246483,326246484,pull_request
326246475,4b3ad193dfd877b3ace49e158893af3e63d4b719,,travis,failed,229,2018-01-08 06:48:18 UTC,326246476,326246477,326246478,push
325686328,647628e193229d340a20a5bb43be13c6077c0e9a,13,master,passed,56,2018-01-06 02:09:14 UTC,325686330,pull_request
325686177,cf4de58f25ab9579c98862013d4460bb83325d85,,travis,passed,43,2018-01-06 02:07:43 UTC,325686179,push
325660117,b32c0c158bfcd0fe82f019a17646394cbbabe72a,,travis,failed,303,2018-01-05 23:50:51 UTC,325660118,325660121,325660122,325660123,325660124,push
325659381,eef7abfafd608628f228d8aa469166fa25a72f43,,travis,failed,306,2018-01-05 23:47:38 UTC,325659382,325659383,325659384,325659385,325659386,push
325657883,9f265ded19e259be978513687d96a25528b75936,,travis,failed,183,2018-01-05 23:41:10 UTC,325657884,325657885,325657886,push
325657536,98b65e466b848433b60ea14683f4d6f3ebfa9abb,,travis,errored,636,2018-01-05 23:39:42 UTC,325657537,325657538,325657539,push
325653116,6dcc4e11136b6cd746ac31b525ccdd773fbc76d4,,travis,failed,192,2018-01-05 23:23:38 UTC,325653117,325653118,325653119,push
325628655,20c3e8417e2a1c342f1564c82db8b3a431f60f43,,travis,errored,1331,2018-01-05 22:01:40 UTC,325628656,325628657,325628658,push
325628383,35db0e301dfb413d9dd9749b122e15a7677d4258,,travis,errored,0,2018-01-05 22:00:50 UTC,325628384,push
