build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
744878918,9c938ee9d184518d2ef879482bb81f2cba84d090,1167,master,errored,345,2020-11-21 10:14:03 UTC,744878919,744878920,744878921,744878922,744878923,744878924,744878925,744878926,744878927,744878928,744878929,744878930,pull_request
744878905,a64af5ba2355ac15539b5db2be14545e6a6ad784,,remove_redundant_ci_entries,errored,345,2020-11-21 09:31:15 UTC,744878906,744878907,744878908,744878909,744878910,744878911,744878912,744878913,744878914,744878915,744878916,744878917,push
744877679,c30dd91268cefb464ab67abcdf97e513b723fd91,1166,master,errored,527,2020-11-21 08:16:02 UTC,744877680,744877681,744877682,744877683,744877684,744877685,744877686,744877687,744877688,744877689,744877690,744877691,744877692,744877693,744877694,744877695,744877696,744877697,pull_request
744877647,1ca8635d49ca293382c7e36be4a2c35c608cd8f9,,cleanups,errored,511,2020-11-21 05:38:16 UTC,744877648,744877649,744877650,744877651,744877652,744877653,744877654,744877655,744877656,744877657,744877658,744877659,744877660,744877661,744877662,744877663,744877664,744877666,push
744877314,8ce7984f4400dfa269bb6a768002543fb91fb4bd,1166,master,canceled,0,,744877315,744877316,744877317,744877318,744877319,744877320,744877321,744877322,744877323,744877324,744877325,744877326,744877327,744877328,744877329,744877330,744877331,744877332,pull_request
744877295,25b659e0c7acd0bcb849f11fbc6856f53bbd08fb,,cleanups,canceled,0,,744877296,744877297,744877298,744877299,744877300,744877301,744877302,744877303,744877304,744877305,744877306,744877307,744877308,744877309,744877310,744877311,744877312,744877313,push
744874377,7d749ead4ff767517c4f7e3e17112c6d81b4e300,1165,master,errored,524,2020-11-21 01:03:32 UTC,744874378,744874379,744874380,744874381,744874382,744874383,744874384,744874385,744874386,744874387,744874388,744874389,744874390,744874391,744874392,744874393,744874394,744874395,pull_request
744874358,424857b087bc5e3ab22ee1c3c2e9166d439ddccd,,adapt_to_quoting_change,errored,528,2020-11-20 16:20:48 UTC,744874359,744874360,744874361,744874362,744874363,744874364,744874365,744874366,744874367,744874368,744874369,744874370,744874371,744874372,744874373,744874374,744874375,744874376,push
744861957,faaa27f68cc43f98fb690b3d7b9012a7a417db0e,,master,failed,2162,2020-11-20 12:03:56 UTC,744861958,744861959,744861960,744861961,744861962,744861963,744861964,744861965,744861966,744861967,744861968,744861969,744861970,744861971,744861972,744861973,744861974,744861975,push
744741206,dce32ef691e8da8fb06b3faf643ed1b5e01c6b2a,1162,master,failed,2151,2020-11-20 04:14:46 UTC,744741207,744741208,744741209,744741210,744741211,744741212,744741213,744741214,744741215,744741216,744741217,744741218,744741219,744741220,744741221,744741222,744741223,744741224,pull_request
744741167,8e10f467ca9fa5d83504a383b4bd55b2679b180b,,seanfcarroll-patch-1,failed,2140,2020-11-19 22:10:39 UTC,744741168,744741169,744741170,744741171,744741172,744741173,744741174,744741175,744741176,744741177,744741178,744741179,744741180,744741181,744741182,744741183,744741184,744741185,push
744639928,3d158c8a405ef74c81a4182038a24f370cb5ae92,1161,master,failed,2217,2020-11-19 12:41:28 UTC,744639929,744639930,744639931,744639932,744639933,744639934,744639935,744639936,744639937,744639938,744639939,744639940,744639941,744639942,744639943,744639944,744639945,744639946,pull_request
741370873,2dd89a2c1272c87762fc7c4500e44e8df7b8930b,,master,failed,2134,2020-11-04 12:24:05 UTC,741370874,741370875,741370876,741370877,741370878,741370879,741370880,741370881,741370882,741370883,741370884,741370885,741370886,741370887,741370888,741370889,741370890,741370891,push
740514046,95e8e3a8e03b2c8627c8bf515486bf9e1d972e79,1157,master,errored,890,2020-11-01 00:07:33 UTC,740514047,740514048,740514049,740514050,740514051,740514052,740514053,740514054,740514055,740514056,740514057,740514058,740514059,740514060,740514061,740514062,740514063,740514064,pull_request
738445714,7cddaa4e68f36689afed4d0f17938743c6d421e1,1155,master,failed,2292,2020-10-23 23:25:36 UTC,738445715,738445716,738445717,738445718,738445719,738445720,738445721,738445722,738445723,738445724,738445725,738445726,738445727,738445728,738445729,738445730,738445731,738445732,pull_request
727381474,d162b94559053b8a087276d67a5f112fe059e57a,1149,master,failed,2203,2020-09-15 14:30:36 UTC,727381475,727381476,727381477,727381478,727381479,727381480,727381481,727381482,727381483,727381484,727381485,727381486,727381487,727381488,727381489,727381490,727381491,727381492,pull_request
725096252,225c95565bd7f4763abae50f1038c9813cc377bd,1147,master,failed,2193,2020-09-08 01:05:23 UTC,725096253,725096254,725096255,725096256,725096257,725096258,725096259,725096260,725096261,725096262,725096263,725096264,725096265,725096266,725096267,725096268,725096269,725096270,pull_request
721396453,d00ebb83d58b581ebcd9261f7ca7fa4e4be1ed0c,1145,master,failed,2232,2020-08-26 15:58:23 UTC,721396459,721396463,721396464,721396465,721396466,721396467,721396468,721396469,721396470,721396471,721396472,721396473,721396474,721396475,721396478,721396479,721396480,721396481,pull_request
717831390,c601dd8300a31bd020f01cce2890374549eddd31,1143,master,failed,2313,2020-08-14 07:10:04 UTC,717831391,717831392,717831393,717831394,717831395,717831396,717831397,717831398,717831399,717831400,717831401,717831402,717831403,717831404,717831405,717831406,717831407,717831408,pull_request
717497854,8f46e55f0a56aac62bab320b9ec2a7f46a5bff8b,1143,master,failed,2316,2020-08-13 06:48:33 UTC,717497855,717497856,717497857,717497858,717497859,717497860,717497861,717497862,717497863,717497864,717497865,717497866,717497867,717497868,717497869,717497870,717497871,717497872,pull_request
696005304,9f705b47a758e8053f383a96f7c8f84662731e9a,1132,master,failed,2017,2020-06-08 13:01:44 UTC,696005305,696005306,696005307,696005308,696005309,696005310,696005311,696005312,696005313,696005314,696005315,696005316,696005317,696005318,696005319,696005320,696005321,696005322,pull_request
695841852,236c071198e06a8518060b714c63f7e511a38e26,1132,master,failed,2100,2020-06-08 02:34:42 UTC,695841853,695841854,695841855,695841856,695841857,695841858,695841859,695841860,695841861,695841862,695841863,695841864,695841865,695841866,695841867,695841868,695841869,695841870,pull_request
694838441,db7045e60a65ba3b2e46bfedc9fa8e128b31fc95,1071,master,failed,2856,2020-06-04 22:56:02 UTC,694838442,694838443,694838444,694838445,694838446,694838447,694838448,694838449,694838450,694838451,694838452,694838453,694838454,694838455,694838456,694838457,694838458,694838459,694838460,694838461,694838462,694838463,694838464,694838465,pull_request
693558426,ff433adc1d99de2b46dc2ea733305f902c2053e3,1123,master,failed,2173,2020-06-01 18:23:14 UTC,693558427,693558428,693558429,693558430,693558431,693558432,693558433,693558434,693558435,693558436,693558437,693558438,693558439,693558440,693558441,693558442,693558443,693558444,pull_request
