build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
717681978,81e3dfadd59712d7ac4b2d3c65021c048c7d09ab,,master,failed,96,2020-08-13 18:11:55 UTC,717681979,push
717546631,6ad27701c82c83b4bfaac232b164ab70eaa1ba33,,master,passed,91,2020-08-13 10:43:13 UTC,717546632,push
717546519,e18601518232df83306177a4cc00393563d06248,,master,passed,95,2020-08-13 10:42:52 UTC,717546520,push
717388938,18b3511335c4139da01a40491f8685e3160f43a0,3212,master,passed,81,2020-08-12 20:38:10 UTC,717388939,pull_request
717343331,baa3b71f6e1f6ef84bac404c6202d42d418ce9d0,3210,master,passed,81,2020-08-12 17:58:20 UTC,717343332,pull_request
717299405,09dba8eb4f929bc8c42484c055bf40a579a851dd,3210,master,failed,682,2020-08-12 15:28:50 UTC,717299406,pull_request
717272980,71b2fc6c4436bc7acd8227bd5adf94d384bfd671,,master,passed,89,2020-08-12 14:31:58 UTC,717272981,push
717264137,a72aee1f31fccd6e736ff7a34f4617fb5cce4a4b,,master,passed,91,2020-08-12 14:13:35 UTC,717264138,push
717246976,7f2599694fe3ff3495b82fa303fcf56ab566480e,3209,master,passed,91,2020-08-12 13:13:10 UTC,717246977,pull_request
716998275,6bbf414d5e36cf40defea8dde594b9070c4a6601,3208,master,passed,101,2020-08-11 17:26:10 UTC,716998279,pull_request
716850289,7b5b1adb770a1c105bf9f922f20d2fec0acbab09,,master,passed,91,2020-08-11 09:23:13 UTC,716850290,push
716757339,8fd98ce18e8e59dffc172c0510cd4cb014f9f84d,,master,passed,111,2020-08-11 00:59:34 UTC,716757340,push
716732022,dafe3157b3fd64e335b07b006fb3e4f1bf157fdc,3202,master,passed,84,2020-08-10 22:41:15 UTC,716732023,pull_request
716731002,bb814a3f8c4e07ef6bc4c5a3e8bfadcc7129994b,3202,master,passed,83,2020-08-10 22:36:31 UTC,716731003,pull_request
716650404,85c68a06b2679180abe65af4d845174b619f07b6,,master,passed,98,2020-08-10 17:54:23 UTC,716650405,push
716624482,1dfb08ec13fe59fc90d72c515742f5b7e5b063a6,3207,master,passed,87,2020-08-10 16:22:38 UTC,716624483,pull_request
716609189,ca51356c213a2418dec7c2c69ebd1ce06374e574,3206,master,passed,87,2020-08-10 15:40:29 UTC,716609190,pull_request
716609000,6e3dd3ea5cd7b13c45afb16633d2aa86064fd5e8,3206,master,passed,91,2020-08-10 15:39:59 UTC,716609001,pull_request
716605769,8bd9584df4756feea84cd32e67134c5ebac79102,3206,master,failed,93,2020-08-10 15:29:22 UTC,716605770,pull_request
716602709,4190b3edc95a7d1709c2041f451f25206463e0c7,3206,master,failed,87,2020-08-10 15:19:52 UTC,716602710,pull_request
716601739,e4c12722f21d1c28a863ba3a1c771e05be64e9ab,3206,master,failed,81,2020-08-10 15:17:20 UTC,716601740,pull_request
716543981,fda4f63c9aafb294ac76d36e8b0418487807bea1,3206,master,passed,94,2020-08-10 12:50:09 UTC,716543982,pull_request
716502564,794f3591544ba473c66796ac909b182d3658ec8a,,master,passed,94,2020-08-10 09:58:22 UTC,716502565,push
716497385,1cf79304b10ac2b7e96165b1084dffb65098cf1c,3205,master,passed,79,2020-08-10 09:36:09 UTC,716497386,pull_request
716482478,3419d83abbfb299da72c47812b352745b36a6a7b,3203,master,passed,81,2020-08-10 08:38:10 UTC,716482479,pull_request
716327622,c4201501391db4e40a6dfc0c6885621b5c9e182e,3203,master,failed,81,2020-08-09 16:04:20 UTC,716327623,pull_request
716177451,36b05b139ad0334f7684a60d10a7491151554a8f,3202,master,failed,83,2020-08-08 19:21:49 UTC,716177452,pull_request
716087960,b9e962ff826fb2966486a79690b54c4010a5f2af,,master,passed,88,2020-08-08 10:28:44 UTC,716087961,push
715965296,b5ff701e40907bf8493ad7f666eef8ca05b04c16,,master,passed,94,2020-08-07 20:16:19 UTC,715965297,push
715624977,ea0d31e40d5e41189372d65e35165d040ee4be81,3201,master,passed,85,2020-08-06 20:00:26 UTC,715624978,pull_request
715597369,b667a411fadd3bd3197793394f6db7555beecc06,3200,master,passed,83,2020-08-06 18:14:59 UTC,715597370,pull_request
715590794,3cc1aa25f06a339db19e47e28c062d352ed65a3e,3200,master,failed,84,2020-08-06 17:48:55 UTC,715590795,pull_request
715471754,2eb3920d2a3b9c8fe55af836f843856dd238aa30,3199,master,passed,83,2020-08-06 11:32:11 UTC,715471755,pull_request
715218289,ed3b70eb69725443c380283b0a9fe3e4a0d19c23,3199,master,failed,83,2020-08-05 16:21:57 UTC,715218290,pull_request
715076666,268c94b3a3cf18bb6324e56f234816720be0e88d,3198,master,failed,77,2020-08-05 08:17:27 UTC,715076667,pull_request
714886506,7a4f43afc1e28cb0ee6fa51e4b08c2da31c03edc,,master,passed,96,2020-08-04 16:54:25 UTC,714886507,push
714885682,35ce47a3154ebc522967be69a7887b6dea036f14,,master,passed,93,2020-08-04 16:51:41 UTC,714885683,push
714813167,7fb9706cec5e6f7abf8f186352da14eee0bf9152,3197,master,passed,83,2020-08-04 13:52:36 UTC,714813168,pull_request
714757633,96031adb6a46d16d6222ebf6faa2a505f57bbc98,,master,passed,91,2020-08-04 09:56:57 UTC,714757634,push
714755331,168eec9788935fcbbeb5fcc60f0851b381615f1b,,master,passed,95,2020-08-04 09:47:09 UTC,714755332,push
714687012,e4fe889e7d37e2f3038e3d1fad581a04169d755f,3196,master,failed,77,2020-08-04 03:21:49 UTC,714687013,pull_request
714604991,9e428a151f6a4c26f38cfea3114741d82d2a08f3,3195,master,passed,84,2020-08-03 20:12:11 UTC,714604992,pull_request
714419305,03fbd2e78f25a66d9f905dfd8e8f2068e3bda14b,,master,passed,188,2020-08-03 10:10:32 UTC,714419306,push
714287503,e6ef6bf5b052c4b69dfbfb790567cd50b06be12c,3193,master,passed,193,2020-08-02 21:21:56 UTC,714287504,pull_request
714281116,8a279b7327f1eeb8c951799b69de7269a7c7a745,,master,passed,206,2020-08-02 20:34:16 UTC,714281117,push
714281055,1afdc7c02ef731e701922b4ddc0d3f1458143c52,,master,passed,192,2020-08-02 20:33:36 UTC,714281056,push
714262986,782695481f69d61d812503d4e5d4c4d6fc4dd4d5,,master,passed,203,2020-08-02 18:43:34 UTC,714262987,push
713803600,fa80882a9e7b520ad01597290e7143b0a5cea6ce,3192,master,passed,202,2020-07-31 19:20:57 UTC,713803601,pull_request
713609751,4a095fdd8f0ec1d68df7518409ec89913d811cbb,,master,passed,193,2020-07-31 08:38:38 UTC,713609752,push
