tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
655133305,655133306,4972,0f1331fa69f08a573270d97ab2590c11953a3877,go,ok,0,go,"",false,,,,,,,,,"",,
655491269,655491270,4973,e4addb086413b56f4540162159e60d691f147e90,go,broken,1,go,"",false,,,,,,,,,"",,
655493157,655493158,4974,4572c8f2a114fa43100e1b39df3fd0d5cd136743,go,ok,0,go,"",false,,,,,,,,,"",,
655857918,655857919,4975,9024a59546f90ed5f6d911655824386933e0c859,go,ok,1,go,"",false,,,,,,,,,"",,
656345552,656345553,4976,92e49a2c7d56bea5abb79b7b4281ee87c18e6245,go,ok,1,go,"",false,,,,,,,,,"",,
656346129,656346130,4977,30756f7988661cf93598cedd7ca2611b821bd18b,go,ok,1,go,"",false,,,,,,,,,"",,
656346287,656346288,4978,3ad66eff9c0fc47934546eb63d3f4237ca78d331,go,ok,1,go,"",false,,,,,,,,,"",,
657059111,657059112,4979,72bbe776d03275fb66b341e7bd9839845dcc2cc5,go,ok,0,go,"",false,,,,,,,,,"",,
657473611,657473612,4980,e96c1620b5967ee7c76b38ae6d9a3d95dd855e63,go,broken,1,go,"",false,,,,,,,,,"",,
657475235,657475236,4981,5cd6986ab738ca75b9a347434cde3c364d9bcd39,go,broken,0,go,"",false,,,,,,,,,"",,
657477448,657477449,4982,4168f6b0e2945b38d1a585dd82d781cdfca56db6,go,ok,1,go,"",false,,,,,,,,,"",,
657504799,657504800,4983,bf9e30546b53df8e19cf8d172b49f1c28d48d456,go,ok,1,go,"",false,,,,,,,,,"",,
657810987,657810988,4984,65df7c66e0fe2b49bf95d8f48c703f094673bb71,go,ok,1,go,"",false,,,,,,,,,"",,
657916829,657916830,4985,adc8e572334ee4fd8dd6f5555c3217c2f4859dd3,go,broken,1,go,"",false,,,,,,,,,"",,
657920174,657920175,4986,1be08bf605ea8e5b8c981afa297de92d4e166947,go,broken,1,go,"",false,,,,,,,,,"",,
657922596,657922597,4987,2beec9fe76bea1142363141b35f903146c9011f0,go,broken,0,go,"",false,,,,,,,,,"",,
657923687,657923688,4988,4350eb7b8ca6900d88da37b668821434c0ab35f3,go,ok,0,go,"",false,,,,,,,,,"",,
658414118,658414119,4989,69651a9d6258296b418412d585fd5159bb6b212e,go,ok,0,go,"",false,,,,,,,,,"",,
658623314,658623315,4990,41dd97c9aace1caa8f06ef497920d231c168dca4,go,ok,0,go,"",false,,,,,,,,,"",,
658861690,658861691,4991,9e87cbf01707c43b2efe8d8d42ca7a1ddbd75087,go,ok,0,go,"",false,,,,,,,,,"",,
659159008,659159009,4992,49af81dcb76a021b0e839e33408a55c95dc09e59,go,ok,1,go,"",false,,,,,,,,,"",,
659338713,659338714,4993,b641e008b0e1a8c69a08a89f29805f198e8b4eeb,go,ok,0,go,"",false,,,,,,,,,"",,
659433793,659433794,4994,52c46372df4c55cec5da67d1a8c96294cbb6d4e5,go,ok,0,go,"",false,,,,,,,,,"",,
659437495,659437496,4995,98b285787c06f414b09ed428069f8e90f90ea469,go,ok,1,go,"",false,,,,,,,,,"",,
659621990,659621991,4996,3f7d0f0eb58eaa5dae938dc993e0fc72e83a7a13,go,broken,0,go,"",false,,,,,,,,,"",,
659622215,659622216,4997,3612c85eb7b30c5cad37135f6f18c36b14c34a7c,go,broken,0,go,"",false,,,,,,,,,"",,
659625184,659625185,4998,8a66945d7124735bd8a35522d014641bf10249b8,go,broken,1,go,"",false,,,,,,,,,"",,
659625997,659625998,4999,f27a161d033c0d3b06d4f1a66de4b4eb7781d45f,go,ok,1,go,"",false,,,,,,,,,"",,
660164083,660164084,5000,eb92a326603cc1ad728a8ad1616ca0895fd2df6a,go,ok,0,go,"",false,,,,,,,,,"",,
660267116,660267117,5001,3672c1c21863af42492ba13b37e81499612e2ad7,go,ok,1,go,"",false,,,,,,,,,"",,
660267616,660267617,5002,9a5625a12114dd20e09db47f0dec10fb185e1afd,go,ok,1,go,"",false,,,,,,,,,"",,
661350506,661350507,5003,41813fda5a9ec629eb2f327e2b3f2d687569e48d,go,ok,1,go,"",false,,,,,,,,,"",,
661407621,661407622,5004,0fabbbdfd8b9adcff62d3f2526f98651a7cca504,go,ok,0,go,"",false,,,,,,,,,"",,
661447538,661447539,5005,cee3b7fe132ac631221eb7bffa8b3786ac14368a,go,ok,0,go,"",false,,,,,,,,,"",,
662264410,662264411,5006,3cfd8f76f321b65f17aaabfa358f0119c963db4c,go,ok,1,go,"",false,,,,,,,,,"",,
662278800,662278801,5007,04fb1232fffc16d648b515fa8780c6a641c06e27,go,ok,1,go,"",false,,,,,,,,,"",,
662281407,662281408,5008,cff02f9ea2b3f8ab04bcdb5a9f2862a1a1809eb9,go,ok,1,go,"",false,,,,,,,,,"",,
662317815,662317816,5009,0ed2777edd0729a7ef6270936dc5f48e87812665,go,ok,1,go,"",false,,,,,,,,,"",,
662328450,662328451,5010,9c2bbf87264410934b9f06eb3a3b26af5b19545f,go,ok,1,go,"",false,,,,,,,,,"",,
662328597,662328598,5011,b4a9ce52e298d0edfd0cb99ee09bb6c290b09d5c,go,ok,0,go,"",false,,,,,,,,,"",,
662329861,662329862,5012,e3129b8c6feca2961c4f87d452178765daf9fa87,go,ok,1,go,"",false,,,,,,,,,"",,
662333416,662333417,5013,0c9c8ff2f10c523e42dbf0934815170531b4618a,go,ok,0,go,"",false,,,,,,,,,"",,
662434912,662434913,5014,a4379e419c915c60dde19c66b5e0ce0d6ea5dfa0,go,ok,1,go,"",false,,,,,,,,,"",,
662589790,662589791,5015,379e58c574f9a26d690ffce9c3382a88b11d481b,go,ok,1,go,"",false,,,,,,,,,"",,
662591091,662591092,5016,c2173db15dc8192cfbce6e1d6d511316e93393a0,go,ok,1,go,"",false,,,,,,,,,"",,
662917725,662917726,5017,72dfae14db6f87f8cc317b8b7466f34e840e586a,go,ok,2,go,"",false,,,,,,,,,"",,
662978693,662978695,5018,0b039b447cca09ff88293ab6208619361e987ef7,go,ok,0,go,"",false,,,,,,,,,"",,
663128899,663128900,5019,0b54f48bb744173aee9e1860684d9b2823177d62,go,ok,1,go,"",false,,,,,,,,,"",,
663298166,663298167,5020,da4a52c7f84fe14773156a8c0b524cca70a97e83,go,ok,1,go,"",false,,,,,,,,,"",,
663298804,663298805,5021,d48e165f957052c7a40766f9f57fdb0d2b4b95a0,go,ok,1,go,"",false,,,,,,,,,"",,
663298910,663298911,5022,48d1a03b7ee01b68739db69e919b796489a3fd67,unknown,unknown,,plain,"",false,,,,,,,,,"",,
663298967,663298968,5023,9895803254f1a12a0d85cf40e30b8618e32fac92,go,ok,1,go,"",false,,,,,,,,,"",,
