tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
228052126,228052127,1002,20e36f9a8c12673b2518c3dc214dc976d8731a9e,go,ok,1,go,gotest,true,false,53,0,53,2,1,1,0,"",0,
228052126,228052128,1002,20e36f9a8c12673b2518c3dc214dc976d8731a9e,go,ok,1,go,gotest,true,false,53,0,53,2,1,1,0,"",0,
228052126,228052129,1002,20e36f9a8c12673b2518c3dc214dc976d8731a9e,go,ok,1,go,gotest,true,false,53,0,53,2,1,1,0,"",5.180000000000001,
228052126,228052130,1002,20e36f9a8c12673b2518c3dc214dc976d8731a9e,go,ok,0,go,gotest,true,false,53,0,53,2,1,1,0,"",5.449999999999998,
228052126,228052131,1002,20e36f9a8c12673b2518c3dc214dc976d8731a9e,go,ok,0,go,gotest,true,false,53,0,53,2,1,1,0,"",5.1499999999999995,
228052126,228052132,1002,20e36f9a8c12673b2518c3dc214dc976d8731a9e,go,ok,0,go,gotest,true,false,53,0,53,2,1,1,0,"",5.289999999999997,
228052126,228052133,1002,20e36f9a8c12673b2518c3dc214dc976d8731a9e,go,ok,0,go,gotest,true,false,56,0,56,2,1,1,0,"",6.799999999999998,
228052126,228052134,1002,20e36f9a8c12673b2518c3dc214dc976d8731a9e,go,ok,0,go,gotest,true,false,56,0,56,2,1,1,0,"",5.589999999999999,
228052126,228052135,1002,20e36f9a8c12673b2518c3dc214dc976d8731a9e,go,ok,49,go,gotest,true,false,58,0,58,0,1,1,0,"",7.039999999999998,
228052126,228052136,1002,20e36f9a8c12673b2518c3dc214dc976d8731a9e,go,ok,46,go,gotest,true,false,57,0,57,1,1,1,0,"",5.349999999999998,
228052126,228052137,1002,20e36f9a8c12673b2518c3dc214dc976d8731a9e,go,ok,49,go,gotest,true,false,57,0,57,1,1,1,0,"",7.169999999999998,
228052291,228052292,1003,46a82062e1f56d87c7a9244d665fac55df25522f,go,ok,0,go,gotest,true,false,53,0,53,2,1,1,0,"",0,
228052291,228052293,1003,46a82062e1f56d87c7a9244d665fac55df25522f,go,ok,0,go,gotest,true,false,53,0,53,2,1,1,0,"",0,
228052291,228052294,1003,46a82062e1f56d87c7a9244d665fac55df25522f,go,ok,0,go,gotest,true,false,53,0,53,2,1,1,0,"",11.98,
228052291,228052295,1003,46a82062e1f56d87c7a9244d665fac55df25522f,go,ok,0,go,gotest,true,false,53,0,53,2,1,1,0,"",6.129999999999998,
228052291,228052296,1003,46a82062e1f56d87c7a9244d665fac55df25522f,go,ok,1,go,gotest,true,false,53,0,53,2,1,1,0,"",7.609999999999999,
228052291,228052297,1003,46a82062e1f56d87c7a9244d665fac55df25522f,go,ok,1,go,gotest,true,false,53,0,53,2,1,1,0,"",5.149999999999997,
228052291,228052298,1003,46a82062e1f56d87c7a9244d665fac55df25522f,go,ok,1,go,gotest,true,false,56,0,56,2,1,1,0,"",8.839999999999998,
228052291,228052299,1003,46a82062e1f56d87c7a9244d665fac55df25522f,go,ok,1,go,gotest,true,false,56,0,56,2,1,1,0,"",4.769999999999999,
228052291,228052300,1003,46a82062e1f56d87c7a9244d665fac55df25522f,go,ok,48,go,gotest,true,false,58,0,58,0,1,1,0,"",6.979999999999998,
