tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
339823590,339823591,10,6ba16c7ba98cc476086025f330a65cc7fba7fd55,python,ok,1,python,"",false,,,,,,,,,"",,
339823590,339823592,10,6ba16c7ba98cc476086025f330a65cc7fba7fd55,python,ok,0,python,"",false,,,,,,,,,"",,
350329405,350329406,11,65df78f63188880513a9792a7749e140ea203216,python,ok,1,python,"",false,,,,,,,,,"",,
350329405,350329407,11,65df78f63188880513a9792a7749e140ea203216,python,ok,1,python,"",false,,,,,,,,,"",,
381096743,381096744,12,ce50d10dbb1756c16a2c373b9ad0e47803169b51,python,broken,15,python,"",false,,,,,,,,,"",,
381096743,381096745,12,ce50d10dbb1756c16a2c373b9ad0e47803169b51,python,broken,0,python,"",false,,,,,,,,,"",,
397659696,397659697,13,a6cb9ae5f23cb77d94e4c5c981bf168232330b77,python,broken,0,python,"",false,,,,,,,,,"",,
397659696,397659698,13,a6cb9ae5f23cb77d94e4c5c981bf168232330b77,python,broken,2,python,"",false,,,,,,,,,"",,
474819115,474819116,14,6362e5fbd926f53dab212a5f8903a7280af52596,python,ok,1,python,"",false,,,,,,,,,"",,
474819115,474819117,14,6362e5fbd926f53dab212a5f8903a7280af52596,python,ok,1,python,"",false,,,,,,,,,"",,
530628904,530628905,15,56b41be237ea19742272902feeddb96c2986cec9,python,broken,0,python,"",false,,,,,,,,,"",,
530628904,530628906,15,56b41be237ea19742272902feeddb96c2986cec9,python,broken,0,python,"",false,,,,,,,,,"",,
550117349,550117350,16,900acdc44a9c89128c717cd7bcfec10ae2cb27f2,python,ok,1,python,"",false,,,,,,,,,"",,
550117349,550117351,16,900acdc44a9c89128c717cd7bcfec10ae2cb27f2,python,ok,1,python,"",false,,,,,,,,,"",,
581405513,581405514,17,482ef3db992b351fb480300ab5757b82adaab713,python,ok,1,python,"",false,,,,,,,,,"",,
581405513,581405515,17,482ef3db992b351fb480300ab5757b82adaab713,python,ok,1,python,"",false,,,,,,,,,"",,
581405638,581405639,18,3dbca5ae596eecebdb121c6161e09be737f65491,python,ok,0,python,"",false,,,,,,,,,"",,
581405638,581405640,18,3dbca5ae596eecebdb121c6161e09be737f65491,python,ok,0,python,"",false,,,,,,,,,"",,
581406293,581406294,19,e75e4bcd1502b7feb6ddfbbfd5207fcc3b511e18,python,ok,1,python,"",false,,,,,,,,,"",,
581406293,581406295,19,e75e4bcd1502b7feb6ddfbbfd5207fcc3b511e18,python,ok,1,python,"",false,,,,,,,,,"",,
331880367,331880370,1,0941851912bb58ea689952cf49db59f4a1b7b8a4,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
671000281,671000282,20,4bd73f0fd34548ca14278cc1fd336830d5c5f98a,python,broken,1,python,"",false,,,,,,,,,"",,
671000281,671000283,20,4bd73f0fd34548ca14278cc1fd336830d5c5f98a,python,unknown,1,python,"",false,,,,,,,,,"",,
671000308,671000309,21,44755b22e0be4e9d573eeb7e8fe5d77101b6aa57,python,broken,0,python,"",false,,,,,,,,,"",,
671000308,671000310,21,44755b22e0be4e9d573eeb7e8fe5d77101b6aa57,python,broken,0,python,"",false,,,,,,,,,"",,
671000468,671000469,22,b3f35f921341008c2efa048f03bcb8035187ba02,python,broken,1,python,"",false,,,,,,,,,"",,
671000468,671000470,22,b3f35f921341008c2efa048f03bcb8035187ba02,python,broken,1,python,"",false,,,,,,,,,"",,
671000475,671000476,23,af26c9ce8188a399ba4a36daafd5636e9cbd3a8e,python,broken,1,python,"",false,,,,,,,,,"",,
671000475,671000477,23,af26c9ce8188a399ba4a36daafd5636e9cbd3a8e,python,broken,0,python,"",false,,,,,,,,,"",,
671000893,671000894,24,e5a248feff8ebd684943d9afa402f210d4884c09,python,broken,0,python,"",false,,,,,,,,,"",,
671000893,671000895,24,e5a248feff8ebd684943d9afa402f210d4884c09,python,broken,0,python,"",false,,,,,,,,,"",,
671000905,671000906,25,6e4f4b5fc39fe23a690126a8069fed9fd1f50a23,python,broken,0,python,"",false,,,,,,,,,"",,
671000905,671000907,25,6e4f4b5fc39fe23a690126a8069fed9fd1f50a23,python,broken,0,python,"",false,,,,,,,,,"",,
733870986,733870987,26,50005ac8127cafe5c655165a75bfc945450e098a,python,broken,1,python,"",false,,,,,,,,,"",,
733870986,733870988,26,50005ac8127cafe5c655165a75bfc945450e098a,python,broken,0,python,"",false,,,,,,,,,"",,
733872230,733872231,27,5d33088f4e47cd498455ed1896252636978ce746,python,broken,1,python,"",false,,,,,,,,,"",,
733872230,733872232,27,5d33088f4e47cd498455ed1896252636978ce746,python,broken,0,python,"",false,,,,,,,,,"",,
748775772,748775773,28,dd232d5d80385ef9c44b3bf6c2974ef2d58a1564,python,broken,0,python,"",false,,,,,,,,,"",,
748775772,748775774,28,dd232d5d80385ef9c44b3bf6c2974ef2d58a1564,python,broken,0,python,"",false,,,,,,,,,"",,
333466404,333466407,2,fbdd29ebffc08c22fad7997e4d08e31a7bc33360,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
339820214,339820215,3,b0c81e93ced11519e1665df9b742731001814cfe,python,broken,1,python,"",false,,,,,,,,,"",,
339820214,339820216,3,b0c81e93ced11519e1665df9b742731001814cfe,python,broken,1,python,"",false,,,,,,,,,"",,
339820252,339820253,4,1fc49d7eb49593b668665e355a5403a54a78126f,python,broken,0,python,"",false,,,,,,,,,"",,
339820252,339820254,4,1fc49d7eb49593b668665e355a5403a54a78126f,python,broken,0,python,"",false,,,,,,,,,"",,
339821083,339821084,5,d51e5a408db754bd7892e6949850f3d29e9f24d3,python,ok,1,python,"",false,,,,,,,,,"",,
339821083,339821085,5,d51e5a408db754bd7892e6949850f3d29e9f24d3,python,ok,1,python,"",false,,,,,,,,,"",,
339821086,339821087,6,21d50880d99c0b7acff869c1309a63e458c60385,python,ok,0,python,"",false,,,,,,,,,"",,
339821086,339821088,6,21d50880d99c0b7acff869c1309a63e458c60385,python,ok,0,python,"",false,,,,,,,,,"",,
339821822,339821823,7,fc7fd7a258c9ce7c70dc71e6183a3b227178ee6b,python,ok,1,python,"",false,,,,,,,,,"",,
339821822,339821824,7,fc7fd7a258c9ce7c70dc71e6183a3b227178ee6b,python,ok,0,python,"",false,,,,,,,,,"",,
339821840,339821841,8,aec5d43aca57b57add61d31b7d0874d6af95a7eb,python,ok,0,python,"",false,,,,,,,,,"",,
339821840,339821842,8,aec5d43aca57b57add61d31b7d0874d6af95a7eb,python,ok,1,python,"",false,,,,,,,,,"",,
339822375,339822376,9,91e60d2bfef8c29c035c95eedfdf79578d889a64,python,ok,1,python,"",false,,,,,,,,,"",,
339822375,339822377,9,91e60d2bfef8c29c035c95eedfdf79578d889a64,python,ok,1,python,"",false,,,,,,,,,"",,
