build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
210725170,2a2a4fc9c0c3e86771f63607d8d649a8996f7e57,,improve_documentation,passed,661,2017-03-13 21:26:57 UTC,210725171,push
210724615,baebcabd87455fa138e5fe9bfe2226da7c1946db,138,develop,passed,944,2017-03-13 21:25:17 UTC,210724616,pull_request
210724606,410ea907415f4aebec3f4f02e4e9dbf32e78f416,,improve_documentation,passed,619,2017-03-13 21:25:06 UTC,210724607,push
210702412,bebe31e0e2f7c94efd33a6150c5bd3464cdc39ed,138,develop,passed,657,2017-03-13 20:22:23 UTC,210702413,pull_request
210702397,d299a2ddc9838f371cb072f1d5a14c1e53f5cfa0,,improve_documentation,passed,634,2017-03-13 20:22:07 UTC,210702398,push
210681636,e9af34b27e7ff4abf7b51542d4614b9b462b8b35,138,develop,passed,618,2017-03-13 19:22:50 UTC,210681637,pull_request
210680732,a2b2c4172fdce33dad0aef12808198fa8c69bf58,,improve_documentation,passed,607,2017-03-13 19:19:10 UTC,210680733,push
210679741,38353d0e0509795a50ead9faeef375e7f3acea21,,improve_documentation,passed,627,2017-03-13 19:16:10 UTC,210679742,push
210604703,0762320a0343666e651798c03d8438f4b1d6d56c,,develop,passed,644,2017-03-13 15:40:54 UTC,210604704,push
210604156,568d051497f38f7b810ac748f2649650d46fa60a,,develop,passed,639,2017-03-13 15:39:32 UTC,210604157,push
210601822,dddfd717082d9e603026a40ecc7526b4f053af2b,,develop,passed,636,2017-03-13 15:33:43 UTC,210601823,push
210601587,cccb3a3fcef9ba765e872d3ced65885007dbcd15,137,develop,passed,635,2017-03-13 15:32:58 UTC,210601588,pull_request
210601569,46bda8d4c92df27bc4c478e60180668a68b6854c,,add_demo,passed,611,2017-03-13 15:32:56 UTC,210601570,push
210117296,022fa17f80769af87182b844595e183fbf40c4f2,137,develop,passed,665,2017-03-11 19:58:18 UTC,210117297,pull_request
210116866,032d493dce600a180a40ccfddf18fba8580748f3,,add_demo,passed,668,2017-03-11 19:55:52 UTC,210116867,push
210114148,959fe3b38d058e1cc7c0ae3f4da70b6cf0d83fe7,,add_demo,passed,626,2017-03-11 19:40:32 UTC,210114149,push
210112403,e13abb7497a42198e0a7f6d1ac1fca4de61b66e9,,develop,passed,631,2017-03-11 19:29:27 UTC,210112404,push
210112360,c1bcf683d8c725d7e6459d285b52db1b602901bb,136,develop,passed,611,2017-03-11 19:28:56 UTC,210112361,pull_request
210112233,02df87aea4b49d19641cc1977c4292886ac723cf,,add_demo,passed,614,2017-03-11 19:28:05 UTC,210112235,push
207570009,903833f9108539e0587e8c55afa92af19f8cc65b,,develop,passed,622,2017-03-04 01:01:32 UTC,207570010,push
207564884,1c39759032e16b66da8f9674ad9b623391d64473,,develop,passed,663,2017-03-04 00:33:57 UTC,207564885,push
207564810,b0aeff201c964ef0beebf5f3f882d7587acffa1a,,develop,passed,1186,2017-03-04 00:33:30 UTC,207564811,push
207525724,150e0696c57ccf65202513e8286f986cf4bbf8b2,128,develop,passed,640,2017-03-03 22:12:51 UTC,207525725,pull_request
207518645,2af9b08048f69adbb1b1485d01e0b8d01edd897f,135,develop,passed,663,2017-03-03 21:51:54 UTC,207518646,pull_request
207515967,128f735ac85b71dbc241057023cf7c67cf1c2b66,,fix_firebase_persistence,passed,672,2017-03-03 21:51:11 UTC,207515968,push
207512075,53c0f1db6eb16c63827cda9ce4597a30e442fa8e,134,develop,passed,643,2017-03-03 21:26:08 UTC,207512077,pull_request
207512064,b73bcaf13f79b05e9ec063f71ab001ff20a4c3f9,,lint,passed,620,2017-03-03 21:26:01 UTC,207512065,push
207511559,9a43f5da16c3bb2fc4f1f4dec9ed8a68e1bbffa0,134,develop,passed,619,2017-03-03 21:24:04 UTC,207511561,pull_request
207511464,476f1976b15b817d0f7b147e777e61e68576f248,,lint,passed,605,2017-03-03 21:26:15 UTC,207511465,push
207510433,4ffea203d8ed3c7620fb795d608bde20ec7cba6b,,develop,passed,599,2017-03-03 21:19:22 UTC,207510434,push
207504980,3a640552c228c3e2fe7e3b24b773f8fd01840649,133,develop,passed,636,2017-03-03 21:00:39 UTC,207504981,pull_request
207504971,a1dd0210ff02c717def062b1e7593735d1f2d0e8,,ui_fixes,passed,636,2017-03-03 21:00:38 UTC,207504972,push
207442531,fe8cf680b5778da622fb9622e6a44f37a92610d5,,develop,passed,677,2017-03-03 17:32:48 UTC,207442533,push
207430571,c886f333abe7bd992bf9b4083927395c413b03e9,133,develop,passed,630,2017-03-03 16:57:27 UTC,207430572,pull_request
207430514,768f3611e1148ae30310c3252aef241a8920f4a9,,ui_fixes,passed,622,2017-03-03 16:57:16 UTC,207430515,push
207140819,83ae9fbd6238a34e0a49ee62ca3ec19c38b9faec,133,develop,passed,632,2017-03-02 20:39:31 UTC,207140820,pull_request
207138885,c3f4c8591c8d16286dc4639ac6deef4de1806d43,,ui_fixes,passed,619,2017-03-02 20:33:16 UTC,207138889,push
206715820,8590758417e89859ff313f41994edd417290b15a,,develop,passed,1163,2017-03-01 18:43:37 UTC,206715821,push
206711064,df44bdd2bf6a53085c781d5ce370206317aed2ec,132,develop,passed,617,2017-03-01 18:30:34 UTC,206711065,pull_request
206711056,1add62de78db8a972dfb7981dcfc7a1d8efe9475,,ui_fixes,passed,612,2017-03-01 18:30:40 UTC,206711057,push
206710401,48475634c86cd9b618679230c0783704d0cca5fe,132,develop,failed,517,2017-03-01 18:28:38 UTC,206710402,pull_request
206709060,67df9117cc221e64e642c73fa11b16c891d36afa,,ui_fixes,failed,742,2017-03-01 18:24:55 UTC,206709061,push
205984442,412339548c76ebe12a9a2c91fd670b6ac3ce7f15,,develop,passed,622,2017-02-27 22:46:18 UTC,205984444,push
205977556,ba44a3801c2db53445351f07a5dee2d9005a847e,131,develop,passed,634,2017-02-27 22:23:05 UTC,205977559,pull_request
205977158,f118f9ba414f42bf17f5e47440b5db18da7e701f,,improve_documentation,passed,644,2017-02-27 22:22:23 UTC,205977159,push
205949722,ffd14fba3c16c5f71972a9558e6ae5b783cfc2aa,,stable,passed,633,2017-02-27 21:00:31 UTC,205949723,push
205944283,8236cd3fddb6153d710375023594ee395396bfea,130,stable,passed,634,2017-02-27 20:45:41 UTC,205944284,pull_request
205943142,95d6f219ad91ce08181bf2f295c0bb2bcfecbd81,129,develop,passed,632,2017-02-27 20:42:07 UTC,205943143,pull_request
205843737,403f06bc8d9edb9c864ff88dee92c8f8d55d6e38,,develop,passed,695,2017-02-27 16:06:44 UTC,205843738,push
204790424,d97efdd1e07aa585933d129e965fd9c002520e0f,128,develop,passed,635,2017-02-23 23:24:15 UTC,204790425,pull_request
204734914,7aa2b5069802fd1a0c57eb4a93df3abfaf29837d,,develop,passed,626,2017-02-23 21:16:54 UTC,204734915,push
204734688,8b975e6a5b232c1c38bc41d17e578c9eaae92ec6,127,develop,errored,28,2017-02-23 21:16:19 UTC,204734689,pull_request
204734671,1031fde7101fe07f8e570fee673e000e0f1199dd,,improve_documentation,passed,644,2017-02-23 21:15:23 UTC,204734673,push
204715075,dac634ba5e870a87c78cd592114b2ee98e562253,127,develop,passed,621,2017-02-23 19:48:38 UTC,204715076,pull_request
204714621,92d00643caf2d52aa97929e8c4a013662352f935,,improve_documentation,passed,610,2017-02-23 19:38:09 UTC,204714622,push
204640459,cf28d66919647b698a19f247dcf60cc6d97637e7,,develop,passed,628,2017-02-23 16:10:18 UTC,204640460,push
204048508,47d32733370579d1eb47ebfb1a50936a286787ee,126,develop,passed,1170,2017-02-22 02:24:54 UTC,204048509,pull_request
204048006,63ffb280e3199eb4e929c495b13b0bdb67609197,,improve_documentation,passed,578,2017-02-22 02:22:14 UTC,204048007,push
201710359,02c0d36d5ec23beee83ccfe7f84c3a33c88604d0,,develop,passed,583,2017-02-15 00:14:41 UTC,201710360,push
201710323,8dc44ecad7c9de494afeca8529dbd0b424f25707,125,develop,errored,23,2017-02-15 00:14:16 UTC,201710324,pull_request
201710288,9c16c021a380b9b1d62cafadcf99575accc2627f,,improve_documentation,passed,670,2017-02-15 00:14:15 UTC,201710289,push
201708927,209393a24a9ed33b36901186742b674e7768aede,125,develop,passed,572,2017-02-15 00:06:51 UTC,201708928,pull_request
201708356,8fa53eeedf3c5b2e53f15ad0466daa8b35e5cabd,,improve_documentation,passed,632,2017-02-15 00:05:00 UTC,201708357,push
201705764,efcd2d8b0c542644f219790fe971722005c110f1,,improve_documentation,passed,593,2017-02-14 23:54:22 UTC,201705765,push
201681100,e5b58aab7eeb053c17bc6723a8b2cb690751ef01,,develop,passed,663,2017-02-14 22:18:41 UTC,201681101,push
201634197,4126d8beaee87ae137ddbed7698c0a158ee1410c,124,develop,passed,599,2017-02-14 19:47:55 UTC,201634198,pull_request
201634178,cd1ee4483032fd323920851db72f99697804920e,,improve_documentation,passed,598,2017-02-14 19:47:43 UTC,201634183,push
201633546,ff3762b49f737d0d906886a2e867554d2974fbde,124,develop,passed,606,2017-02-14 19:45:35 UTC,201633547,pull_request
201633521,8409765a65f04a1c9b98c44b2f728ef654e7e27a,,improve_documentation,passed,709,2017-02-14 19:45:33 UTC,201633522,push
201623126,0dff456a14e13bc44e746d2373bce471b586cc09,124,develop,passed,687,2017-02-14 19:18:19 UTC,201623127,pull_request
201619524,fbbb48d15c174dd0690f5f7e652d00c746d63614,,improve_documentation,passed,667,2017-02-14 19:06:04 UTC,201619525,push
201619082,7e7af69e4da74b00c9cdec55219d33b4e5d5af00,,improve_documentation,passed,672,2017-02-14 19:04:40 UTC,201619083,push
201618811,88d2943314763cbd8488c444e1d6a894b6e9e2c4,,improve_documentation,passed,593,2017-02-14 19:03:41 UTC,201618812,push
201618138,aa8b3ef17b172912a6e6e13b0190ee70ed46abc0,,improve_documentation,passed,605,2017-02-14 19:01:51 UTC,201618140,push
201616937,b2d6a0fc9327bd7874b693ab097e9a9a61ea63b7,,improve_documentation,passed,612,2017-02-14 18:58:20 UTC,201616938,push
201615533,a7b64b7c2f78e1c7a54c16040e1b36d6e0ae5cf7,,improve_documentation,passed,635,2017-02-14 18:53:12 UTC,201615534,push
201337692,c62027215b0a3a553c70e2a3d2b9df1588e206d5,,0.6.6,passed,585,2017-02-14 00:44:59 UTC,201337693,push
201337489,c62027215b0a3a553c70e2a3d2b9df1588e206d5,,develop,passed,575,2017-02-14 00:43:54 UTC,201337490,push
201335788,4abd561a20eb940477f290a452db5011be98979d,123,develop,passed,808,2017-02-14 00:35:41 UTC,201335789,pull_request
201335766,4ba610221915c10b2b1eb6213a6e4a618a335b47,,test_release_proguard,passed,595,2017-02-14 00:35:36 UTC,201335767,push
201332527,e1118da0b2c1bb884a885b9ad61bc76ba48cd9f6,,test_release_proguard,passed,587,2017-02-14 00:18:23 UTC,201332528,push
200528771,e6eacb6420267cc2fdb14a6418c4f5b6f0411850,,develop,passed,701,2017-02-10 23:17:42 UTC,200528772,push
200518580,19f23e3a376d872e483894a281e4f4e85bd2891e,122,develop,passed,730,2017-02-10 22:38:25 UTC,200518581,pull_request
200514731,b6d931804f7c5f99c8be0c7bc67092a9e03aa962,,test_release_proguard,passed,614,2017-02-10 22:24:03 UTC,200514732,push
200502951,4cfdf7841ca744528a8d61fe07ce06697dff171f,,test_release_proguard,failed,736,2017-02-10 21:41:39 UTC,200502952,push
200499508,53624a557cb6ecd26b630da4e09ae1d574c7ee27,,test_release_proguard,failed,1004,2017-02-10 21:31:01 UTC,200499509,200499510,push
199776832,e11ecb797db788e21a2ce0d2c24c2594b741da73,,0.6.5,passed,602,2017-02-08 22:05:41 UTC,199776833,push
199776680,076c2162f49d2c589e53f2796a25fe4f985c8ad4,,develop,passed,1016,2017-02-08 21:55:33 UTC,199776681,push
199776250,e11ecb797db788e21a2ce0d2c24c2594b741da73,,stable,passed,638,2017-02-08 21:54:37 UTC,199776251,push
199772580,39ebda294d9a662d3e5530beed797aeb4b40f587,,release-candidate,passed,627,2017-02-08 21:43:07 UTC,199772581,push
196724874,f8d4e41e90c140d510c52835588c501cab307b09,,develop,passed,662,2017-01-30 20:50:13 UTC,196724875,push
196722167,1b7bd8d9dc27191ac9691ab5d8f5dfa94ff050bc,120,develop,passed,600,2017-01-30 20:42:07 UTC,196722168,pull_request
196721638,cc3ee8996c0172f3b9a86241ca7c01e92fb90ab8,,circle_config,passed,605,2017-01-30 20:40:40 UTC,196721639,push
196720086,cdd15e90683565d201ed0caf69669b15b2c751e6,,circle_config,passed,611,2017-01-30 20:35:31 UTC,196720087,push
196707844,de1644d1852610fa602112a946b54f7a218c531d,,develop,passed,755,2017-01-30 19:52:08 UTC,196707845,push
196703154,75f8ba27ab71387abad660cf0f7544c81b36f81a,119,develop,passed,588,2017-01-30 19:37:23 UTC,196703155,pull_request
196703140,4a0846fe68cb8c0268c10707dde602b6371a2250,,refactor_layout,passed,679,2017-01-30 19:37:23 UTC,196703141,push
193952319,2a7290f2bc78080577a2679ecf16075f69d131ab,,develop,passed,612,2017-01-21 04:53:42 UTC,193952320,push
193927935,329868971f5b932100a147494b221b1b9bd3a942,118,develop,passed,581,2017-01-21 00:59:27 UTC,193927936,pull_request
193927931,c302ae45323a89c792dd49dab71bb78709373ea5,,add_firebase_sync,passed,542,2017-01-21 00:59:23 UTC,193927932,push
193924475,a3b722f188c1efc642280b49c43c04be08bb4991,119,develop,failed,626,2017-01-21 00:34:27 UTC,193924476,pull_request
193923913,3e237a777f623876b3df0c1ed411703b81d1527c,,refactor_layout,failed,659,2017-01-21 00:31:33 UTC,193923914,push
193590085,b7e20e6e0e9a7e17d9e2c733d7ba31cd473c79fb,118,develop,passed,585,2017-01-20 01:46:55 UTC,193590086,pull_request
193590074,64d13e51c3847050f36242b799b19fe872513153,,add_firebase_sync,passed,604,2017-01-20 01:46:53 UTC,193590075,push
193571068,ddba01604e9b2b0c14754114e4a82c4314ecc0ea,118,develop,passed,683,2017-01-20 00:17:20 UTC,193571069,pull_request
193571063,3a9586789b68a355ee4f7bb5b044d107e59c0eca,,add_firebase_sync,passed,674,2017-01-20 00:17:18 UTC,193571064,push
193567371,3e9b593c01f841ae65a4ea78d0beda462740baeb,118,develop,failed,556,2017-01-19 23:59:12 UTC,193567372,pull_request
193567357,627055b6a8be11d06b8d4b1987e943a12cf6eb9a,,add_firebase_sync,failed,539,2017-01-19 23:59:07 UTC,193567358,push
193551318,268633c16150e1fa1e790ee93f0a3d9456433044,118,develop,failed,563,2017-01-19 22:53:38 UTC,193551319,pull_request
193550998,295d6e449a0dbe4eeb19c114e112deda9afdda11,,add_firebase_sync,failed,566,2017-01-19 22:52:26 UTC,193551000,push
193190032,77a7da53d69cf55c684f006ba891313c3fd80812,,develop,passed,689,2017-01-18 21:17:42 UTC,193190033,push
193175705,7c7e87d69ccb766502ed8e2cd9dbb9dc57437974,117,develop,passed,687,2017-01-18 20:31:47 UTC,193175707,pull_request
192884951,d3e6d4a579918f2d5deda9438935d7abacbbddaa,117,develop,failed,600,2017-01-18 00:44:29 UTC,192884952,pull_request
192881481,f01532670131e609724e4affbc03f97e345d1414,117,develop,passed,724,2017-01-18 00:26:03 UTC,192881482,pull_request
191545835,ac63817c2c853efd87dd9bb18ad766675911cfab,,develop,passed,678,2017-01-13 06:50:51 UTC,191545836,push
191483241,531332a525b8f2321b3fb1c95e3c7f787c49fdba,116,develop,passed,678,2017-01-12 23:24:54 UTC,191483242,pull_request
191483205,713f3294882447cc222008ecadabbc62ea9cf34c,,remove_allowBackup,passed,648,2017-01-12 23:24:37 UTC,191483206,push
191481450,438222938fca34bb13e674bd1319909629c0fd96,,develop,passed,683,2017-01-12 23:17:53 UTC,191481452,push
191473053,911be0c0dd854d5fe6e429b25b0cec8af6c6533d,,develop,passed,695,2017-01-12 22:48:57 UTC,191473054,push
191470105,82fd5e205c962a5e03db9dd1aa8d7a31e3e3e9e5,115,develop,passed,674,2017-01-12 22:37:14 UTC,191470106,pull_request
191467069,2e66409ce6ef5058fc7c69da30dfebc8a6973f0c,115,develop,passed,653,2017-01-12 22:24:27 UTC,191467070,pull_request
191465502,d0b1875ee96b32e342743510494228cbd6023b48,115,develop,passed,677,2017-01-12 22:18:54 UTC,191465503,pull_request
191457297,01e70fd3c10fbf92ceb316e72c89c08a128b0a07,115,develop,passed,663,2017-01-12 21:51:51 UTC,191457298,pull_request
191450315,4f44942bf119c888604e44f2411f1b7d27fe0d7c,115,develop,passed,684,2017-01-12 21:30:20 UTC,191450316,pull_request
191424179,7b1b2e58018b2323b51fcd60b717a49facc08f86,113,develop,passed,683,2017-01-12 20:04:40 UTC,191424181,pull_request
191424156,b7d6e34c878a80fb83f3710279aa681fd64b1219,,decouple_serialization_types,passed,666,2017-01-12 20:04:42 UTC,191424161,push
191420926,a382eb6cabfd59e516844915f95e32f5af12364f,,develop,passed,670,2017-01-12 19:54:29 UTC,191420927,push
191417358,ea554b76639d11e9b130530a00afe775d8b0bba6,114,develop,passed,657,2017-01-12 19:42:30 UTC,191417359,pull_request
191417328,eaa797333078f778aaa9fdcc94289a239f8d2692,,rename_fields,passed,664,2017-01-12 19:42:31 UTC,191417330,push
191399501,eb315fbb0229e8554941307c8a967c9e7c6d1225,114,develop,passed,695,2017-01-12 19:20:27 UTC,191399502,pull_request
191399458,7e80c9942d9760f746976aaf5751067236ecab08,,rename_fields,passed,720,2017-01-12 19:20:03 UTC,191399459,push
191396978,642301ab980361ed8096aed45c43559e3119d8a8,114,develop,passed,695,2017-01-12 19:19:56 UTC,191396979,pull_request
191396695,f94ac0925096e3f948d7e05afa1d1e5ac66849d3,,rename_fields,passed,715,2017-01-12 19:19:55 UTC,191396696,push
191363486,8b5dd1ef635d6a093a86384945c84e0c2e339ca3,113,develop,passed,733,2017-01-12 16:38:03 UTC,191363487,pull_request
191362535,0ddf653db6bf4e63571b10764ff09a716871a9e5,,decouple_serialization_types,passed,694,2017-01-12 16:35:56 UTC,191362536,push
191033515,03ba814e702d02a6e69804a6faab25ce7fa5d8c1,,develop,passed,678,2017-01-11 17:15:49 UTC,191033516,push
191033302,bc044d09145caaa748a6eebd5f7fa5af6866a2d0,110,develop,errored,23,2017-01-11 17:15:24 UTC,191033304,pull_request
191033265,c8d59c1efd9f13ba4d9725e95d3a78ac51c9f117,,track_current_context,passed,798,2017-01-11 17:15:45 UTC,191033266,push
190684751,d26e898f7a644c4cdc8133f7b7feb72a2fee67ec,110,develop,passed,744,2017-01-10 17:27:46 UTC,190684752,pull_request
190684730,985bcb21d45fa7d56cd47fc107d201e83ed184e1,,track_current_context,passed,695,2017-01-10 17:27:48 UTC,190684731,push
190666244,d7daafcc6dd74c61fbf990b1fde38722ea153fb7,110,develop,failed,619,2017-01-10 16:31:36 UTC,190666245,pull_request
190665766,1c7e1bb62321c50b581f955b8565e27f543e4411,,track_current_context,failed,562,2017-01-10 16:30:26 UTC,190665767,push
189662185,62d8db3c62eb86be043f22ba9d3adb394bf617bc,,0.6.0,passed,672,2017-01-06 22:20:31 UTC,189662186,push
189661605,897b47ee166943d23e0af54ae3701ff770457ebb,,develop,passed,659,2017-01-06 22:18:34 UTC,189661607,push
189661530,62d8db3c62eb86be043f22ba9d3adb394bf617bc,,stable,passed,650,2017-01-06 22:18:19 UTC,189661531,push
189656061,480161f4a2e194a0205ac5d47948f84590d9db32,,release-candidate,passed,700,2017-01-06 22:01:28 UTC,189656062,push
189629334,44ab390a777e6b2a6fdb3244467945f3098a299e,,develop,passed,706,2017-01-06 20:51:06 UTC,189629335,push
189622984,f42ca3b51f93e7384dcc1f829bde57ff12346e01,109,develop,passed,801,2017-01-06 20:34:13 UTC,189622985,pull_request
189622939,9e434b32b1b7e671fb7f74413fd2e378b465c532,,javadoc,passed,697,2017-01-06 20:34:01 UTC,189622940,push
189616039,02217df9e0d0b990534db2343f198bf1ad297b1e,109,develop,passed,710,2017-01-06 20:12:29 UTC,189616040,pull_request
189614733,b981d59bc79353c4e0dc62d843a1aecfdb977924,,javadoc,passed,743,2017-01-06 20:07:25 UTC,189614734,push
189610177,2874df3819e048ddba6f05632c165a64e34e739d,,javadoc,passed,669,2017-01-06 19:51:03 UTC,189610178,push
189585801,06ea0e203271a8a2c3a42a05a988d4fcd3ab9fe8,,javadoc,passed,695,2017-01-06 18:25:04 UTC,189585802,push
189352533,db916bc178cb9b0c928efe3adc72f657dcf53304,,javadoc,passed,790,2017-01-05 23:03:01 UTC,189352534,push
189341299,b1110218133d65e99ea753756b404fd56a2cfab5,,javadoc,failed,560,2017-01-05 22:21:20 UTC,189341300,push
189021864,35d7189eb6378cb8dd5d28987379d53be05a84ac,,develop,passed,644,2017-01-04 23:26:07 UTC,189021865,push
189020268,4a9943cd5d6480a5b31e1db9e53e12ad96c5c39b,,develop,passed,658,2017-01-04 23:18:27 UTC,189020269,push
189018725,6b9bdd22c1dc9261747a48c482af0941490c79cb,108,develop,passed,685,2017-01-04 23:12:37 UTC,189018726,pull_request
189018720,e2a0e79562d3125aa9043fb3f9079633b1250470,,add_storage_tests,passed,689,2017-01-04 23:12:33 UTC,189018721,push
189018131,d56ffd1205d943cb36c823da2838f7f7ac3c2a4b,,develop,passed,658,2017-01-04 23:10:24 UTC,189018132,push
189013747,09b6d92be1a607bf2464818952c0127cb2737746,108,develop,passed,641,2017-01-04 22:57:14 UTC,189013748,pull_request
189013610,9abcec516a4c9cfa5d5e6a5c07522f2cb6e3dfbc,107,develop,passed,656,2017-01-04 22:54:07 UTC,189013611,pull_request
189013158,0a59459757dac9ee0e1a7b83728fb7efee45dbe5,106,develop,passed,662,2017-01-04 22:52:37 UTC,189013159,pull_request
189013138,bd53aaf40224b5d106d7cfaa091072db32d1cb3c,,fix_float_format,passed,653,2017-01-04 22:52:04 UTC,189013139,push
189012733,f251f10b27efdd7b4d8166dc1b597076846e5551,106,develop,passed,634,2017-01-04 22:50:18 UTC,189012734,pull_request
189011782,7fc6e4e92d3d3fd8e7ffd12e13eba91ddf7599cf,,fix_constraints,passed,662,2017-01-04 22:46:11 UTC,189011783,push
189010726,0e92360237276cfdfa6ab9062f524edb36640cbb,,add_storage_tests,passed,691,2017-01-04 22:41:40 UTC,189010727,push
189010601,c51e42f3533b3fbb681b1628344fac7d73f026e8,,fix_float_format,passed,690,2017-01-04 22:41:06 UTC,189010602,push
188712451,2a5b8d8ca8d191a1e838c183909702df499d87a0,,develop,passed,624,2017-01-04 00:45:15 UTC,188712452,push
