build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
736677423,ea60c4def909bde529d41a7e0674e31eba751da3,,master,errored,436,2020-10-17 18:34:10 UTC,736677424,736677425,736677426,736677427,736677428,736677429,736677430,push
715122974,28398919175e06b04b1a5ad0bd9ffa1a69e4c763,264,master,errored,416,2020-08-05 11:34:03 UTC,715122975,715122976,715122977,715122978,715122979,715122980,715122981,pull_request
690347518,26e9eaba9a979d17477d854c4e536936fc284f59,261,master,errored,419,2020-05-23 13:00:58 UTC,690347519,690347520,690347521,690347522,690347523,690347526,690347527,pull_request
670909930,53bd760d70363f248de270877e9acc0bf140f542,260,master,errored,403,2020-04-04 12:28:07 UTC,670909931,670909932,670909933,670909934,670909935,670909936,670909937,pull_request
645353699,8b1d0e9a77e8d0296309e5500a8443cfbb8b0561,257,master,errored,425,2020-02-03 08:55:56 UTC,645353700,645353701,645353702,645353703,645353704,645353705,645353706,pull_request
645265753,14ca29dab743b84813676af13c24eeda9572d7ae,257,master,errored,419,2020-02-03 03:10:15 UTC,645265754,645265755,645265756,645265757,645265758,645265759,645265760,pull_request
645262969,4962cef89984d9ec6566a3397115f84010eb4e4c,257,master,errored,434,2020-02-03 02:54:28 UTC,645262970,645262971,645262972,645262973,645262974,645262975,645262976,pull_request
645158969,3fac5a6fabea1a798be0508434936ec8131a810c,257,master,errored,421,2020-02-02 19:15:39 UTC,645158970,645158971,645158972,645158973,645158974,645158975,645158976,pull_request
639014381,8b2bb7e12bf16c9b72ce47175d7354b24dbaea54,256,master,errored,418,2020-01-19 03:53:45 UTC,639014382,639014383,639014384,639014385,639014386,639014387,639014388,pull_request
638389735,be23f28229fe566950f4dc54401dc741a91a732b,256,master,errored,424,2020-01-17 11:29:51 UTC,638389736,638389737,638389738,638389739,638389740,638389741,638389742,pull_request
636301956,3b9809b195f1ef7a6563c32fa176804c804eba83,255,master,errored,428,2020-01-13 11:06:20 UTC,636301957,636301958,636301959,636301960,636301961,636301962,636301963,pull_request
614995765,10c942f33f4fcacb20b59f5057ebe908ec2f89de,254,master,errored,488,2019-11-21 11:03:49 UTC,614995766,614995767,614995768,614995769,614995770,614995771,614995772,pull_request
614966063,c10ba9719134a61b0a280ba7e5ea4761c230977f,254,master,errored,477,2019-11-21 09:45:46 UTC,614966064,614966065,614966066,614966067,614966068,614966069,614966070,pull_request
593359643,d91163c23185cb0bd853c9b1fb2daebe6abbcc80,179,master,errored,508,2019-10-04 03:45:25 UTC,593359644,593359645,593359646,593359647,593359648,593359649,593359650,pull_request
587644616,09e10f957b94d13cb4eac12425f20011db40e698,251,master,errored,467,2019-09-20 20:22:48 UTC,587644617,587644618,587644619,587644620,587644621,587644622,587644623,pull_request
567762539,4a910e51a5264f59a0aead11ac7af61c4969e489,210,master,failed,662,2019-08-05 07:58:03 UTC,567762540,567762541,567762542,567762543,567762544,567762545,567762546,pull_request
561625903,776ff7972922449f8540dccd11c9fb13847a2b0d,247,master,failed,439,2019-07-21 07:50:50 UTC,561625904,561625905,561625906,561625907,561625908,561625909,561625910,pull_request
561318635,106f8f35a31b6709c6a584920ee5f165ddb83f7b,247,master,failed,441,2019-07-20 06:01:12 UTC,561318638,561318639,561318640,561318641,561318642,561318643,561318644,pull_request
511891383,19263ecdf1765c51edc1f6e073a5a05c515a9553,245,master,failed,575,2019-03-27 08:28:26 UTC,511891384,511891385,511891386,511891387,511891388,511891389,511891390,pull_request
505454918,339f1b2153aee045b146da9e08716e8769ca3190,244,master,failed,592,2019-03-12 21:35:49 UTC,505454919,505454920,505454921,505454922,505454923,505454924,505454925,pull_request
491529698,fcd679fb6ce3fecf89ea7455279e281ed1115b8d,240,master,failed,577,2019-02-11 09:20:35 UTC,491529699,491529700,491529701,491529702,491529704,491529706,491529708,pull_request
