build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
85102543,31f1eb30a9747a65b08c726e7c2dcbc0c711ef3b,,master,passed,24,2015-10-13 11:46:50 UTC,85102544,85102545,push
85075953,b6b10cf6245f8afed29b260e6813fd9bbf66b234,29,master,passed,33,2015-10-13 08:49:28 UTC,85075954,85075955,pull_request
85054214,0e5881bca15624e52cb2424e38172a577345e308,,master,passed,26,2015-10-13 05:25:24 UTC,85054215,85054216,push
85053608,fe58861f41fe1cd5063fe6484ffbbb6c6044538c,,master,passed,26,2015-10-13 05:18:11 UTC,85053609,85053610,push
85017106,91e8c27b635bef55a0001ee7e613fa194abce0fb,28,master,passed,50,2015-10-12 22:47:46 UTC,85017107,85017108,pull_request
84967396,71b35d93d63d3451f478c7d04f9629e19d485cba,,master,passed,29,2015-10-12 17:57:14 UTC,84967399,84967400,push
84967090,5bcd3aeddb080ab2a14e7448992a292aa9d599f6,,master,passed,25,2015-10-12 17:55:15 UTC,84967098,84967105,push
84965000,a67f049553ecf6b2234906b8a5bc52d690a53ef4,,master,passed,33,2015-10-12 17:43:40 UTC,84965013,84965018,push
84948925,43c23a5b9c461baf382b58a20ea27de526c9846c,27,master,passed,36,2015-10-12 16:14:14 UTC,84948932,84948933,pull_request
84945803,278fe5e5256a5f272b45560c71aedb111867002f,27,master,failed,25,2015-10-12 15:59:23 UTC,84945805,84945807,pull_request
84931749,7cc808957f38d4e6d73b113b861c065046425fdc,27,master,passed,11,2015-10-12 14:52:57 UTC,84931750,pull_request
84444484,2a82937ea80d519695cb39481e3663a18962c848,,master,passed,11,2015-10-09 05:54:16 UTC,84444485,push
83832430,a1a0c043d43c5d5dda3610d9834736f1cb5cfc9f,,master,passed,9,2015-10-06 06:36:01 UTC,83832431,push
83828427,ab8ec8fb2951b11d3fd863ccfb708b5f74a9f26e,,master,passed,9,2015-10-06 05:55:45 UTC,83828428,push
79913235,e7b65521f08552a2f8e87e2bb11aa0b7b10d2f66,,master,passed,11,2015-09-11 19:57:40 UTC,79913236,push
79912279,5980ca23a5ad64b9a611326e2b43bd9421c6cc3e,,master,passed,11,2015-09-11 19:49:49 UTC,79912280,push
79905970,671a8864341ca27741a3c96fbc1c12fb09d2bc31,,master,passed,20,2015-09-11 19:11:25 UTC,79905974,push
79723406,2d71e62dc658d1d521a69e512e874000fd918a54,,master,passed,15,2015-09-10 19:35:05 UTC,79723409,push
79719878,17413a79ab4a2ea9564688efbdd4a15cc95c1c2e,,master,passed,10,2015-09-10 19:13:24 UTC,79719879,push
79538687,604f63ff713af17ad348eb4b51687e9a94ef5d33,,master,passed,14,2015-09-09 20:02:14 UTC,79538688,push
79532350,c471694a8150aea4ddd01ddba985175d0314f43b,,master,passed,8,2015-09-09 19:22:33 UTC,79532351,push
79531932,52df3b2a2022e57024e917d0b1c34f6e539efcc3,,master,passed,10,2015-09-09 19:20:16 UTC,79531933,push
79531234,5d65502612a5c35e7fd12a7f778e2930320b5b9d,,master,passed,8,2015-09-09 19:16:41 UTC,79531241,push
73676170,274fc051fb71dd70f969710546f398649953d633,,master,passed,9,2015-08-01 11:17:10 UTC,73676171,push
73675132,fbae566423ac8c59b07add7df16711c08e0fa9e9,,master,passed,9,2015-08-01 10:57:34 UTC,73675133,push
73674865,f3278daf22c1a5092901a1017189c3f8ec96c33f,,master,passed,14,2015-08-01 10:52:04 UTC,73674866,push
73674522,b41e89a809936a29c7365876a779db5eb8ce4c22,,master,passed,8,2015-08-01 10:45:09 UTC,73674523,push
73674255,1dc8263d488c4c082727e20d3ef0ffec0b97a7b4,,master,passed,10,2015-08-01 10:38:10 UTC,73674256,push
73580980,5d48156dbd2952f896b50fc518db12bd63b3af4c,,master,passed,5,2015-07-31 16:02:36 UTC,73580981,push
73579960,4ef74df251a8d0472c44578d2645b91f67fc8eba,,master,passed,24,2015-07-31 15:56:04 UTC,73579961,push
73573663,4a3f0bdfaf3fdbe9fa5e17ad18a01a3c5e2ea943,,master,passed,5,2015-07-31 15:19:18 UTC,73573665,push
73572344,d0df5b7b207edd35fae0f7abf1ac00694ea522e6,,master,passed,8,2015-07-31 15:11:01 UTC,73572345,push
73567738,f5502af8c51364e690b91255c40f39ca8ba93cf0,,master,passed,9,2015-07-31 14:45:36 UTC,73567742,push
73025900,bc8d37f2c02ee84bbf4b0a10d15267bbd4485443,,master,passed,5,2015-07-28 14:57:06 UTC,73025902,push
73012404,07b51131210e09bc6de61e01192fdd5b750ecdd7,,master,passed,4,2015-07-28 13:42:49 UTC,73012405,push
73007391,7107f4c73163e52e10dba7996685256ab62977a7,,master,passed,5,2015-07-28 13:11:04 UTC,73007392,push
73001591,b0432e6d80950e2b27b67ad851b690d178303738,,master,passed,6,2015-07-28 12:30:48 UTC,73001593,push
72741342,ab504265f083711d9bf7e368d1504584a9dcb15b,,master,passed,5,2015-07-26 20:12:38 UTC,72741343,push
72741055,83a1b64bae2a354d140f21d7cc896eaafa7a8b1d,,master,passed,5,2015-07-26 20:08:33 UTC,72741056,push
72443426,86f59a4baedb1b1ef46baddc6445204ac2b1a87b,,master,passed,6,2015-07-24 10:51:08 UTC,72443427,push
72442962,994261ec6837c10856453693862f2d047893bc6c,,master,passed,6,2015-07-24 10:46:08 UTC,72442964,push
