tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
73572344,73572345,10,d0df5b7b207edd35fae0f7abf1ac00694ea522e6,python,ok,1,python,unittest,true,false,27,0,27,0,,,,"",0.04,
73573663,73573665,11,4a3f0bdfaf3fdbe9fa5e17ad18a01a3c5e2ea943,python,ok,0,python,unittest,true,false,27,0,27,0,,,,"",0.03,
73579960,73579961,12,4ef74df251a8d0472c44578d2645b91f67fc8eba,python,ok,0,python,unittest,true,false,28,0,28,0,,,,"",0.06,
73580980,73580981,13,5d48156dbd2952f896b50fc518db12bd63b3af4c,python,ok,0,python,unittest,true,false,28,0,28,0,,,,"",0.03,
73674255,73674256,14,1dc8263d488c4c082727e20d3ef0ffec0b97a7b4,python,ok,3,python,unittest,true,false,28,0,28,0,,,,"",0.04,
73674522,73674523,15,b41e89a809936a29c7365876a779db5eb8ce4c22,python,ok,2,python,unittest,true,false,28,0,28,0,,,,"",0.03,
73674865,73674866,16,f3278daf22c1a5092901a1017189c3f8ec96c33f,python,ok,3,python,unittest,true,false,28,0,28,0,,,,"",0.53,
73675132,73675133,17,fbae566423ac8c59b07add7df16711c08e0fa9e9,python,ok,2,python,unittest,true,false,28,0,28,0,,,,"",0.05,
73676170,73676171,18,274fc051fb71dd70f969710546f398649953d633,python,ok,2,python,unittest,true,false,28,0,28,0,,,,"",0.31,
79531234,79531241,19,5d65502612a5c35e7fd12a7f778e2930320b5b9d,python,ok,2,python,unittest,true,false,31,0,31,0,,,,"",0.05,
72442962,72442964,1,994261ec6837c10856453693862f2d047893bc6c,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.02,
