tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
383914787,383914788,10,e9e345ed828a72a74b67ae1f7022e513b814d815,python,unknown,27,python,"",false,,,,,,,,,"",,
383914787,383914790,10,e9e345ed828a72a74b67ae1f7022e513b814d815,python,unknown,39,python,"",false,,,,,,,,,"",,
383920165,383920166,11,6325cdef4e20ff94fbcd95a92b771feb2d12f1bc,python,ok,29,python,unittest,true,false,0,0,0,0,,,,"",0.0,
383920165,383920167,11,6325cdef4e20ff94fbcd95a92b771feb2d12f1bc,python,ok,37,python,unittest,true,false,0,0,0,0,,,,"",0.01,
383921415,383921416,12,f7f0f142cf5311bd09f2d6aec82b87fe8d6c8745,python,ok,24,python,unittest,true,false,0,0,0,0,,,,"",0.0,
383921415,383921417,12,f7f0f142cf5311bd09f2d6aec82b87fe8d6c8745,python,ok,23,python,unittest,true,false,0,0,0,0,,,,"",0.0,
383922934,383922935,13,7f6a2c1076d2ae840469e82bc37364f3bdd11331,python,ok,27,python,unittest,true,false,0,0,0,0,,,,"",0.0,
383922934,383922936,13,7f6a2c1076d2ae840469e82bc37364f3bdd11331,python,ok,24,python,unittest,true,false,0,0,0,0,,,,"",0.0,
383923790,383923791,14,5b1dc8e05710fc676147fe3606c840ecc7d1037c,python,ok,26,python,unittest,true,false,0,0,0,0,,,,"",0.0,
383923790,383923792,14,5b1dc8e05710fc676147fe3606c840ecc7d1037c,python,ok,31,python,unittest,true,false,0,0,0,0,,,,"",0.0,
383924283,383924284,15,aeff222d3f4283773dc6265a38ebe33da5799b52,python,ok,21,python,unittest,true,false,0,0,0,0,,,,"",0.0,
383924283,383924285,15,aeff222d3f4283773dc6265a38ebe33da5799b52,python,ok,23,python,unittest,true,false,0,0,0,0,,,,"",0.0,
411407019,411407020,16,61af1656cab7c56c7abc274b5e14e894064f68c6,python,ok,27,python,unittest,true,false,0,0,0,0,,,,"",0.0,
411407019,411407021,16,61af1656cab7c56c7abc274b5e14e894064f68c6,python,ok,27,python,unittest,true,false,0,0,0,0,,,,"",0.0,
411407393,411407394,17,f1da6bf1bf09561b68a39a1f9d7a18131765ad88,python,ok,29,python,unittest,true,false,0,0,0,0,,,,"",0.0,
411407393,411407395,17,f1da6bf1bf09561b68a39a1f9d7a18131765ad88,python,ok,31,python,unittest,true,false,0,0,0,0,,,,"",0.01,
411408083,411408084,18,488f8eefcf9eac6d70f4e0a9511a64e6088c7716,python,ok,33,python,unittest,true,false,0,0,0,0,,,,"",0.0,
411408083,411408085,18,488f8eefcf9eac6d70f4e0a9511a64e6088c7716,python,ok,39,python,unittest,true,false,0,0,0,0,,,,"",0.01,
411408378,411408379,19,ba9f558ac0279cb1e15186114014c8eb8c0beb6e,python,ok,46,python,unittest,true,false,0,0,0,0,,,,"",0.0,
411408378,411408380,19,ba9f558ac0279cb1e15186114014c8eb8c0beb6e,python,ok,31,python,unittest,true,false,0,0,0,0,,,,"",0.01,
234468152,234468154,1,59f8ddbce507194460d140a18283e7002838bacf,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
411412953,411412954,20,610c08acde08154f6c8a323c891c8cc5332861a0,python,ok,33,python,unittest,true,false,0,0,0,0,,,,"",0.01,
411412953,411412955,20,610c08acde08154f6c8a323c891c8cc5332861a0,python,ok,34,python,unittest,true,false,0,0,0,0,,,,"",0.0,
416611688,416611689,21,26b85bd7ad9719ebcfa85ef40bbbd8c51c44ef7f,python,ok,38,python,unittest,true,false,0,0,0,0,,,,"",0.0,
416611688,416611690,21,26b85bd7ad9719ebcfa85ef40bbbd8c51c44ef7f,python,ok,34,python,unittest,true,false,0,0,0,0,,,,"",0.0,
426469765,426469767,22,cdd41d6a5ad7a2719615f5eaedee9d71eab1455d,python,ok,31,python,unittest,true,false,0,0,0,0,,,,"",0.01,
426469765,426469768,22,cdd41d6a5ad7a2719615f5eaedee9d71eab1455d,python,ok,29,python,unittest,true,false,0,0,0,0,,,,"",0.0,
427925872,427925873,23,eec5ba3919152c161e4f8acd3aa25dab0b89c6cf,python,ok,26,python,unittest,true,false,0,0,0,0,,,,"",0.0,
427925872,427925874,23,eec5ba3919152c161e4f8acd3aa25dab0b89c6cf,python,ok,35,python,unittest,true,false,0,0,0,0,,,,"",0.0,
429237120,429237121,24,ae09b27d8899b64e2aeb5fad1de31b6aa791e972,python,ok,30,python,unittest,true,false,0,0,0,0,,,,"",0.0,
429237120,429237122,24,ae09b27d8899b64e2aeb5fad1de31b6aa791e972,python,ok,24,python,unittest,true,false,0,0,0,0,,,,"",0.0,
429237346,429237347,25,806a505c672dc853f99cc525c8f5396e7eef3ed0,python,ok,23,python,unittest,true,false,0,0,0,0,,,,"",0.0,
429237346,429237348,25,806a505c672dc853f99cc525c8f5396e7eef3ed0,python,ok,32,python,unittest,true,false,0,0,0,0,,,,"",0.0,
429237840,429237841,26,9d23d3131594e1e06fafa49ab2d8fc0086f63ca4,python,ok,27,python,unittest,true,false,0,0,0,0,,,,"",0.0,
429237840,429237842,26,9d23d3131594e1e06fafa49ab2d8fc0086f63ca4,python,ok,28,python,unittest,true,false,0,0,0,0,,,,"",0.0,
429238563,429238564,27,3788798feeb18e8ce80c83ee89633a4c16be73d1,python,ok,28,python,unittest,true,false,0,0,0,0,,,,"",0.01,
429238563,429238565,27,3788798feeb18e8ce80c83ee89633a4c16be73d1,python,ok,40,python,unittest,true,false,0,0,0,0,,,,"",0.01,
429239125,429239126,28,64b5e5b6ea6c164a0772b58b3ae1a7991aec56c1,python,ok,24,python,unittest,true,false,0,0,0,0,,,,"",0.01,
429239125,429239127,28,64b5e5b6ea6c164a0772b58b3ae1a7991aec56c1,python,ok,28,python,unittest,true,false,0,0,0,0,,,,"",0.0,
429239269,429239270,29,b1267884b8b103cdaad30dd28768e0523a1cf8b6,python,ok,34,python,unittest,true,false,0,0,0,0,,,,"",0.0,
429239269,429239271,29,b1267884b8b103cdaad30dd28768e0523a1cf8b6,python,ok,25,python,unittest,true,false,0,0,0,0,,,,"",0.0,
