tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
42757946,42757947,100,e6e1c77c833fef487d30eddb75ea6529ccf4a059,python,ok,0,python,pytest,true,false,78,0,78,0,,,,"",0.9,
42757946,42757948,100,e6e1c77c833fef487d30eddb75ea6529ccf4a059,python,ok,0,python,pytest,true,false,78,0,78,0,,,,"",0.98,
42757946,42757949,100,e6e1c77c833fef487d30eddb75ea6529ccf4a059,python,ok,0,python,pytest,true,false,78,0,78,0,,,,"",1.11,
42757946,42757950,100,e6e1c77c833fef487d30eddb75ea6529ccf4a059,python,ok,0,python,pytest,true,false,78,0,78,0,,,,"",1.23,
42760367,42760368,101,6f47bb36aa538ba151b40d2a0ead34bf00efabfd,python,broken,0,python,pytest,true,true,77,1,78,0,,,,TestCaselessdict.test_caselessdict_copy,1.26,
42760367,42760369,101,6f47bb36aa538ba151b40d2a0ead34bf00efabfd,python,broken,0,python,pytest,true,true,77,1,78,0,,,,TestCaselessdict.test_caselessdict_copy,0.98,
42760367,42760370,101,6f47bb36aa538ba151b40d2a0ead34bf00efabfd,python,ok,0,python,pytest,true,false,78,0,78,0,,,,"",1.15,
42760367,42760371,101,6f47bb36aa538ba151b40d2a0ead34bf00efabfd,python,ok,0,python,pytest,true,false,78,0,78,0,,,,"",1.0,
42761696,42761697,102,870a264339f55fb11d378da1abfe95ae4934d5a2,python,ok,0,python,pytest,true,false,78,0,78,0,,,,"",0.9,
42761696,42761698,102,870a264339f55fb11d378da1abfe95ae4934d5a2,python,ok,0,python,pytest,true,false,78,0,78,0,,,,"",0.83,
42761696,42761699,102,870a264339f55fb11d378da1abfe95ae4934d5a2,python,ok,0,python,pytest,true,false,78,0,78,0,,,,"",0.97,
42761696,42761700,102,870a264339f55fb11d378da1abfe95ae4934d5a2,python,ok,0,python,pytest,true,false,78,0,78,0,,,,"",1.57,
42828298,42828299,103,001405ef503a1ed9da782328073682a19edff8fc,python,ok,0,python,pytest,true,false,78,0,78,0,,,,"",0.99,
42828298,42828300,103,001405ef503a1ed9da782328073682a19edff8fc,python,ok,0,python,pytest,true,false,78,0,78,0,,,,"",0.99,
42828298,42828301,103,001405ef503a1ed9da782328073682a19edff8fc,python,ok,0,python,pytest,true,false,78,0,78,0,,,,"",0.89,
42828298,42828302,103,001405ef503a1ed9da782328073682a19edff8fc,python,ok,0,python,pytest,true,false,78,0,78,0,,,,"",0.89,
43293704,43293705,104,0a3527d87348e1f2c00f3c3f5690ca6248b592ec,python,broken,0,python,pytest,true,true,78,1,79,0,,,,TestTimezoneCreation.test_create_america_new_york,0.96,
43293704,43293706,104,0a3527d87348e1f2c00f3c3f5690ca6248b592ec,python,broken,0,python,pytest,true,true,78,1,79,0,,,,TestTimezoneCreation.test_create_america_new_york,0.97,
43293704,43293707,104,0a3527d87348e1f2c00f3c3f5690ca6248b592ec,python,broken,0,python,pytest,true,true,78,1,79,0,,,,TestTimezoneCreation.test_create_america_new_york,0.83,
43293704,43293708,104,0a3527d87348e1f2c00f3c3f5690ca6248b592ec,python,broken,0,python,pytest,true,true,78,1,79,0,,,,TestTimezoneCreation.test_create_america_new_york,1.3,
43293858,43293859,105,bc9f7117ecc64805d84b61e6731b4793aa49e653,python,ok,0,python,pytest,true,false,79,0,79,0,,,,"",1.15,
43293858,43293860,105,bc9f7117ecc64805d84b61e6731b4793aa49e653,python,ok,0,python,pytest,true,false,79,0,79,0,,,,"",1.62,
43293858,43293861,105,bc9f7117ecc64805d84b61e6731b4793aa49e653,python,ok,0,python,pytest,true,false,79,0,79,0,,,,"",1.03,
43293858,43293862,105,bc9f7117ecc64805d84b61e6731b4793aa49e653,python,ok,0,python,pytest,true,false,79,0,79,0,,,,"",1.13,
44750515,44750516,106,485e958c73a2ef1614d2271f77f95090b6eaa648,python,ok,0,python,pytest,true,false,79,0,79,0,,,,"",0.94,
44750515,44750517,106,485e958c73a2ef1614d2271f77f95090b6eaa648,python,ok,0,python,pytest,true,false,79,0,79,0,,,,"",0.85,
44750515,44750518,106,485e958c73a2ef1614d2271f77f95090b6eaa648,python,ok,0,python,pytest,true,false,79,0,79,0,,,,"",0.9,
44750515,44750519,106,485e958c73a2ef1614d2271f77f95090b6eaa648,python,ok,0,python,pytest,true,false,79,0,79,0,,,,"",1.04,
44750593,44750594,107,12a9f6e2e61a606be25bec0ad5292f3ef4098a4a,python,ok,0,python,pytest,true,false,79,0,79,0,,,,"",0.94,
44750593,44750595,107,12a9f6e2e61a606be25bec0ad5292f3ef4098a4a,python,ok,0,python,pytest,true,false,79,0,79,0,,,,"",0.84,
